url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/843480065,Andrug Family Foundation Inc.,843480065,,,"Not currently rated, This organization is not rated, Not rated",,"9841 64TH RD APT 8C, REGO PARK, NY, 11374-3409",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843480108,SNEAKER DRIVE,843480108,,,"Not currently rated, This organization is not rated, Not rated",,"70 GREENE ST, JERSEY CITY, NJ, 07302-7587",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/843480689,Body Positive Fitness Alliance Inc.,843480689,,,"Not currently rated, This organization is not rated, Not rated",,"60 BALD HILL RD, SPENCER, NY, 14883-9618",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/843480806,Coach Scot Baseball Ltd.,843480806,,,"Not currently rated, This organization is not rated, Not rated",,"625 MAIN STREET, NEW YORK, NY, 10044-0023",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/843481117,Congregation Khal Sokolov,843481117,,,"Not currently rated, This organization is not rated, Not rated",,"2215 AVENUE L, BROOKLYN, NY, 11210-4526",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/843481291,Channeldig Inc.,843481291,,,"Not currently rated, This organization is not rated, Not rated",,"237190, NEW YORK, NY, 10023-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843481427,Sas Performing Arts Company and Studios Inc.,843481427,,,"Not currently rated, This organization is not rated, Not rated",,"111 MULBERRY ST APT 2 P, NEWARK, NJ, 07102-4010",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843481856,Dmc Helping Communities Inc.,843481856,,,"Not currently rated, This organization is not rated, Not rated",,"100 GIBSON BLVD, VALLEY STREAM, NY, 11581-3376",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843482517,Brothers Alliance for Social Empowerment Inc.,843482517,,,"Not currently rated, This organization is not rated, Not rated",,"1624 E 92ND ST, BROOKLYN, NY, 11236-5220",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843482908,Voice of Chinese Americans Inc.,843482908,,,"Not currently rated, This organization is not rated, Not rated",,"13620 38TH AVE STE 10B, FLUSHING, NY, 11354-4232",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843485287,Eni Family Foundation,843485287,,,"Not currently rated, This organization is not rated, Not rated",,"404 PATTON PL, WYCKOFF, NJ, 07481-1512",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843486903,Christian Berea Church Inc.,843486903,,,"Not currently rated, This organization is not rated, Not rated",,"931 E 77TH ST, BROOKLYN, NY, 11236-3825",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843487445,EAST HAMPTON COMMUNITY ALLIANCE,843487445,,,"Not currently rated, This organization is not rated, Not rated",http://EASTHAMPTONALLIANCE.ORG,"PO BOX 5093, EAST HAMPTON, NY, 11937-6124",201-510-6781,"OUR MISSION IS TO INFORM, EDUCATE AND PROMOTE THE UNDERSTANDING AND IMPACT OF POLICY DECISIONS BY LOCAL GOVERNMENT ON THE ECONOMY, PUBLIC SAFETY AND RECREATIONAL ACT ... (More)",2022,Yes
https://www.charitynavigator.org/ein/843488161,NP EAGLE CREEK INDUSTRIAL LLC,843488161,,,"Not currently rated, This organization is not rated, Not rated",,"TWO SEAPORT LANE 15TH FLOOR, BOSTON, MA, 02210-2021",617-261-9000,TITLE HOLDING COMPANY FOR REAL PROPERTY.,2021,Yes
https://www.charitynavigator.org/ein/843488489,Special Smiles Foundation,843488489,,,"Not currently rated, This organization is not rated, Not rated",,"50 FOUNTAIN PLZ STE 1700, BUFFALO, NY, 14202-2216",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843489190,Standing on the Word for Jesus Christ Ministries,843489190,,,"Not currently rated, This organization is not rated, Not rated",,"1701 SALEM RD APT P16, BURLINGTON, NJ, 08016-8115",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/843489786,Yahweh Social Services Inc.,843489786,,,"Not currently rated, This organization is not rated, Not rated",,"137 EVERGREEN PLACE, EAST ORANGE, NJ, 07018-2005",862-253-4646,Provide support services for persons with developmental disabilities,2020,Yes
https://www.charitynavigator.org/ein/843489921,ACKNOW INC,843489921,,,"Not currently rated, This organization is not rated, Not rated",http://ACKNOW.ORG,"28B EASY ST, NANTUCKET, MA, 02554-3564",508-228-7500,TO ENGAGE THE COMMUNITY TO EFFECT THOUGHTFUL AND MEANINGFUL CHANGE THAT IMPROVES THE QUALITY OF LIFE ON NANTUCKET. TO CARRY ON ANY ACTIVITY IN SUPPORT OF AND TO BENE ... (More),2021,Yes
https://www.charitynavigator.org/ein/843490535,American Dong Qi Tai Shan Buddha Foundation Inc.,843490535,,,"Not currently rated, This organization is not rated, Not rated",,"22 CHATHAM SQ FRNT 1, NEW YORK, NY, 10038-1087",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/843490889,Missions of Virtue,843490889,,,"Not currently rated, This organization is not rated, Not rated",,"1640 WORCESTER ROAD, FRAMINGHAM, MA, 01702-5454",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843491579,Lanterns of Hope Inc.,843491579,,,"Not currently rated, This organization is not rated, Not rated",,"198 N COLEMAN RD, CENTEREACH, NY, 11720-3071",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/843492156,Open Heaven Musicfest,843492156,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 311, HOWELL, NJ, 07731-0311",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843492266,New Jersey Strength & Honor Motorcycle Club,843492266,,,"Not currently rated, This organization is not rated, Not rated",,"319 BRANCHPORT AVE, LONG BRANCH, NJ, 07740-6829",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843492404,Jens Adoptable Cats Inc.,843492404,,,"Not currently rated, This organization is not rated, Not rated",,"414 SOUTH SERVICE ROAD STE 358, PATCHOGUE, NY, 11772-2254",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843492820,Humanist Action Project Inc.,843492820,,,"Not currently rated, This organization is not rated, Not rated",,"205 12TH STREET IA, BROOKLYN, NY, 11215-3917",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843493637,Team Up for Hope Inc.,843493637,,,"Not currently rated, This organization is not rated, Not rated",,"7 MAIN ST, WARWICK, NY, 10990-1301",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843493656,Sealed Sisters Inc.,843493656,,,"Not currently rated, This organization is not rated, Not rated",,"1517 WALTON AVENUE, BRONX, NY, 10452-6106",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/843493757,Brain and Spine Research Institute Inc.,843493757,,,"Not currently rated, This organization is not rated, Not rated",,"4 WESTCHESTER PARK DRIVE, WHITE PLAINS, NY, 10604-3497",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843493876,Elephant Aware USA Inc.,843493876,,,"Not currently rated, This organization is not rated, Not rated",,"11 MARILYN RD, MILTON, MA, 02186-2806",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843493986,New Life Maternity Inc.,843493986,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 755, HUDSON, NY, 12534-0755",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843494318,SAINT PATRICK PARISH CORPORATION,843494318,,,"Not currently rated, This organization is not rated, Not rated",,"50 CHARLES ST, WATERBURY, CT, 06708-3820",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/843494618,Walter J Travis Scholarship Foundation Inc.,843494618,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 386, ELBA, NY, 14058-0386",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843495891,Order of the Jagwar Ltd.,843495891,,,"Not currently rated, This organization is not rated, Not rated",,"665 CLIPP RD, VOORHEESVILLE, NY, 12186-4901",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843495094,Alliance for Latino Empowerment Inc.,843495094,,,"Not currently rated, This organization is not rated, Not rated",,"5 ROLLING HILL CT, MADISON, NJ, 07940-2747",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843497397,Beit Simchat Temple El-Shadai Inc.,843497397,,,"Not currently rated, This organization is not rated, Not rated",,"17 1/2 WALLKILL AVE, MIDDLETOWN, NY, 10940-5605",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843497855,Live Like Doug Education Center,843497855,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 864, MEREDITH, NH, 03253-0864",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843498270,FIXED INCOME INVESTOR NETWORK ASSOCIATION,843498270,,,"Not currently rated, This organization is not rated, Not rated",,"1120 AVENUE OF THE AMERICAS 6TH FL, NEW YORK, NY, 10036-6700",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/843498615,Columbia Boys Lacrosse Booster Club,843498615,,,"Not currently rated, This organization is not rated, Not rated",,"43 MORGAN RD, E GREENBUSH, NY, 12061-9602",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843498894,Rising Phoenix Foundation Inc.,843498894,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 341431, JAMAICA, NY, 11434-7431",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843500573,Sheiris Yisroel Foundation,843500573,,,"Not currently rated, This organization is not rated, Not rated",,"123 FRANKLIN AVE APT 1, BROOKLYN, NY, 11205-2773",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843500658,Tzemach Yifroch Foundation,843500658,,,"Not currently rated, This organization is not rated, Not rated",,"262 HEWES ST, BROOKLYN, NY, 11211-8305",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843500920,Highland Park Special Education Parents Advisory Group,843500920,,,"Not currently rated, This organization is not rated, Not rated",,"431 S 7TH AVE, HIGHLAND PARK, NJ, 08904-2809",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/843501260,Tommy M Inc.,843501260,,,"Not currently rated, This organization is not rated, Not rated",,"221 BEACH 80TH STREET, ROCKAWAY BEACH, NY, 11693-2002",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843501395,Upper Valley Programs for Parkinsons,843501395,,,"Not currently rated, This organization is not rated, Not rated",,"1 TAYLOR ST, LEBANON, NH, 03766-1352",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843501576,Moonlight Productions Nyc,843501576,,,"Not currently rated, This organization is not rated, Not rated",,"583 YETMAN AVENUE STE 2 FLOOR, STATEN ISLAND, NY, 10307-1827",917-478-3583,"Storytelling, exploring multiple modes of thinking, being and doing through theatre, creative writing, music, art, song, social and cultural participation and more.",2020,Yes
https://www.charitynavigator.org/ein/843504701,Empowering at Risk Learners,843504701,,,"Not currently rated, This organization is not rated, Not rated",,"1 RUTLEDGE RD, PINE BROOK, NJ, 07058-9611",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843505372,Cure100 Inc.,843505372,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 606, CROTON HDSN, NY, 10520-0606",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/843505548,NEW YORK BIRTH CONTROL ACTION FUND INC,843505548,,,"Not currently rated, This organization is not rated, Not rated",https://nybcap.org/,"325 KENT AVE APT S820, BROOKLYN, NY, 11249-5311",917-945-1561,"NYBCAP is dedicated to breaking down barriers so all New Yorkers can get the birth control they want, when the want it. Through grassroots educations, public policy ... (More)",2020,Yes
https://www.charitynavigator.org/ein/843505652,Rbh Center Inc.,843505652,80%,3,,,"630 55TH ST, BROOKLYN, NY, 11220-2989",718-666-2459,TUTORING SERVICES AND COMMUNITY SERVICES,2020,No
https://www.charitynavigator.org/ein/843506165,Wayside Well A Nj Nonprofit Corporation,843506165,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 125, GREEN VILLAGE, NJ, 07935-0125",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843506802,PARENT BOOSTER USA INC,843506802,,,"Not currently rated, This organization is not rated, Not rated",,"114 COLLINS LN, GETZVILLE, NY, 14068-1578",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/843507024,LITTLE LEAGUE BASEBALL INC,843507024,,,"Not currently rated, This organization is not rated, Not rated",,"770 ROUTE 198, WOODSTOCK VLY, CT, 06282-2439",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/843507130,Cafc Charity Foundation Inc.,843507130,,,"Not currently rated, This organization is not rated, Not rated",,"570 MAIN STREET SUITE 102, FORT LEE, NJ, 07024-5058",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843508436,Pennsauken Apache Band Boosters A Nj Nonprofit Corporation,843508436,,,"Not currently rated, This organization is not rated, Not rated",,"800 HYLTON RD, PENNSAUKEN, NJ, 08110-1308",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843509684,Barbara E Wade Remekie Scholarship Fund Inc.,843509684,,,"Not currently rated, This organization is not rated, Not rated",,"560 SYLVAN AVE STE 3035, ENGLEWD CLFS, NJ, 07632-3181",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/843510503,Morristown Baseball Softball Club Inc.,843510503,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 994, MORRISVILLE, VT, 05661-0994",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843511680,ST VINCENT DE PAUL IMMACULATE CONCEPTION ST MARY,843511680,,,"Not currently rated, This organization is not rated, Not rated",,"103 S BROADWAY, YONKERS, NY, 10701-4004",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/843511852,Monroe Health Foundation Inc.,843511852,,,"Not currently rated, This organization is not rated, Not rated",,"1120 PITTSFORD VICTOR RD, PITTSFORD, NY, 14534-3818",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843513280,Climate Action Rhode Island 350,843513280,,,"Not currently rated, This organization is not rated, Not rated",,"2 JASONS GRANT DR, CUMBERLAND, RI, 02864-1655",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843514375,Get the Word Out 2gather Ministries,843514375,,,"Not currently rated, This organization is not rated, Not rated",,"90 MANHATTAN AVENUE, WHITE PLAINS, NY, 10603-2734",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843515268,Kids and Families First Inc.,843515268,,,"Not currently rated, This organization is not rated, Not rated",,"161 E ST ANDREWS DR, MOUNT LAUREL, NJ, 08054-2338",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843515680,Ndri Ventures Inc.,843515680,,,"Not currently rated, This organization is not rated, Not rated",,"31 WEST 34TH STREET, NEW YORK, NY, 10001-3009",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843516287,Life Story Club,843516287,89%,3,,http://LIFESTORYCLUB.ORG,"1251 Avenue of the Americas, New York, NY, 10020",347-572-3525,LIFE STORY CLUB COMBATS LONELINESS AND SOCIAL ISOLATION BY CREATING SMALL SOCIAL CLUBS FOR OLDER ADULTS TO SHARE LIFE STORIES AND EASILY BUILD FRIENDSHIPS.,2020,No
https://www.charitynavigator.org/ein/843516331,J P Wilson Foundation Inc.,843516331,,,"Not currently rated, This organization is not rated, Not rated",,"7 CAMBRIDGE DR, MERRIMACK, NH, 03054-4278",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843517576,Passfield Hall Foundation Inc.,843517576,,,"Not currently rated, This organization is not rated, Not rated",,"1251 AVENUE OF THE AMERICA 920, NEW YORK, NY, 10020-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843518218,DOMINIQUE FRANCOS ST JUDES JOURNEY A NJ NONPROFIT CORPORATION,843518218,,,"Not currently rated, This organization is not rated, Not rated",,"79 N 5TH ST, PARK RIDGE, NJ, 07656-1025",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/843518624,Point O Woods Foundation Inc.,843518624,90%,4,,,"9 POINT OWOODS AVENUE, POINT OWOODS, NY, 11706-0000",631-583-5660,RAISING FUNDS FROM MEMBERSHIP (OWNERS/RENTERS) TO RESTORE POINT O'WOODS HISTORIC BUILDINGS,2020,No
https://www.charitynavigator.org/ein/843518650,Framingham Centre Common Cultural District,843518650,,,"Not currently rated, This organization is not rated, Not rated",,"860 WORCESTER ROAD, FRAMINGHAM, MA, 01702-5260",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843518787,Sharks Hoops Pride Club Inc.,843518787,,,"Not currently rated, This organization is not rated, Not rated",,"51 SILAS WOODS RD, MANORVILLE, NY, 11949-3052",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843520354,Waterfront Foundation Inc.,843520354,27%,0,,,"107 INSTITUTE ST, JAMESTOWN, NY, 14701-6628",,TO PROVIDE AND HELP WITH SUPPORT FOR THE CHAUTAUQUA CENTER AND SURROUNDING COMMUNITIES.,2021,No
https://www.charitynavigator.org/ein/843520720,Cinecina Film Foundation Inc.,843520720,,,"Not currently rated, This organization is not rated, Not rated",,"90 BROAD STREET 10TH FL, NEW YORK, NY, 10004-2297",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843521595,Star Cross Volunteer Fire Department Inc.,843521595,36%,0,,http://WWW.STARCROSSFIRE.COM,"4231 TUCKAHOE RD, WILLIAMSTOWN, NJ, 08094-6213",856-237-4416,TO PROVIDE THE HIGHEST LEVEL OF SERVICE TO THE RESIDENTS OF THE TOWNSHIP OF FRANKLIN OR WHEREVER REQUESTED DURING TIMES OF FIRE OR ACCIDENTS TO PRESERVE AND PROTECT ... (More),2020,No
https://www.charitynavigator.org/ein/843469449,Uct Hopefuls Inc.,843469449,,,"Not currently rated, This organization is not rated, Not rated",,"12 MOHEGAN LN, YARMOUTH PORT, MA, 02675-2445",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843521916,Liberation Ct,843521916,,,"Not currently rated, This organization is not rated, Not rated",,"608 WHITNEY AVE, NEW HAVEN, CT, 06511-2219",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843522359,Friends of Memory Gardens Cemetery Inc.,843522359,,,"Not currently rated, This organization is not rated, Not rated",,"983 WATERVLIET SHAKER RD, COLONIE, NY, 12205-2133",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843523105,Hv Hawks Travel Baseball,843523105,,,"Not currently rated, This organization is not rated, Not rated",,"75 EGBERTSON RD, CAMPBELL HALL, NY, 10916-2415",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843523584,Ashleyrose Theresa Knorr Tribute Fund and Golf Tournament I,843523584,,,"Not currently rated, This organization is not rated, Not rated",,"12 BLUEBERRY CRES, ROCHESTER, NY, 14623-5202",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843526054,Mission Eglise De Dieu Sel Et Lumiere Imperieux Inc.,843526054,,,"Not currently rated, This organization is not rated, Not rated",,"760 METROPOLITAN AVE APT 2, HYDE PARK, MA, 02136-3060",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843526424,PARKWAY PRESBYTERIAN CHURCH INC,843526424,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 365492, HYDE PARK, MA, 02136-0009",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/843527681,Global Learning Charter Public School Foundation Inc.,843527681,,,"Not currently rated, This organization is not rated, Not rated",,"101 NYE ST, NEW BEDFORD, MA, 02746-1733",508-991-4105,Financially support the mission of the Global Learning Charter Public School,2020,Yes
https://www.charitynavigator.org/ein/843527788,You Emerge Motivations,843527788,,,"Not currently rated, This organization is not rated, Not rated",,"19 WORTHINGTON DR, BLOOMFIELD, CT, 06002-5008",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843527803,Daily Good,843527803,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 178, KEENE, NH, 03431-0178",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843529169,TILLINGHAST MEMORIAL CEMETERY ASSOCIATION INC,843529169,,,"Not currently rated, This organization is not rated, Not rated",,"511 BROOKLYN RD, CANTERBURY, CT, 06331-1111",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/843529767,GRAND COUNCIL OF STEUBEN ASSOCIATION INCORPORATED,843529767,,,"Not currently rated, This organization is not rated, Not rated",,"1657 WANTAGH AVE, WANTAGH, NY, 11793-3901",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843530879,Kollel Bais Yosef Inc.,843530879,80%,3,,,"6 WHITE DOVE CT, LAKEWOOD, NJ, 08701-5167",732-668-9078,"TO EXPEND, CONTRIBUTE, AND OTHERWISE DISPOSE OF ITS MONEY, AND OTHER PROPERTY TO FURTHER JEWISH RELIGIOUS SCHOLARSHIP BY CONTRIBUTING TO OR OTHERWISE VOLUNTARILY FIN ... (More)",2020,No
