url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463914884,The Coptic Foundation for Social Justice,463914884,91%,4,,,"1600 S ROBERTSON BLVD, LOS ANGELES, CA, 90035-4248",909-222-1947,TO PROVIDE UNDER-SERVED INDIVIDUALS WITH SERVICES THAT WOULD INCREASE THEIR CHANCES TO SUCCEED AND BE SUCCESSFUL CONTRIBUTING CITIZENS.,2014,No
https://www.charitynavigator.org/ein/463915298,Open Arms Developmental Agency Inc.,463915298,,,"Not currently rated, This organization is not rated, Not rated",,"724 ROCK CHAPEL RD, LITHONIA, GA, 30058-5823",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463915940,Esperanza Inc.,463915940,,,"Not currently rated, This organization is not rated, Not rated",,"1761 MONTELENA CT, CARSON CITY, NV, 89703-8375",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463914826,Hannibal Middle School Parent Teacher Student Organization,463914826,,,"Not currently rated, This organization is not rated, Not rated",,"4700 MCMASTERS AVE, HANNIBAL, MO, 63401-2246",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463916126,H O P E OUTDOOR ADVENTURES,463916126,,,"Not currently rated, This organization is not rated, Not rated",,"7874 SHADY LN, BRYAN, TX, 77808-5850",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/463915815,Busisa Foundation,463915815,,,"Not currently rated, This organization is not rated, Not rated",,"2318 W AVENUE P12, PALMDALE, CA, 93551-6021",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463916140,Giving Grinch,463916140,,,"Not currently rated, This organization is not rated, Not rated",,"13289 S 1830 W, RIVERTON, UT, 84065-6253",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463915969,Mike Jones Kidney Foundation,463915969,,,"Not rated, Confirmed Revocation, Not currently rated, This organization is not rated, Review Before Proceeding",,"26639 FARRELL ST, MENIFEE, CA, 92586-2009",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463916663,Tracy Bulldog Band Booster Club,463916663,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"PO BOX 825, TRACY, CA, 95378-0825",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463916653,Bluff City Water Polo Club,463916653,,,"Not currently rated, This organization is not rated, Not rated",,"2475 LANGSTON LN, EADS, TN, 38028-6975",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463916676,NATIONAL ASSOCIATION OF TEACHERS OF SINGING INC,463916676,,,"Not currently rated, This organization is not rated, Not rated",,"124 FOURWINDS CT, MANHATTAN, KS, 66503-3045",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/463917371,Fundacion Yo Elijo La Vida Inc.,463917371,,,"Not currently rated, This organization is not rated, Not rated",,"1546 AVLEIGH CIR, ORLANDO, FL, 32824-6461",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463916768,Delta Grace,463916768,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.DELTAGRACE.ORG,"PO BOX 218, SUNFLOWER, MS, 38778-0218",,THE PRIMARY GOAL OF DELTA GRACE IS TO BRING HEALING AND WHOLENESS TO HURTING INDIVIDUALS AND COMMUNITIES BY REBUILDING HOMES AND RESTORING INDIVIDUAL AND FAMILES BY ... (More),2014,Yes
https://www.charitynavigator.org/ein/463918415,Liveliving International Foundation,463918415,,,"Not currently rated, This organization is not rated, Not rated",,"4651 WOODSTOCK RD, ROSWELL, GA, 30075-1698",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463916948,LA SERNA GIRLS WATER POLO,463916948,,,"Not rated, Confirmed Revocation, Not currently rated, This organization is not rated, Review Before Proceeding",,"PO BOX 176, WHITTIER, CA, 90608-0176",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463917088,Ieeeutsastudentbranch,463917088,,,"Not currently rated, This organization is not rated, Not rated",,"1 UTSA CIR, SAN ANTONIO, TX, 78249-1644",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463917954,PUGET SOUND INDEPENDENT SCHOOLS PS,463917954,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 51075, SEATTLE, WA, 98115-1075",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463918483,PARENT BOOSTER USA INC,463918483,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 473, JARRELL, TX, 76537-0473",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463918740,Elo Viz,463918740,,,"Not currently rated, This organization is not rated, Not rated",,"2358 S HUNTER DR, SARATOGA SPGS, UT, 84045-6402",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463918916,SALINA AM CHAPTER OF NATIONAL AMBUCS INC,463918916,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1952, SALINA, KS, 67402-1952",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/463919252,INTENATIONAL FELLOWSHIP OF MINISTRIES,463919252,,,"Not currently rated, This organization is not rated, Not rated",,"16724 16TH AVE NE, SHORLINE, WA, 98177-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/463919371,Major Howard Egan Family Foundation,463919371,,,"Not currently rated, This organization is not rated, Not rated",,"27581 LOST TRAIL DR, LAGUNA HILLS, CA, 92653-5864",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463919933,LATINOS FOR TENNESSEE,463919933,,,"Not currently rated, This organization is not rated, Not rated",,"1421 WHITETAIL CT, HERMITAGE, TN, 37076-4715",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463919656,Panic People Against Neighborhood Industrial Contamination,463919656,,,"Not currently rated, This organization is not rated, Not rated",,"110 74TH ST S, BIRMINGHAM, AL, 35206-4829",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/463920004,Random Acts of Charitable Kindness Co,463920004,,,"Not currently rated, This organization is not rated, Not rated",,"8359 ELK GROVE FLORIN RD 103-318, SACRAMENTO, CA, 95829-9298",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463920064,Bella Vista Farms Animal Sanctuary,463920064,,,"Not currently rated, This organization is not rated, Not rated",,"4301 LOWER GAS POINT RD, COTTONWOOD, CA, 96022-9120",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463920238,Favor Celestial for Community Development,463920238,,,"Not currently rated, This organization is not rated, Not rated",,"902 W 21ST ST, TUCSON, AZ, 85745-3032",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/463920514,Foster Arizona,463920514,98%,4,,http://FOSTERAZ.ORG,"525 E BROADWAY RD, MESA, AZ, 85204-2021",,"Educate, Empower, and engage foster and at-risk youth, families and the community to offer hope through connection.",2014,No
https://www.charitynavigator.org/ein/463920141,Passion Community Church Inc.,463920141,,,"Not currently rated, This organization is not rated, Not rated",,"7876 HOLLAND PARK CT, CHINO, CA, 91708-7660",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463920638,China Spring Band Boosters,463920638,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 462, CHINA SPRING, TX, 76633-0462",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463920769,One Kid at A Time Fitness Club,463920769,,,"Not currently rated, This organization is not rated, Not rated",,"891 DRAKE AVE, MARIN CITY, CA, 94965-1137",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463921021,Christian Pavilion Church,463921021,,,"Not currently rated, This organization is not rated, Not rated",,"2608 N MAIN ST STE B 192, BELTON, TX, 76513-1546",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463921427,Apollo Center,463921427,,,"Not currently rated, This organization is not rated, Not rated",,"2028 BUFFALO TER, HOUSTON, TX, 77019-2408",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463920896,Wynks Corporation,463920896,77%,3,,http://WWW.WYNKS.ORG,"1806 S SAN GABRIEL BLVD, SAN GABRIEL, CA, 91776-3930",626-573-8441,"WYNKS MISSION IS TO IMPLEMENT A HOLISTIC APPROACH TO PROVIDING SAFE, HIGH QUALITY CARE, AND COMPASSIONATE ESSENTIAL SERVICES TO OUR SENIOR COMMUNITY.",2014,No
https://www.charitynavigator.org/ein/463920965,Growing Intellect for Tomorrow,463920965,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3001, ALVISO, CA, 95002-3001",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463921199,ORDO TEMPLI ORIENTIS USA,463921199,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 261115, LAKEWOOD, CO, 80226-9115",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463921434,MOVEMENT CHURCH OF SAN ANTONIO,463921434,,,"Not currently rated, This organization is not rated, Not rated",,"19314 US HWY 281 N 107, SAN ANTONIO, TX, 78259-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/463922199,Vital Solutions,463922199,69%,2,,http://WWW.VITALSOL.ORG,"14202 75TH AVE NE, KIRKLAND, WA, 98034-4928",206-579-1542,"VITAL SOLUTIONS PROVIDES MEDICAL CARE & TREATMENT FOR NEEDY PERSONS IN MOST CRITICAL AREAS PRIMARILY IN AFRICA, EASTERN EUROPE AND ASIA.",2016,No
https://www.charitynavigator.org/ein/463921760,GRACE HOPPER STEM ACADEMY,463921760,,,"Not currently rated, This organization is not rated, Not rated",,"601 GRACE AVE, INGLEWOOD, CA, 90301-1306",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463922545,Giving People Hope Outreach,463922545,,,"Not currently rated, This organization is not rated, Not rated",,"3204 CURTIS ST, NASHVILLE, TN, 37218-2722",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/463921539,Seeds Time & Harvest Ministries,463921539,,,"Not currently rated, This organization is not rated, Not rated",,"9619 SANTA MONICA DR, FORT WORTH, TX, 76116-5925",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463922604,Sea Turtle Trackers,463922604,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 67422, ST PETE BEACH, FL, 33736-7422",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/463923152,The Church at Concord Inc.,463923152,,,"Not currently rated, This organization is not rated, Not rated",,"363 ROSE ANN AVE, PITTSBURG, CA, 94565-7236",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463923674,Wise Solution Ministries,463923674,,,"Not currently rated, This organization is not rated, Not rated",,"7941 KATY FWY, HOUSTON, TX, 77024-1924",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463922548,New Day Harvest Fellowship Church,463922548,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4963, GREENVILLE, MS, 38704-4963",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463924056,Christian County Elks Lodge 2777 Charitable Fund,463924056,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1399, OZARK, MO, 65721-1399",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463924267,PARENT BOOSTER USA INC,463924267,,,"Not currently rated, This organization is not rated, Not rated",,"1602 S MAIN ST, HOLDEN, MO, 64040-1650",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463924424,PARENT BOOSTER USA INC,463924424,,,"Not currently rated, This organization is not rated, Not rated",,"100 MEMORIAL DR, DEL RIO, TX, 78840-2995",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463924167,PARENT BOOSTER USA INC,463924167,,,"Not currently rated, This organization is not rated, Not rated",,"5300 SPALDING DR, NORCROSS, GA, 30092-2605",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463924396,Raquib Family Waqf Foundation,463924396,,,"Not currently rated, This organization is not rated, Not rated",,"928 LAKE COLONY RUN, BIRMINGHAM, AL, 35242-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463924474,ENERGY HUNTSVILLE,463924474,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11668, HUNTSVILLE, AL, 35814-1668",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463924933,Project Red Foundation,463924933,100%,4,,http://www.projectREDelsalvador.org,"24165 IH-10 WEST STE 217 NO 188, SAN ANTONIO, TX, 78257-1160",210-963-7070,"Project RED provides support for Asociacion Proyecto RED, an El Salvador closely related not for profit that provides holistic support for impoverished families and ... (More)",2014,No
https://www.charitynavigator.org/ein/463924632,TRILOGY COMMUNITY CHURCH,463924632,,,"Not currently rated, This organization is not rated, Not rated",,"5001 FISHTRAP RD, CROSS ROADS, TX, 76227-7242",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/463924699,KANSAS HOUSING ASSOCIATION INC,463924699,,,"Not currently rated, This organization is not rated, Not rated",,"513 SW VAN BUREN, TOPEKA, KS, 66603-3369",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463924722,Coptic Orthodox Sport Ministry,463924722,,,"Not currently rated, This organization is not rated, Not rated",,"3803 W MISSION BLVD, POMONA, CA, 91766-6823",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463925339,Parkway Baptist Church of Biloxi,463925339,,,"Not currently rated, This organization is not rated, Not rated",,"17284 HIGHWAY 67, BILOXI, MS, 39532-9628",,Mission not available,2014,Yes
