url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237118929,Hartford Audubon Society Inc.,237118929,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 270207, WEST HARTFORD, CT, 06127-0207",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237118950,ORDER OF THE EASTERN STAR OF VT GRAND CHAPTER,237118950,,,"This organization is not rated, Not rated, Not currently rated",,"3585 VT RT 30, JAMAICA, VT, 05343-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237118954,ROYAL ARCH MASONS OF VERMONT,237118954,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 740, WOODSTOCK, VT, 05091-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237118957,Spartan Masonic Educational Foundation Inc.,237118957,,,"This organization is not rated, Not rated, Not currently rated",,"754 PROSPECT ST, BALDWIN, NY, 11510-3208",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237118970,Chariho Athletic Association,237118970,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 161, HOPE VALLEY, RI, 02832-0161",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237119043,KNIGHTS OF COLUMBUS,237119043,,,"This organization is not rated, Not rated, Not currently rated",,"2882 GERRITSEN AVE, BROOKLYN, NY, 11229-6029",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237119080,Contoocook Lake Area Preservation Association,237119080,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 125, JAFFREY, NH, 03452-0125",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237119172,Bedford Riding Lanes Association Inc.,237119172,90%,4,,http://WWW.BEDFORDRIDINGLANES.COM,"PO BOX 178, BEDFORD, NY, 10506-0178",917-282-3466,TO PRESERVE/PROTECT THE HISTORIC RIDING TRAILS THROUGHOUT THE GREATER BEDFORD NY AREA,1972,No
https://www.charitynavigator.org/ein/237119208,KNIGHTS OF COLUMBUS,237119208,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 243, DEXTER, ME, 04930-0243",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237119236,Shalom House,237119236,83%,3,,http://www.shalomhouseinc.org,"106 GILMAN ST, PORTLAND, ME, 04102-3034",207-874-1080,Shalom House provides an array of community-based mental health services and a choice of affordable housing ranging from transitional housing and group homes to inde ... (More),1971,No
https://www.charitynavigator.org/ein/237119239,Strafford Library Association,237119239,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 130, STRAFFORD, NH, 03884-0130",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237119334,ROYAL ARCH MASONS OF CONNECTICUT,237119334,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3, WILLIMANTIC, CT, 06226-0003",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237119335,ROYAL ARCH MASONS OF CONNECTICUT,237119335,,,"This organization is not rated, Not rated, Not currently rated",,"71 EUNICE PKWY, STRATFORD, CT, 06615-6647",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237119337,ROYAL ARCH MASONS OF CONNECTICUT,237119337,,,"This organization is not rated, Not rated, Not currently rated",,"19 ADELAIDE AVE, WATERBURY, CT, 06708-2134",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237119339,ROYAL ARCH MASONS OF CONNECTICUT,237119339,,,"This organization is not rated, Not rated, Not currently rated",,"784 MAIN ST, EAST HARTFORD, CT, 06108-3116",860-688-8799,"Fraternal association operating on the Lodge system whose purpose is to educate its members and encourage religious, civic and charitable activities.",1969,Yes
https://www.charitynavigator.org/ein/237119346,ROYAL ARCH MASONS OF CONNECTICUT,237119346,,,"This organization is not rated, Not rated, Not currently rated",,"35 PLEASANT STREET, MERIDEN, CT, 06450-5786",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237119347,ROYAL ARCH MASONS OF CONNECTICUT,237119347,,,"This organization is not rated, Not rated, Not currently rated",,"17 WORDSWORTH RD, EAST HAMPTON, CT, 06424-1529",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237119348,ROYAL ARCH MASONS OF CONNECTICUT,237119348,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 181, SUFFIELD, CT, 06078-0181",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237119349,ROYAL ARCH MASONS OF CONNECTICUT,237119349,,,"This organization is not rated, Not rated, Not currently rated",,"123 RIVER RD, COLLINSVILLE, CT, 06019-3203",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237119588,Free Christian Society,237119588,,,"This organization is not rated, Not rated, Not currently rated",,"420 KEENE ROAD, DUXBURY, MA, 02332-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237119589,GARDEN CLUB FEDERATION OF MASSACUSE TTS INC,237119589,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 56, OSTERVILLE, MA, 02655-0056",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/237119592,General Federation of Womens Clubs of Massachusetts Inc.,237119592,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 521, RAYNHAM CTR, MA, 02768-0521",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237119594,New Canaan Artisans Inc.,237119594,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 683, NEW CANAAN, CT, 06840-0683",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237119602,Massachusetts Forest Trust,237119602,,,"This organization is not rated, Not rated, Not currently rated",,"249 LAKESIDE AVE, MARLBOROUGH, MA, 01752-4503",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/237119671,VETERANS OF FOREIGN WARS-HOWARD-LA THPOP,237119671,,,"This organization is not rated, Not rated, Not currently rated",,"235 MERRICK RD, LYNBROOK, NY, 11563-2621",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237119872,Zone One Scholarship Fund Committee,237119872,,,"This organization is not rated, Not rated, Not currently rated",,"168 SPRUCE ST, W HEMPSTEAD, NY, 11552-2012",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237120311,AMERICAN YOUTH FOOTBALL INC,237120311,,,"This organization is not rated, Not rated, Not currently rated",,"3587 US HIGHWAY 9, FREEHOLD, NJ, 07728-3288",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/237120331,ROTARY INTERNATIONAL,237120331,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 496, PT PLEASANT, NJ, 08742-0496",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237120382,KNIGHTS OF COLUMBUS,237120382,,,"This organization is not rated, Not rated, Not currently rated",,"7903 MYRTLE AVE, GLENDALE, NY, 11385-7441",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237120528,ANCIENT FREE & ACCEPTED MASONS OF CONNECTICUT,237120528,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 282, SHELTON, CT, 06484-0282",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237120553,CASSETY HOLLOW ROD & GUN INC,237120553,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 208, YORKVILLE, NY, 13495-0208",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237120560,Mashomack Foundation,237120560,,,"This organization is not rated, Not rated, Not currently rated",,"2 DOVER CT, ROCHESTER, NY, 14624-5021",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237120570,Daughters of Sarah Nursing Center Inc.,237120570,96%,4,,http://WWW.DAUGHTERSOFSARAH.ORG,"180 WASHINGTON AVENUE EXT, ALBANY, NY, 12203-5304",518-456-7831,"THE MISSION OF THE DAUGHTERS OF SARAH NURSING CENTER, INC. IS TO ENHANCE THE QUALITY OF LIFE, ASSURE THE SAFETY AND DIGNITY, AND FOSTER THE INDEPENDENCE OF THOSE WE ... (More)",1971,No
https://www.charitynavigator.org/ein/237120580,Taharas Mishpacha of Brighton Inc.,237120580,,,"This organization is not rated, Not rated, Not currently rated",,"223 RYDER AVE, BROOKLYN, NY, 11230-6315",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237120591,Smith Road Parent Teacher Organization,237120591,,,"This organization is not rated, Not rated, Not currently rated",,"5959 SMITH RD, N SYRACUSE, NY, 13212-2461",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/237120665,Bockus International Society of Gastroenterology Inc.,237120665,83%,3,,http://WWW.BOCKUS.ORG,"85 TARA DR, EAST HILLS, NY, 11576-2725",516-318-7188,"TO ORGANIZE AND CARRY ON COLLABORATIVE MEDICAL RESEARCH AND EDUCATION IN THE FIELD OF GASTROENTEROLOGY AND TO STIMULATE INTERNATIONAL EXCHANGE OF SCIENTIFIC DATA, TE ... (More)",1972,No
https://www.charitynavigator.org/ein/237120676,Fair Haven Fire Department First Aid Corps,237120676,73%,2,,,"CORNER OF RIVER BATTIN RD, FAIR HAVEN, NJ, 07704-0000",732-747-3167,"PROVIDES AROUND-THE-CLOCK EMERGENCY MEDICAL SERVICES, LAND AND WATER RESCUE AND TRANSPORTATION FOR THE RESIDENTS OF FAIR HAVEN.",1971,No
https://www.charitynavigator.org/ein/237120679,Full Gospel Interdenominational Church Inc.,237120679,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4017, MANCHESTER, CT, 06045-4017",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237120682,Lakes Environment Association,237120682,73%,2,,,"230 MAIN ST, BRIDGTON, ME, 04009-1245",,"SCIENTIFIC TESTING AND EDUCATION TO PRESERVE AND RESTORE THE HIGH WATER QUALITY AND THE TRADITIONAL CHARACTER OF MAINES LAKES, WATERSHEDS AND RELATED NATURAL RESOURC ... (More)",1971,No
https://www.charitynavigator.org/ein/237120689,Norfolk District Medical Society Educational Fund Inc.,237120689,,,"This organization is not rated, Not rated, Not currently rated",,"860 WINTER ST, WALTHAM, MA, 02451-1449",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237120697,Seacoast Anti Pollution League,237120697,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1136, PORTSMOUTH, NH, 03802-1136",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237120702,Unity Church of God of New Haven,237120702,,,"This organization is not rated, Not rated, Not currently rated",,"726 ORCHARD ST, NEW HAVEN, CT, 06511-3351",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237120710,Mission Fire Company of Bordentown Township 1,237120710,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11372, YARDVILLE, NJ, 08620-0372",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237120712,St. Michaels Chapel,237120712,,,"This organization is not rated, Not rated, Not currently rated",,"54 S MAIN ST, MANVILLE, NJ, 08835-1864",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237120738,Somaltow Housing Company Inc.,237120738,79%,3,,,"101 S PEARL ST, ALBANY, NY, 12207-1419",,"TO PROVIDE HOUSING AND AUXILIARY FACILITIES FOR AGED PERSONS OF LOW INCOME, AND TO THIS END TO PLAN, ACQUIRE, CONSTRUCT, OWN, MAINTAIN AND OPERATE SUCH HOUSING AND A ... (More)",1971,No
https://www.charitynavigator.org/ein/237120939,Evangelical Church Mission and Seminary International,237120939,,,"This organization is not rated, Not rated, Not currently rated",,"74 GABRIEL DR, MONTVILLE, NJ, 07045-9483",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237120943,Jones Memorial Hospital Auxiliary,237120943,,,"This organization is not rated, Not rated, Not currently rated",,"191 N MAIN ST, WELLSVILLE, NY, 14895-1150",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237120944,Riviera Theatre & Organ Preservation Society Inc.,237120944,96%,4,,http://WWW.RIVIERATHEATRE.ORG,"67 WEBSTER ST, N TONAWANDA, NY, 14120-5811",716-692-2413,"The Riviera Theatre and Organ Preservation Society, Inc. is dedicated to restoring, maintaining and utilizing the historic 1926 Riviera Theatre and its Mighty Wurlit ... (More)",1971,No
https://www.charitynavigator.org/ein/237120949,Speculator Volunteer Ambulance Corps Inc.,237120949,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 282, SPECULATOR, NY, 12164-0282",518-548-5911,EMERGENCY MEDCIAL SERVICES THROUGH THE PROVISION OF PREHOSPITAL EMERGENCY SERVICES IN THE HAMILTON COUNTY NEW YORK AREA BY TRAINED PERSONNEL WITHOUT CHARGE.,1971,Yes
https://www.charitynavigator.org/ein/237120952,White Rock Missionary Baptist Church,237120952,,,"This organization is not rated, Not rated, Not currently rated",,"408 E UTICA ST, BUFFALO, NY, 14208-2107",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237121131,Ludwig Institute for Cancer Research,237121131,81%,3,,http://www.ludwigcancerresearch.org,"600 3RD AVE FL 32, NEW YORK, NY, 10016-1932",212-450-1500,The Ludwig Institute for Cancer Research Ltd is a global non-profit institute committed to improving the under- standing & control of cancer through laboratory and c ... (More),1971,No
https://www.charitynavigator.org/ein/237121161,BAYLEY HAZEN ROAD SNO-MOBILE CLUB INC,237121161,,,"This organization is not rated, Not rated, Not currently rated",,"368 THADDEUS STEVENS RD, PEACHAM, VT, 05862-2016",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237121167,St. Johns Full Gospel Deliverance Church Inc.,237121167,,,"This organization is not rated, Not rated, Not currently rated",,"27 BROWN ST, BLOOMFIELD, CT, 06002-2001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237121158,La Alianza Hispana Inc.,237121158,96%,4,,,"1000 MA AVENUE SUITE 101, BOSTON, MA, 02118-2606",617-427-7175,TO PROVIDE SOCIAL AND HEALTH SERVICES TO THE LATINO COMMUNITY IN THE THE GREATER BOSTON AREA,1971,No
https://www.charitynavigator.org/ein/237121159,Winchester Committee for A Better Chance Inc.,237121159,,,"This organization is not rated, Not rated, Not currently rated",,"2 DIX ST, WINCHESTER, MA, 01890-1803",,"Winchester Committee for A Better Chance is a chapter of A Better Chance, Inc., a national nonprofit organization founded in 1963 to provide academically talented ma ... (More)",1971,Yes
https://www.charitynavigator.org/ein/237121169,Norwalk Senior Center Inc.,237121169,96%,4,,http://WWW.NORWALKSENIORCENTER.ORG,"11 ALLEN RD, NORWALK, CT, 06851-2319",203-847-3115,DIVERSE PROGRAMS FOR SENIOR CITIZENS PROVIDING SOCIAL AND WELLNESS SERVICES.,1971,No
https://www.charitynavigator.org/ein/237121172,South Dennis Free Public Library Association Inc.,237121172,,,"This organization is not rated, Not rated, Not currently rated",,"389 MAIN ST, SOUTH DENNIS, MA, 02660-3644",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237121173,Salisbury Volunteer Ambulance Service Inc.,237121173,81%,3,,,"PO BOX 582, SALISBURY, CT, 06068-0582",860-435-8962,TO PROVIDE EMERGENCY MEDICAL SERVICE WITHHIN THE TOWN OF SALISBURY AND/OR PRIMARY SERVICE AREA(PSA) ASSIGNED BY THE OFFICE OF EMERGENCY MEDICAL SERVICES(OEMS) TO PRO ... (More),1971,No
https://www.charitynavigator.org/ein/237121174,Just A Start Inc.,237121174,91%,4,,http://www.justastart.org,"430 Rindge Ave, Suite 301, CAMBRIDGE, MA, 02140",617-494-0444,To promote equity by creating access to stable housing and building pathways to economic opportunity.,1971,No
https://www.charitynavigator.org/ein/237121177,Pinecrest Cemetery Association Inc.,237121177,,,"This organization is not rated, Not rated, Not currently rated",,"190 CHARLES BANCROFT HWY, LITCHFIELD, NH, 03052-2467",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237121210,STEUBEN SOCIETY OF AMERICA,237121210,,,"This organization is not rated, Not rated, Not currently rated",,"419 STEWART AVE, N BELLMORE, NY, 11710-3042",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/237121214,Dickens Society Sourthern Illinois,237121214,,,"This organization is not rated, Not rated, Not currently rated",,"2500 N RIVER RD, MANCHESTER, NH, 03106-1018",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237121249,The Historical Society of the Somerset Hills Inc.,237121249,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 136, BASKING RIDGE, NJ, 07920-0136",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237121362,Jewish Federation of Eastern Connecticut Inc.,237121362,88%,3,,http://WWW.JFEC.COM,"400 NEW LONDON TPKE, NORWICH, CT, 06360-5337",860-442-8062,"THE FEDERATION COLLECTS CONTRIBUTIONS FROM THE PUBLIC AND DISTRIBUTES THEM TO VARIOUS AGENCIES, INDIVIDUALS AND OTHER NON-PROFIT ORGANIZATIONS TO BENEFIT THE JEWISH ... (More)",1971,No
https://www.charitynavigator.org/ein/237121368,ROYAL ARCH MASONS OF VERMONT,237121368,,,"This organization is not rated, Not rated, Not currently rated",,"3267 CROSSETT HL, DUXBURY, VT, 05676-9576",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237121384,FREE & ACCEPTED MASONS OF VERMONT,237121384,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 762, ALBURGH, VT, 05440-0762",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237121375,ORDER OF THE EASTERN STAR OF VT GRAND CHAPTER,237121375,,,"This organization is not rated, Not rated, Not currently rated",,"21 WOODCOCK RD, PLAINFIELD, VT, 05667-9580",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237121386,FREE & ACCEPTED MASONS OF VERMONT,237121386,,,"This organization is not rated, Not rated, Not currently rated",,"24 ALPINE DR, JERICHO, VT, 05465-2070",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237121387,FREE & ACCEPTED MASONS OF VERMONT,237121387,,,"This organization is not rated, Not rated, Not currently rated",,"51 WASHINGTON ST, RUTLAND, VT, 05701-5000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237121390,FREE & ACCEPTED MASONS OF VERMONT,237121390,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 193, MANCHESTR CTR, VT, 05255-0193",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237121391,FREE & ACCEPTED MASONS OF VERMONT,237121391,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 124, BRISTOL, VT, 05443-0124",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237121396,FREE & ACCEPTED MASONS OF VERMONT,237121396,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 91, WILLIAMSTOWN, VT, 05679-0091",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237121398,Pond and Peak Reading Council,237121398,,,"This organization is not rated, Not rated, Not currently rated",,"20 WINONA RD, ASHLAND, NH, 03217-4439",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/237121399,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237121399,,,"This organization is not rated, Not rated, Not currently rated",,"137 HOMESTEAD AVE, TRENTON, NJ, 08610-3312",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237121411,Chelmsford Hockey Association Inc.,237121411,76%,3,,http://www.chelmsfordhockey.com/,"PO BOX 71, CHELMSFORD, MA, 01824-0071",617-413-1777,"To provide Chelmsford youth the opportunity to play in an organized hockey program, enter into league competition against other towns, teach individual and team skil ... (More)",1971,No
https://www.charitynavigator.org/ein/237121418,Liberty Corner First Aid Squad Inc.,237121418,73%,2,,,"PO BOX 57, LIBERTY COR, NJ, 07938-0057",908-647-1145,PROVIDES FIRST AID AND EMERGENCY RESPONSE SERVICES TO THE COMMUNITY.,1990,No
https://www.charitynavigator.org/ein/237121437,INDEPENDENT ELECTRICAL CONTRACTORS of New England,237121437,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.IECNE.ORG,"273 DIVIDEND RD, ROCKY HILL, CT, 06067-3736",860-563-4953,TO ADVANCE THE INTERESTS OF THE INDEPENDENT ELECTRICAL CONTRACTOR,1971,Yes
https://www.charitynavigator.org/ein/237121441,Fine Arts Chorale Inc.,237121441,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 164, WEYMOUTH, MA, 02190-0005",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237121452,Oceanside United Soccer Club Inc.,237121452,73%,2,,http://www.ousc.com,"PO BOX 81, OCEANSIDE, NY, 11572-0081",,"Granting scholarships to Oceanside High School graduates who have contributed to the Oceanside United Soccer community. Giving the youth of Oceanside, NY an opportun ... (More)",2011,No
https://www.charitynavigator.org/ein/237121457,STATEWIDE TOWING ASSOC INC,237121457,,,"This organization is not rated, Not rated, Not currently rated",,"27 S HUNT RD, AMESBURY, MA, 01913-4400",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237121558,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237121558,,,"This organization is not rated, Not rated, Not currently rated",,"784 MAIN ST, EAST HARTFORD, CT, 06108-3116",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237121660,BNAI BRITH INTERNATIONAL,237121660,,,"This organization is not rated, Not rated, Not currently rated",,"107 HART RD, CHERRY HILL, NJ, 08034-1725",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/237121744,Bedford Village Chowder and Marching Club Inc.,237121744,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 704, BEDFORD, NY, 10506-0704",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237121764,BRICKLAYERS & ALLIED CRAFTSMEN ALBANY NY TRAINING & EDUCATION FD,237121764,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.BAC2.ORG,"302 CENTRE DR, ALBANY, NY, 12203-4474",518-456-5477,PROMOTE TRAINING TO MEMBERS,1972,Yes
https://www.charitynavigator.org/ein/237121808,Friends of the Niagra Falls Public Library Inc.,237121808,,,"This organization is not rated, Not rated, Not currently rated",,"698 NORTHRIDGE DR APT 113, LEWISTON, NY, 14092-2378",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237121844,Animal Placement Agency of the Windsors,237121844,80%,3,,,"PO BOX 162, PRINCETON JCT, NJ, 08550-0162",609-799-1263,Provide temporary home for puppies and dogs. Provide medical care and emotional support until adoption.,1973,No
https://www.charitynavigator.org/ein/237121936,Elberon First Aid and Emergency Squad,237121936,,,"This organization is not rated, Not rated, Not currently rated",http://LBERONFIRSTAID.ORG,"173 LINCOLN AVE, LONG BRANCH, NJ, 07740-4536",732-229-5564,TO PROVIDE FIRST AIDE AND BASIC LIFE SUPPORT WITH AMBULANCE SERVICES,1972,Yes
https://www.charitynavigator.org/ein/237122055,Greator Bristol Historical Society Inc.,237122055,76%,3,,http://www.bristolhistoricalsociety.org,"98 SUMMER ST, BRISTOL, CT, 06010-5051",860-583-6309,HISTORICAL SOCIETY,1971,No
https://www.charitynavigator.org/ein/237122064,Connecticut State Council Knights of Columbus Charitable Trust Fun,237122064,,,"This organization is not rated, Not rated, Not currently rated",,"16 TIMBERMILL RD, SANDY HOOK, CT, 06482-1247",860-878-0158,"FUNDING THE EXEMPT ACTIVITIES OF THE COLUMBIAN CHARITIES OF CT., INC.",1971,Yes
https://www.charitynavigator.org/ein/237122057,Carlos Otis Stratton Mountain Clinic Inc.,237122057,75%,3,,http://carlosotisclinic.org,"PO BOX 617, STRATTON MTN, VT, 05155-0617",802-297-2300,Emergency and Continuing Medical and Orthopedic Services for the Local Community.,1971,No
https://www.charitynavigator.org/ein/237122065,True Vine Church of God Pentecostal,237122065,,,"This organization is not rated, Not rated, Not currently rated",,"140 ANDREW ST, SPRINGFIELD, MA, 01109-3039",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237122075,Lieutenant Paul J Sullivan Charitable Trust,237122075,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 95, WATERTOWN, MA, 02471-0095",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237122074,Poultney Booster Club Inc.,237122074,,,"This organization is not rated, Not rated, Not currently rated",,"154 E MAIN ST, POULTNEY, VT, 05764-1068",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237122076,Wilshire Athletic Association,237122076,83%,3,,http://WWW.WILSHIREAA.ORG,"PO BOX 80004, SPRINGFIELD, MA, 01138-0004",,YOUTH ORGANIZED ATHLETICS,1971,No
https://www.charitynavigator.org/ein/237122071,Kezar Lake Association,237122071,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 88, LOVELL, ME, 04051-0088",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237122277,Ballet Des Jeunes Ballet of the Young,237122277,,,"This organization is not rated, Not rated, Not currently rated",,"400 HILLSIDE LN, HADDONFIELD, NJ, 08033-1076",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237122343,MIDDLETOWN TOWNSHIP FIRST AID AND RESCUE SQUAD,237122343,,,"This organization is not rated, Not rated, Not currently rated",http://MIDDLETOWNEMS.ORG,"PO BOX 128, MIDDLETOWN, NJ, 07748-0128",732-906-9277,"TO PROVIDE EMERGENCY FIRST AID AND RESCUE SERVICES TO THE RESIDENTS OF MIDDLETOWN,NJ.",1972,Yes
