url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222578589,REGISTERED MUNICIPAL ACCOUNTANTS ASSOCIATION OF NEW JERSEY INC,222578589,,,"This organization is not rated, Not rated, Not currently rated",,"17-17 ROUTE 208, FAIR LAWN, NJ, 07410-2820",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/222578641,Alewives Anonymous Inc.,222578641,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 42, ROCHESTER, MA, 02770-0042",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222578632,Institute for Better Health,222578632,,,"This organization is not rated, Not rated, Not currently rated",,"121 SHERMAN AVE, NEW HAVEN, CT, 06511-5236",,Mission not available,,Yes
https://www.charitynavigator.org/ein/222578870,TRI-CHURCH PARISH,222578870,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX R, BROCTON, NY, 14716-0677",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222578900,The Warren Historical Society,222578900,,,"This organization is not rated, Not rated, Not currently rated",,"1097 CAMDEN RD, WARREN, ME, 04864-4109",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222578902,Shiloh Baptist Church of New London Connecticut,222578902,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 929, NEW LONDON, CT, 06320-0929",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222578907,Northeastern Maine Emergency Medical Servuces Council Inc.,222578907,,,"This organization is not rated, Not rated, Not currently rated",,"71 HALIFAX ST, WINSLOW, ME, 04901-6930",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222578947,Gardners Pick of the Crop Inc.,222578947,,,"This organization is not rated, Not rated, Not currently rated",,"2344 LAKE RD, SILVER CREEK, NY, 14136-9785",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222578949,Science Museum Exhibit Collaborative Inc.,222578949,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MOS.ORG,"1 SCIENCE PARK, BOSTON, MA, 02114-1000",617-723-2500,EDUCATIONAL TRAVELING EXHIBITS ON VARIOUS TOPICS IN SCIENCE AND TECHNOLOGY DISPLAYED TO THE PUBLIC AT SCIENCE MUSEUMS NATIONWIDE,1985,Yes
https://www.charitynavigator.org/ein/222578915,Early Education Resource Center of Waterbury,222578915,,,"This organization is not rated, Not rated, Not currently rated",,"47 STOWE ST, WATERBURY, VT, 05676-1441",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222579046,Kinosian Armenian Educational Foundation Inc.,222579046,,,"This organization is not rated, Not rated, Not currently rated",,"C/O A UZATMACIYAN 792 NORTH RTE 17, PARAMUS, NJ, 07652-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222579160,Ridgefield Youth Service Bureau Inc.,222579160,,,"This organization is not rated, Not rated, Not currently rated",,"66 PROSPECT ST, RIDGEFIELD, CT, 06877-4621",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222579445,Safe Harbor Inc.,222579445,58%,1,,,"2080 SILAS DEANE HIGHWAY, ROCKY HILL, CT, 06067-2362",,THE CORPORATION OWNS AND OPERATES 24 UNITS OF LOW INCOME ELDERLY HOUSING WHICH IS SUBSIDIZED BY RURAL DEVELOPMENT,1985,No
https://www.charitynavigator.org/ein/222579320,Special Needs Foundation Inc.,222579320,,,"This organization is not rated, Not rated, Not currently rated",,"25 KENNEDY BLVD STE 600, E BRUNSWICK, NJ, 08816-1262",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222579437,Chinese Gospel Church of Massachusetts,222579437,,,"This organization is not rated, Not rated, Not currently rated",,"60 TURNPIKE RD, SOUTHBOROUGH, MA, 01772-2102",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222579490,HALFMOON HOUSING DEVELOPMENT FUND COMPANY INC,222579490,81%,3,,,"54 KATHERINE DRIVE, CLIFTON PARK, NY, 12065-4530",518-459-0183,LOW-INCOME HOUSING,1946,No
https://www.charitynavigator.org/ein/222579494,THE MANCHESTER CLUB INC,222579494,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 364, MANCHESTER, MA, 01944-0364",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/222579510,PROVINCETOWN FIREMENS ASSOCIATIONS INC,222579510,,,"This organization is not rated, Not rated, Not currently rated",,"25 SHANK PAINTER RD, PROVINCETOWN, MA, 02657-1346",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222579523,VASCULAR SOCIETY OF NEW JERSEY,222579523,,,"This organization is not rated, Not rated, Not currently rated",,"150 WEST STATE STREET, TRENTON, NJ, 08608-1105",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222579527,South Jersey Tennis Coaches Association Inc.,222579527,,,"This organization is not rated, Not rated, Not currently rated",,"401 KINGS HWY E, HADDONFIELD, NJ, 08033-1206",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/222579544,MAINE GOVERNMENT FINANCE OFFICERS ASSOCIATION,222579544,,,"This organization is not rated, Not rated, Not currently rated",,"60 COMMUNITY DR, AUGUSTA, ME, 04330-8603",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/222579546,Crime Stoppers of Union County Inc.,222579546,,,"This organization is not rated, Not rated, Not currently rated",,"136 MARY ALICE CT, UNION, NJ, 07083-7145",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/222579549,RHODE ISLAND ASSOCIATION OF SCHOOL PRINCIPALS,222579549,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7791, WARWICK, RI, 02887-7791",401-272-9811,"RIASP'S MISSION IS TO SUPPORT AND PROVIDE THE COMMON INTEREST OF RHODE ISLAND SCHOOL PRINCIPALS AS THE LEADERS OF TODAY'S SCHOOLS, TEACHERS AND STUDENTS",1985,Yes
https://www.charitynavigator.org/ein/222579614,MONMOUTH COUNTY AUTOMOBILE DEALERS ASSOCIATION INC,222579614,,,"This organization is not rated, Not rated, Not currently rated",,"55 PARKWAY PL, RED BANK, NJ, 07701-5642",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222578922,Northern Berkshire Youth Hockey League Inc.,222578922,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 995, NORTH ADAMS, MA, 01247-0995",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222579737,HAMBURG BAPTIST CHURCH,222579737,,,"This organization is not rated, Not rated, Not currently rated",,"15 ROUTE 23, HAMBURG, NJ, 07419-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222579741,Novi Cantori of Greater Springfield Inc.,222579741,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1703, NORTHAMPTON, MA, 01061-1703",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/222579761,Problem Pregnancy of Providence Inc.,222579761,64%,2,,http://WWW.MOTHEROFLIFE.ORG,"400 ATWELLS AVE, PROVIDENCE, RI, 02909-1013",401-421-0820,COUNSELLING PREGNANT WOMEN ON THE ALTERNATIVES TO ABORTION ASSISTING WOMEN DURING PREGNANCY REFERRALS TO STATE CHURCH AND LOCAL AGENCIES FOR FINANCIAL AND MEDICAL AS ... (More),1985,No
https://www.charitynavigator.org/ein/222579798,Circle Health Inc.,222579798,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.TUFTSMEDICINE.ORG,"295 VARNUM AVE, LOWELL, MA, 01854-2193",978-937-6000,"FOR THE EXCLUSIVELY CHARITABLE AND EDUCATIONAL PURPOSE OF PROMOTING AND COORDINATING THE PROVISION OF QUALITY HEALTH AND COMMUNITY SERVICES AND PARTICIPATING, TO THE ... (More)",1985,Yes
https://www.charitynavigator.org/ein/222579809,Two Ten Footwear Foundation,222579809,96%,4,Review Before Proceeding,http://www.twoten.org,"1466 Main Street, Waltham, MA, 02451",781-736-1500,"Funded solely by the footwear industry, Two Ten Footwear Foundation is committed to strengthening the footwear community with financial relief, scholarships, counsel ... (More)",1985,Yes
https://www.charitynavigator.org/ein/222579812,ROAD RUNNERS CLUB OF AMERICA,222579812,73%,2,,http://mainetrackclub.com,"PO BOX 8008, PORTLAND, ME, 04104-8008",207-799-3649,Promote and support the sport of distance running in Maine,1976,No
https://www.charitynavigator.org/ein/222579838,Berkshire Retirement Community Inc.,222579838,81%,3,,http://www.integritushealthcare.org,"75 NORTH ST STE 210, PITTSFIELD, MA, 01201-5126",413-447-2996,Skilled nursing facility and residential units,1985,No
https://www.charitynavigator.org/ein/222579980,BOSTON HARBOR COMMUNITY CHURCH,222579980,,,"This organization is not rated, Not rated, Not currently rated",,"9 SALUTATION ST, BOSTON, MA, 02109-5504",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222579981,First Church of the Apostles Apostolic Faith Incorporated,222579981,,,"This organization is not rated, Not rated, Not currently rated",,"111 NEWTON ST, MARLBORO, MA, 01752-2874",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222580000,The Edward H Mank Foundation,222580000,,,"This organization is not rated, Not rated, Not currently rated",,"632 WEBSTER ST, NEEDHAM, MA, 02492-3128",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222580013,Hamid Foundation Inc.,222580013,,,"This organization is not rated, Not rated, Not currently rated",,"164 DOCKEREL RD, TOLLAND, CT, 06084-3600",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222580027,MEDICAL SOCIETY OF THE COUNTY OF ULSTER INC,222580027,,,"This organization is not rated, Not rated, Not currently rated",,"408 KENWOOD AVE, DELMAR, NY, 12054-3227",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222580042,Java Historical Society,222580042,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 44, JAVA VILLAGE, NY, 14083-0044",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/222580138,Wakefield Library Association,222580138,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 904, SANBORNVILLE, NH, 03872-0904",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222580215,Virtua Surgical Group Pa,222580215,,,"This organization is not rated, Not rated, Not currently rated",,"303 LIPPINCOTT DRIVE 4TH FLOOR, MARLTON, NJ, 08053-4160",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222580142,CATHOLIC CHARITIES OF THE SOUTHERN TIER,222580142,,,"This organization is not rated, Not rated, Not currently rated",,"215 E CHURCH ST STE 101, ELMIRA, NY, 14901-2743",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222580150,INTERNATIONAL UNION AUTOMOBILE AEROSPACE &,222580150,,,"This organization is not rated, Not rated, Not currently rated",,"280 PROSPECT PLAINS RD, CRANBURY, NJ, 08512-3624",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/222580257,Mount Zion Church of God in Christ of Atlantic City Inc.,222580257,,,"This organization is not rated, Not rated, Not currently rated",,"419 N INDIANA AVE, ATLANTIC CITY, NJ, 08401-2103",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222580282,NEW JERSEY ENVIRONMENTAL HEALTH ASSOCIATION,222580282,,,"This organization is not rated, Not rated, Not currently rated",,"1 DAG HAMMARSKJOLD BLVD STE 6, FREEHOLD, NJ, 07728-5222",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/222580763,The Ashfield Community Preschool Incorporated,222580763,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 394, ASHFIELD, MA, 01330-0394",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222580542,Hallmark Health Properties Inc.,222580542,66%,2,,http://WWW.TUFTSMEDICINE.ORG,"170 GOVERNORS AVE, MEDFORD, MA, 02155-1643",781-979-3000,"THE MISSION OF HALLMARK HEALTH PROPERTIES, INC. IS TO ACQUIRE, HOLD, MANAGE AND DEVELOP REAL ESTATE PROPERTIES FOR THE BENEFIT OF MELROSEWAKEFIELD HEALTHCARE PARENT ... (More)",1985,No
https://www.charitynavigator.org/ein/222580837,Acton Community Chorus Inc.,222580837,,,"This organization is not rated, Not rated, Not currently rated",,"12 SETTLEMENT WAY, ACTON, MA, 01720-7700",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222580730,Schoharie County Rural Preservation Corp,222580730,87%,3,,,"349 MINERAL SPRINGS RD, COBLESKILL, NY, 12043-5605",518-234-7604,Schoharie County Rural Preservation Corp. operates for the purpose of providing housing services to households with an income range of very low to moderate. These ho ... (More),1985,No
https://www.charitynavigator.org/ein/222580902,Leahy-Holloran Community Center Inc.,222580902,,,"This organization is not rated, Not rated, Not currently rated",http://leahyhallorancommunitycenter.com,"1 WORRELL ST, DORCHESTER, MA, 02122-3318",617-635-5150,Educational and recreational activities for the local community members.,1978,Yes
