url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237658598,Joseph T Urban & Margaret Lucille Urban Scholarship Fund,237658598,,,"Not rated, This organization is not rated, Not currently rated",,"474 N CENTRE ST 3RD FLOOR, POTTSVILLE, PA, 17901-1743",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/237660418,LOCAL UNION NO 1319 OCCUPATIONAL SAFETY HEALTH AND EDUC TRUST FUND,237660418,,,"Not rated, This organization is not rated, Not currently rated",,"225 DIVISION ST, KINGSTON, PA, 18704-2724",570-287-2066,"OCCUPATIONAL HEALTH, SAFETY AND EDUCATION FOR MEMBERS OF IBEW LOCAL 1319",1991,Yes
https://www.charitynavigator.org/ein/237660172,ILLINOIS READING COUNCIL INC,237660172,,,"Not rated, This organization is not rated, Not currently rated",,"1100 BEECH ST BLDG 8-2, NORMAL, IL, 61761-1560",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237660671,Livingston Trout & Mellinger Medical Research Fund,237660671,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3215, LANCASTER, PA, 17604-3215",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237659515,Hancock Rescue Squad Inc.,237659515,56%,1,,,"6 E MAIN ST, HANCOCK, MD, 21750-1506",301-678-6774,"PROVIDING RESCUE, TRANSPORTATION AND MEDICAL SERVICES TO THOSE IN NEED.",1996,No
https://www.charitynavigator.org/ein/237664543,The New Hallelujah Worship Center,237664543,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 806, GOLDSBORO, NC, 27533-0806",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237661166,David L Kirtland and Marijo M Kirtland Foundation,237661166,,,"Not rated, This organization is not rated, Not currently rated",,"C/O TELLIE COLEMAN PC 310 E DRINKER, DUNMORE, PA, 18512-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237665090,St. Andrews Rcc Cemetery Maintenance Rorer Tw,237665090,,,"Not rated, This organization is not rated, Not currently rated",,"34 S STATE ST, NEWTOWN, PA, 18940-1953",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237666714,S Edna Troemner 6 Phila Yrl Mtg Tw,237666714,,,"Not rated, This organization is not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237666715,S Edna Troemner 5 Philadelphia Baptist Association,237666715,,,"Not rated, This organization is not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237666937,Monroe County Historical Association Endowment 005783,237666937,50%,1,,,"ESSA ASSET MGMT TR 744 MAIN ST, STROUDSBURG, PA, 18360-0000",570-476-3900,"ENDOWMENT FUND ESTABLISHED TO PROVIDE FUNDS TO THE MONROE COUNTY HISTORICAL ASSOCIATION LOCATED IN STROUDSBURG, PA.",2014,No
https://www.charitynavigator.org/ein/237668943,COMPUTER AID INC VEBA TR,237668943,,,"Not rated, This organization is not rated, Not currently rated",,"1390 RIDGEVIEW DRIVE, ALLENTOWN, PA, 18104-0000",610-530-5000,"The trust provides medical benefits to the employees of Computer Aid, Inc.",1991,Yes
https://www.charitynavigator.org/ein/237668110,Rose H Keeler Estate,237668110,,,"Not rated, This organization is not rated, Not currently rated",,"34 S STATE ST, NEWTOWN, PA, 18940-1953",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237669236,Mary F Garrahan Scholarship,237669236,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/237672349,J L Stauffer Charitable Trust,237672349,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3215, LANCASTER, PA, 17604-3215",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/237675490,Trust Under Will of John McKee Dated December 8 1899,237675490,,,"Not rated, This organization is not rated, Not currently rated",,"CO RJRESSLER 30 VALLEY STREAM P, MALVERN, PA, 19355-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/237676128,THE WAGMAN COMPANIES INC EMPLOYEE WELFARE BENEFIT TRUST,237676128,,,"Not rated, This organization is not rated, Not currently rated",,"3290 N SUSQUEHANNA TRL, YORK, PA, 17406-9754",717-764-8521,"TO PROVIDE HEALTH BENEFITS TO THE EMPLOYEES OF WAGMAN, INC., WAGMAN CONSTRUCTION, INC., AND WAGMAN HEAVY CIVIL, INC.",2006,Yes
https://www.charitynavigator.org/ein/237678307,Mary F Sneidman Trust UW 8020,237678307,50%,1,,,"1199 LIGHTSTREET RD, BLOOMSBURG, PA, 17815-9575",570-387-7146,DISTRIBUTE NET INCOME TO ORGANIZATIONS LISTED IN THE TRUST'S GOVERNING DOCUMENTS.,1992,No
https://www.charitynavigator.org/ein/237680042,Kozloff Family Charitable Trust,237680042,,,"Not rated, This organization is not rated, Not currently rated",,"625 E BROAD ST, QUAKERTOWN, PA, 18951-1713",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/237681690,Anna Marie Helbing Tr for Nursing Education UW,237681690,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 289, JIM THORPE, PA, 18229-0289",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/237685013,WALLENPAUPACK AREA S-D AUTH 1519045416,237685013,,,"Not rated, This organization is not rated, Not currently rated",,"401 S TRYON SNC STE 1159, CHARLOTTE, NC, 28202-1934",,Mission not available,,Yes
https://www.charitynavigator.org/ein/237685759,Robert J Tag Welker Memorial Scholarship Trust,237685759,,,"Not rated, This organization is not rated, Not currently rated",,"39 N MAPLE ST, MOUNT CARMEL, PA, 17851-1335",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/237685957,Forst Foundation,237685957,,,"Not rated, This organization is not rated, Not currently rated",,"601 OFFICE CENTER DR STE 300, FT WASHINGTON, PA, 19034-3275",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237688031,Mildred R Montgomery Charitable Trust,237688031,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/237689118,Lombard Baseball League,237689118,76%,3,,http://WWW.LOMBARDBASEBALLLEAGUE.ORG,"1079 S EDGEWOOD AVE, LOMBARD, IL, 60148-0000",630-675-9509,"THE CORPORATION IS ORGANIZED EXCLUSIVELY FOR CHARITABLE, EDUCATIONAL, AND TO FOSTER NATIONAL AMATEUR ATHLETIC PURPOSES. THE PURPOSE OF THE LOMBARD BASEBALL LEAGUE, I ... (More)",2020,No
https://www.charitynavigator.org/ein/237689681,Reading Public Museum Endowment Tr Ua 1519155092,237689681,87%,3,,,"500 MUSEUM RD, READING, PA, 19611-1425",610-371-5850,TO PROVIDE INCOME FROM ENDOWMENT FUND FOR SUPPORT FOR THE READING PUBLIC MUSEUM AND RELATED GROUNDS.,2000,No
https://www.charitynavigator.org/ein/237690111,The Herman and Jerry Finkelstein Foundation,237690111,,,"Not rated, This organization is not rated, Not currently rated",,"130 N 18TH ST 3RD FL, PHILADELPHIA, PA, 19103-2768",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237692383,Harry P Ottinger and A Viola Woerner Scholarship Fund,237692383,,,"Not rated, This organization is not rated, Not currently rated",,"201 WESTMINSTER PL, AMBLER, PA, 19002-2883",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/237692684,Nellie E Leighow Schoalrship Fund,237692684,,,"Not rated, This organization is not rated, Not currently rated",,"245 FRONT ST, NORTHUMBERLND, PA, 17857-1611",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/237693437,HELEN R BUCK FOUNDATION,237693437,,,"Not rated, This organization is not rated, Not currently rated",,"GLENMEDE TRUST COMPANYNA1650 MA, PHILADELPHIA, PA, 19103-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/237694435,Nicholas D Tellie Charitable Foundation,237694435,,,"Not rated, This organization is not rated, Not currently rated",,"310 E DRINKER ST, DUNMORE, PA, 18512-2436",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237697518,O Evans & Lanella H Shipman Memorial Tr 007871,237697518,,,"Not rated, This organization is not rated, Not currently rated",,"1199 LIGHTSTREET RD, BLOOMSBURG, PA, 17815-9575",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237699656,Tr Stonesifer Ir,237699656,,,"Not rated, This organization is not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237699788,Guinn & Phyllis Unger Charitable Tr,237699788,,,"Not rated, This organization is not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/237700530,Betty R Morrison Trust,237700530,,,"Not rated, This organization is not rated, Not currently rated",,"1199 LIGHTSTREET RD, BLOOMSBURG, PA, 17815-9575",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237700880,W WARREN LUCKINBILL TRUST,237700880,,,"Not rated, This organization is not rated, Not currently rated",,"123 S BROAD ST, PHILADELPHIA, PA, 19109-1029",,Mission not available,,Yes
https://www.charitynavigator.org/ein/237702307,CLAIR H KINNEY TA 4953,237702307,,,"Not rated, This organization is not rated, Not currently rated",,"1199 LIGHTSTREET RD, BLOOMSBURG, PA, 17815-9575",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237702453,Cora A Keiser Tr UW,237702453,,,"Not rated, This organization is not rated, Not currently rated",,"105 LEADERS HEIGHTS RD, YORK, PA, 17403-5137",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237702513,Historic Mount Pleasant Inc.,237702513,,,"Not rated, This organization is not rated, Not currently rated",,"3209 19TH ST NW, WASHINGTON, DC, 20010-1005",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/237704439,Yocum Family Perpetual Charitable Tr,237704439,64%,2,,,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",302-651-1942,"THE ORGANIZATION WAWS FORMED TO SUPPORT ONE OR MORE OF THE ORGANIZATIONS LISTED IN THE TRUST AGREEMENT, SO LONG AS THESE ORGANIZATIONS ARE IN EXISTENCE AND REMAIN AN ... (More)",1993,No
https://www.charitynavigator.org/ein/237704723,E Bisbee Warner Charitable Tr UW 1006489,237704723,,,"Not rated, This organization is not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/237705674,Anne J Yellott Charitable Foundation,237705674,,,"Not rated, This organization is not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237704413,Keystone College - M Briggs Fund,237704413,,,"Not rated, This organization is not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2021,Yes
