url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/221500549,The Jewish Federation in the Heart of New Jersey,221500549,98%,4,,http://jewishheartnj.org/,"230 Old Bridge Turnpike, South River, NJ, 08882",732-588-1800,"The Jewish Federation in the Heart of New Jersey, serving Monmouth and Greater Middlesex counties, brings together people, partners, and resources to fill pressing n ... (More)",1955,No
https://www.charitynavigator.org/ein/221500553,Junior League of Morristown N J Inc.,221500553,91%,4,,http://JLMNJ.ORG,"45 S PARK PLACE 215, MORRISTOWN, NJ, 07960-3924",973-539-2266,"THE JUNIOR LEAGUE OF MORRISTOWN IS AN ORGANIZATION OF WOMEN COMMITTED TO PROMOTING VOLUNTARISM, DEVELOPING THE POTENTIAL OF WOMEN, AND IMPROVING THE MORRIS AREA COMM ... (More)",1942,No
https://www.charitynavigator.org/ein/221500556,R W J BARNABAS HEALTH INC,221500556,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.RWJBH.ORG,"2 CRESCENT PLACE, OCEANPORT, NJ, 07757-1233",973-322-4032,CMMC IS COMMITTED TO PROVIDING EXCEPTIONAL SERVICES AND QUALITY TO THE COMMUNITIES THEY SERVE THROUGH THEIR PASSION FOR EXCELLENCE AND PERFECTION.,2020,Yes
https://www.charitynavigator.org/ein/221500557,Centerpath Wellness Inc.,221500557,81%,3,,http://WWW.UCPCBHC.ORG,"241 FORSGATE DR STE 200, JAMESBURG, NJ, 08831-1385",732-257-6662,"PROVIDE BEHAVIORAL HEALTHCARE SERVICES TO RESIDENTS OF UNION COUNTY, NJ.",1958,No
https://www.charitynavigator.org/ein/221500559,SOUTH ORANGE-VAILSBURG UNITED METHODIST CHURCH,221500559,,,"Not currently rated, This organization is not rated, Not rated",,"150 S ORANGE AVE, SOUTH ORANGE, NJ, 07079-2219",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/221500574,Reformed Dutch Congregation of Bergen Minister Elders & Deacons,221500574,,,"Not currently rated, This organization is not rated, Not rated",,"1 HIGHLAND AVE, JERSEY CITY, NJ, 07306-4509",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/221500564,Neighborhood Assn of Millburn Township,221500564,94%,4,,,"12 TAYLOR ST, MILLBURN, NJ, 07041-1341",973-376-0739,"The Neighborhood Association of Millburn Township, which has existed for over 123 years, provides affordable nursery school education programs to families in the sur ... (More)",1942,No
https://www.charitynavigator.org/ein/221500566,New Jersey Firemens Home,221500566,,,"Not currently rated, This organization is not rated, Not rated",,"565 LATHROP AVE, BOONTON, NJ, 07005-2245",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/221500621,ST MARY CHURCH,221500621,,,"Not currently rated, This organization is not rated, Not rated",,"201 VOSSELLER AVE, BOUND BROOK, NJ, 08805-1857",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/221500577,Orange Valley Social Settlement Ttees,221500577,82%,3,,,"33 TOMPKINS ST # 41, WEST ORANGE, NJ, 07052-5109",973-678-2550,TO PROVIDE PRESCHOOL EDUCATION AND SOCIAL SERVICES TO LOW INCOME FAMILIES.,1952,No
https://www.charitynavigator.org/ein/221500645,SETON HALL UNIVERSITY,221500645,90%,4,,http://www.shu.edu,"400 S ORANGE AVE, SOUTH ORANGE, NJ, 07079-2646",973-761-9318,SETON HALL UNIVERSITY IS A CATHOLIC INSTITUTION OF HIGHER EDUCATION,1946,No
https://www.charitynavigator.org/ein/221500634,ST PATRICK AND ASSUMPTION ALL SAINTS CHURCH,221500634,,,"Not currently rated, This organization is not rated, Not rated",,"492 BRAMHALL AVE, JERSEY CITY, NJ, 07304-2729",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/221500547,Bayonne Jewish Community Center,221500547,81%,3,,http://WWW.JCCBAYONNE.ORG,"1050 KENNEDY BLVD, BAYONNE, NJ, 07002-2045",201-432-6900,"THE COMMUNITY CENTER PROVIDES HEALTH, RECREATIONAL, EDUCATIONAL, CULTURAL ACTIVITES AND FACILITIES TO ITS MEMBERS AND THE GENERAL PUBLIC. THE COMMUNITY CENTER ALSO P ... (More)",1953,No
https://www.charitynavigator.org/ein/221500571,Newton Library Association Inc.,221500571,,,"Not currently rated, This organization is not rated, Not rated",,"101 MAIN ST, NEWTON, NJ, 07860-2034",973-383-1731,"THE NEWTON LIBRARY ASSOCIATION'S OBJECT IS TO ESTABLISH A LIBRARY, ERECT A SUITABLE EDIFICE; AND MAINTAIN AND KEEP UP ITS LIBRARY BUILDING AND LIBRARY THEREIN.",2015,Yes
https://www.charitynavigator.org/ein/221500638,ST PETERS CATHOLIC CHURCH OF NEW BRUNSWICK,221500638,,,"Not currently rated, This organization is not rated, Not rated",,"94 SOMERSET ST, NEW BRUNSWICK, NJ, 08901-1220",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/221500593,ST ANTHONY S GUILD,221500593,,,"Not currently rated, This organization is not rated, Not rated",,"144 W 32ND ST, NEW YORK, NY, 10001-3202",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/221501366,Mary Wilson Mem Church Treasurer,221501366,,,"Not currently rated, This organization is not rated, Not rated",,"7 VALLEY RD, WATCHUNG, NJ, 07069-6034",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/221505421,NJ ASSOC OF PLUMBING HEATING COOLING CONTRACTORS INC,221505421,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NJ-PHCC.ORG,"189 E BERGEN PL, RED BANK, NJ, 07701-2112",732-450-0158,EXPAND THE KNOWLEDGE AND EDUCATION FOR THOSE INDIVIDUALS IN THE PLUMBING-HEATING-COOLING PROFESSION.,1941,Yes
