url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/871411659,Mary Cariola Foundation Inc.,871411659,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MARYCARIOLA.ORG,"1000 ELMWOOD AVE STE 100, ROCHESTER, NY, 14620-3042",585-271-0761,"THE FOUNDATION WAS FORMED TO SOLICIT, COLLECT, AND INVEST FUNDS ON BEHALF OF THE MARY CARIOLA CHILDREN'S CENTER, INC. (THE CENTER).",2022,Yes
https://www.charitynavigator.org/ein/871413881,Pradan Global Inc.,871413881,,,"This organization is not rated, Not currently rated, Not rated",,"22 SULTANS CT, WILLIAMSVILLE, NY, 14221-1775",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871413975,Women Building Up Inc.,871413975,,,"This organization is not rated, Not currently rated, Not rated",,"401 STATE ST, BROOKLYN, NY, 11217-1706",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871414970,Teachmeducation Group Inc.,871414970,,,"This organization is not rated, Not currently rated, Not rated",,"85 DARWIN RD, CAMBRIDGE, NY, 12816-1916",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871411574,Freedom Church Ministries,871411574,,,"This organization is not rated, Not currently rated, Not rated",,"7 GRANITE ST, GLOUCESTER, MA, 01930-3469",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871415350,Eglise Baptiste H Bon Berger De Boston,871415350,,,"This organization is not rated, Not currently rated, Not rated",,"487 ASHMONT ST # 489, DORCHESTER, MA, 02122-2318",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871416534,Wwr Inc.,871416534,,,"This organization is not rated, Not currently rated, Not rated",,"420 PALISADE AVE APT 3D, YONKERS, NY, 10703-2615",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871416766,Chick Rosnick Boxing Club Inc.,871416766,,,"This organization is not rated, Not currently rated, Not rated",,"1087 BROAD ST LBBY 1, BRIDGEPORT, CT, 06604-4260",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871417787,Green Mountain Off-Road Inc.,871417787,,,"This organization is not rated, Not currently rated, Not rated",,"194 LEFEBVRE LN, WILLISTON, VT, 05495-2011",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871418776,One Boston Church Inc.,871418776,,,"This organization is not rated, Not currently rated, Not rated",,"1 BOSTON PL STE 2600, BOSTON, MA, 02108-4420",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871418226,Ai for Her Inc.,871418226,,,"This organization is not rated, Not currently rated, Not rated",,"85 SEAPORT BLVD UNIT PH1714, BOSTON, MA, 02210-2010",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871421535,RI SMALL BUSINESS COALITION,871421535,,,"This organization is not rated, Not currently rated, Not rated",,"333 WESTMINSTER ST STE 2B, PROVIDENCE, RI, 02903-3304",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871425978,Activate Caring Inc.,871425978,,,"This organization is not rated, Not currently rated, Not rated",,"1 WASHINGTON PARK FL 16TH, NEWARK, NJ, 07102-3122",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871417409,Main Engine Start,871417409,,,"This organization is not rated, Not currently rated, Not rated",,"6 BURLINGHOFF LN, LEBANON, NJ, 08833-4383",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871426869,Life Covenant Fellowship Inc.,871426869,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1147, NEWBURGH, NY, 12551-1147",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/871427167,Sound Capitol Inc.,871427167,,,"This organization is not rated, Not currently rated, Not rated",,"991 BOSTON PROVIDENCE TPK BOX 1034, NORWOOD, MA, 02062-5001",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871422626,Vizione Inc.,871422626,,,"This organization is not rated, Not currently rated, Not rated",,"459 COLUMBUS AVENUE 50059, NEW YORK, NY, 10024-5129",347-392-8212,TO DEVELOP AND PRODUCE DOCUMENTARY FILMS FOCUSING ON LEADERSHIP IN ARTS.,2022,Yes
https://www.charitynavigator.org/ein/871425335,Iglesia Evangelica Reparador De Portillos Un Nuevo Comienzo Inc.,871425335,,,"This organization is not rated, Not currently rated, Not rated",,"512 RIDGEWAY AVE, ROCHESTER, NY, 14615-3904",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871428236,Asian Community Services Inc.,871428236,,,"This organization is not rated, Not currently rated, Not rated",,"104 E SHEFFIELD AVE, ENGLEWOOD, NJ, 07631-4916",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871428358,Rpms Meal Train,871428358,,,"This organization is not rated, Not currently rated, Not rated",,"21 MEMORIAL DR, DANBURY, CT, 06810-8005",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/871429061,Faith House Church,871429061,,,"This organization is not rated, Not currently rated, Not rated",,"614 S MOUNTAIN RD, NEW CITY, NY, 10956-5707",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871427464,CHAPTERS COFFEE CARTS CORP,871427464,,,"This organization is not rated, Not currently rated, Not rated",,"15 WADDELL ST, MEDFORD, MA, 02155-1132",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871418180,Graceworks Foundation,871418180,,,"This organization is not rated, Not currently rated, Not rated",,"5 GARNER RD, BLOOMSBURY, NJ, 08804-3507",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871430243,Be All You,871430243,,,"This organization is not rated, Not currently rated, Not rated",,"501 LIBERTY RD, ENGLEWOOD, NJ, 07631-1410",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871431955,Suny Residence Life and Housing Administrators Inc.,871431955,,,"This organization is not rated, Not currently rated, Not rated",,"111 CATSKILL HALL 454 DELHI DRIVE, DELHI, NY, 13753-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871429911,Rural Justice Network,871429911,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 173, N BROOKFIELD, MA, 01535-0173",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871432546,Fatu Pondo Foundation,871432546,,,"This organization is not rated, Not currently rated, Not rated",,"742 POTTERS AVE, PROVIDENCE, RI, 02907-3050",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871433467,Force Fox,871433467,,,"This organization is not rated, Not currently rated, Not rated",,"764 HICKORY HILL RD, WYCKOFF, NJ, 07481-1603",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871431668,Santa Team,871431668,,,"This organization is not rated, Not currently rated, Not rated",,"744 PLETCHER RD, LEWISTON, NY, 14092-1108",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871434126,We Ride So They Fly,871434126,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.WERIDESOTHEYFLY.ORG,"PO BOX 111, LONDONDERRY, NH, 03053-0111",,"RAISING FUNDS FOR HONOR FLIGHT NEW ENGLAND TO TRANSPORT WWII, KOREAN WAR, AND VIETNAM VETERANS ON A FREE TRIP TO WASHINGTON, DC TO VISIT AND REFLECT AT THEIR MEMORIA ... (More)",2022,Yes
https://www.charitynavigator.org/ein/871417235,Operation K9 Beethoven A Nj Nonprofit Corporation,871417235,,,"This organization is not rated, Not currently rated, Not rated",,"93 LOTUS LN, PARAMUS, NJ, 07652-5233",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871434453,Ministerio Palabra Viva Inc.,871434453,,,"This organization is not rated, Not currently rated, Not rated",,"265 PREAKNESS AVE, PATERSON, NJ, 07502-1921",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871433506,Canteen 19,871433506,,,"This organization is not rated, Not currently rated, Not rated",,"116 OAK HILL DR, OAKLAND, ME, 04963-5005",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871435083,The Misty Copeland Foundation Inc.,871435083,,,"This organization is not rated, Not currently rated, Not rated",http://www.mistycopelandfoundation.org,"475 RIVERSIDE DR STE 456, NEW YORK, NY, 10115-0084",212-870-2350,"To provide community-based opportunities to explore dance, especially programs that engage young girls and boys in under-resourced communities; advance the art form ... (More)",2021,Yes
https://www.charitynavigator.org/ein/871434560,Growing Farmers Zimbabwe,871434560,,,"This organization is not rated, Not currently rated, Not rated",,"429 FAIRMOUNT AVE STE 511, JERSEY CITY, NJ, 07306-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871436034,Regan Foundation Inc.,871436034,,,"This organization is not rated, Not currently rated, Not rated",,"317 CENTERPOINT DR SUITE 115, MIDDLETOWN, CT, 06457-7565",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871435392,4lovebutterfly Inc.,871435392,,,"This organization is not rated, Not currently rated, Not rated",,"1920 AMSTERDAM AVE APT 3K, NEW YORK, NY, 10032-5067",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/871435622,WOMANIST WAYS,871435622,,,"This organization is not rated, Not currently rated, Not rated",,"312 N 8TH ST APT 305, PROSPECT PARK, NJ, 07508-2163",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/871435049,Cultivate Cares Inc.,871435049,,,"This organization is not rated, Not currently rated, Not rated",,"450 FLANDERS AVE, SCOTCH PLAINS, NJ, 07076-1702",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871436492,Kadosh Marian Ministries,871436492,,,"This organization is not rated, Not currently rated, Not rated",,"11 HERRICK AVE, DIX HILLS, NY, 11746-6715",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871436557,Bits Books Co,871436557,,,"This organization is not rated, Not currently rated, Not rated",,"PARADISE PARK ROAD, WINDSOR, VT, 05089-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871436409,Strong Stats Inc.,871436409,,,"This organization is not rated, Not currently rated, Not rated",,"26 SMITH ST, VALLEY STREAM, NY, 11580-5420",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871436274,Asian American Advisory Council of USA Corp,871436274,,,"This organization is not rated, Not currently rated, Not rated",,"139 CENTRE ST STE 304, NEW YORK, NY, 10013-4554",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871438292,Kevin Bing Crossley Memorial Foundation Inc.,871438292,,,"This organization is not rated, Not currently rated, Not rated",,"4 CRESTHILL DR, WHITESBORO, NY, 13492-2221",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871437304,Citizenarts Education Company,871437304,,,"This organization is not rated, Not currently rated, Not rated",,"96 FABLE FARM RD, NEW CANAAN, CT, 06840-4301",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871437425,Friends United Together Inc.,871437425,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1154, WEST SENECA, NY, 14224-8154",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871438001,Querencia Leadership Inc.,871438001,,,"This organization is not rated, Not currently rated, Not rated",,"485 NEWPORT BRIDGE RD, PINE ISLAND, NY, 10969-1628",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871438285,Backpack Program Inc.,871438285,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 123, HULLS COVE, ME, 04644-0123",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/871437742,Black Star United Inc.,871437742,,,"This organization is not rated, Not currently rated, Not rated",,"68 COTTAGE ST APT 3L, BAYONNE, NJ, 07002-4370",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871438561,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,871438561,,,"This organization is not rated, Not currently rated, Not rated",,"265 BAY ROAD, SOUTH HAMILTON, MA, 01982-2354",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/871439914,Artsy Athenaeum Inc.,871439914,,,"This organization is not rated, Not currently rated, Not rated",,"270 VAN SICLEN AVE APT 1A, BROOKLYN, NY, 11207-3625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871439925,Plus One Resources,871439925,,,"This organization is not rated, Not currently rated, Not rated",,"131 CLINTON LN APT A, SPRING VALLEY, NY, 10977-8918",845-558-4324,"We provide programs to nurture, guide, and encourage teens and young adults to become viable members of their religious communities.",2022,Yes
https://www.charitynavigator.org/ein/871440403,North Plainfield Uaw Urban Renewal Housing Corp,871440403,,,"This organization is not rated, Not currently rated, Not rated",,"88 HUNTINGTON ST, NEW BRUNSWICK, NJ, 08901-1003",,Mission not available,2022,Yes
