url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/842640341,SETH RAYNOR SOCIETY INC,842640341,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 271, MIDDLETOWN, CT, 06457-0271",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842640907,The Prescott Foundation,842640907,,,"Not currently rated, This organization is not rated, Not rated",,"743 ALBANY SHAKER RD, LATHAM, NY, 12110-1417",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/842640975,Enfield Soccer Association,842640975,,,"Not currently rated, This organization is not rated, Not rated",,"12 BELLAWOOD DR, ENFIELD, CT, 06082-5418",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842641670,Greater Lawrence Italian Womens Club Inc.,842641670,,,"Not currently rated, This organization is not rated, Not rated",,"26 RUTGERS RD, ANDOVER, MA, 01810-4321",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842642899,Amigos Del Hogar De Ancianos Israelita Del Uruguay Inc.,842642899,,,"Not currently rated, This organization is not rated, Not rated",,"101 PARK AVE 35TH FLR, NEW YORK, NY, 10178-3499",786-344-5916,HOME FOR THE AGING,2020,Yes
https://www.charitynavigator.org/ein/842643321,Designed to Succeed Initiative Inc.,842643321,,,"Not currently rated, This organization is not rated, Not rated",,"43 WILL DRIVE UNIT 29, CANTON, MA, 02021-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842643956,CIVIL SERVICE EMPLOYEES ASSOCIATION,842643956,,,"Not currently rated, This organization is not rated, Not rated",,"1480 BRIARD ST, WANTAGH, NY, 11793-2911",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/842644392,Erie Canal Light Transformations Inc.,842644392,,,"Not currently rated, This organization is not rated, Not rated",,"51 UPTON AVE, SPENCERPORT, NY, 14559-1233",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/842645042,RHODE ISLAND CHAPTER INTERNATIONAL ASSICIATION OF ARSON INVESTIGATORS,842645042,,,"Not currently rated, This organization is not rated, Not rated",,"560 JEFFERSON BLVD, WARWICK, RI, 02886-1394",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/842645486,2nd Chance Farm Equine Assisted Learning Inc.,842645486,,,"Not currently rated, This organization is not rated, Not rated",,"107 PRICES SWITCH RD, VERNON, NJ, 07462-3314",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842646377,Gavi Sports Foundation Gsf Inc.,842646377,,,"Not currently rated, This organization is not rated, Not rated",,"20 WIGWAM PL, SPRINGFIELD, MA, 01108-1224",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842646862,Love With A Purpose,842646862,,,"Not currently rated, This organization is not rated, Not rated",,"537 SUNHAVEN DR, CLAYTON, NJ, 08312-1935",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842647595,Rebuild by Design Inc.,842647595,,,"Not currently rated, This organization is not rated, Not rated",,"1818 NEWKIRK AVE APT 2M, BROOKLYN, NY, 11226-7382",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842647718,United Taoist Association of the Americas Inc.,842647718,,,"Not currently rated, This organization is not rated, Not rated",,"447 BROADWAY UNIT 828, NEW YORK, NY, 10013-2562",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842647739,Purple Eagle Wrestling Academy,842647739,,,"Not currently rated, This organization is not rated, Not rated",,"318 S CLINTON ST, ALBION, NY, 14411-1508",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/842648759,Open Doorway Spiritualist Community Inc.,842648759,,,"Not currently rated, This organization is not rated, Not rated",,"557 W 148TH ST APT 5A, NEW YORK, NY, 10031-3705",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/842649291,Yeshiva Heichal Yitzchak Lando Inc.,842649291,,,"Not currently rated, This organization is not rated, Not rated",,"1072 MADISON AVE, LAKEWOOD, NJ, 08701-2650",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842649403,Annapurna Love Inc.,842649403,,,"Not currently rated, This organization is not rated, Not rated",,"271 EDGEWOOD AVE, WATERBURY, CT, 06706-1915",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842650117,Think Happy Inc.,842650117,,,"Not currently rated, This organization is not rated, Not rated",,"2 POLARIS DR, LEVITTOWN, NY, 11756-4315",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842650818,VERBAL BEHAVIOR SPECIAL INTEREST GROUP A NJ NONPROFIT CORPORATION,842650818,,,"Not currently rated, This organization is not rated, Not rated",,"701 BROAD ST, BLOOMFIELD, NJ, 07003-2837",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/842651607,Congregation Tiferes Ish,842651607,,,"Not currently rated, This organization is not rated, Not rated",,"101 CHASE AVE STE 301, LAKEWOOD, NJ, 08701-4763",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842651718,Al- quran Learning Center Alc Inc.,842651718,,,"Not currently rated, This organization is not rated, Not rated",,"454 CRESCENT STREET, BROOKLYN, NY, 11208-3474",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842653335,Permaculture Living Lands Trust Inc.,842653335,,,"Not currently rated, This organization is not rated, Not rated",,"253 BRIGGS HWY, ELLENVILLE, NY, 12428-5440",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/842654843,Farm and Food Growth Fund Inc.,842654843,,,"Not currently rated, This organization is not rated, Not rated",,"507 WARREN ST STE 2, HUDSON, NY, 12534-2899",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842657319,Tau Kappa Phi Incorporated Head Quarters,842657319,,,"Not currently rated, This organization is not rated, Not rated",,"125 HEMPSTEAD GARDENS DR APT D2B, W HEMPSTEAD, NY, 11552-2607",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/842658035,Jdroids Foundation Inc.,842658035,,,"Not currently rated, This organization is not rated, Not rated",,"154 2ND ST, SOMERSET, NJ, 08873-1321",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/842658404,E-N FOOTBALL BOOSTERS,842658404,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 609, EPPING, NH, 03042-0609",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/842659319,Serv Connect Inc.,842659319,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SERVBHS.ORG/PROGRAMS-SERVICES/SERV-CO,"20 SCOTCH ROAD, EWING, NJ, 08628-2529",609-406-0100,"TO EMPOWER CHILDREN TO EMBRACE THEIR FULL POTENTIAL BY FOSTERING A SAFE, NURTURING, AND THERAPEUTICALLY SUPPORTIVE ENVIRONMENT FOR THOSE RECOVERING FROM AND COPING W ... (More)",2020,Yes
https://www.charitynavigator.org/ein/842659990,Zichron Aron Inc.,842659990,,,"Not currently rated, This organization is not rated, Not rated",,"4310 16TH AVE, BROOKLYN, NY, 11204-1010",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842660107,Caring Hearts Food Pantry Inc.,842660107,,,"Not currently rated, This organization is not rated, Not rated",,"12 HIBBARD AVE, CLIFTON SPGS, NY, 14432-1064",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842660461,Sherif Foundation,842660461,,,"Not currently rated, This organization is not rated, Not rated",,"70 CHARLES ST, NEW YORK, NY, 10014-2626",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842661325,Hope Cemetery Association,842661325,,,"Not currently rated, This organization is not rated, Not rated",,"8995 STATE ROUTE 415, CAMPBELL, NY, 14821-9570",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842661379,AAAP Arab American Aviation Professionals,842661379,,,"Not currently rated, This organization is not rated, Not rated",http://www.aaap.me,"742B MORRIS PARK AVE, BRONX, NY, 10462-3620",,"The Arab American Aviation Professionals ( AAAP ) is a non-profit 
organization and the premier hub for aviation professionals. Our mission is to unite, inspire, and ... (More)",2024,Yes
https://www.charitynavigator.org/ein/842661999,Already Strong,842661999,,,"Not currently rated, This organization is not rated, Not rated",,"110 BROAD ST UNIT 802, BOSTON, MA, 02110-3060",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842663072,Itiahaiti,842663072,,,"Not currently rated, This organization is not rated, Not rated",,"901 COVENTRY LN APT 107, NORWOOD, MA, 02062-2444",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842662013,THE@ALTERNATIVE COMMUNITY DEVELOPMENT CORPORATION,842662013,,,"Not currently rated, This organization is not rated, Not rated",,"124 ATKINS AVE, ASBURY PARK, NJ, 07712-6767",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/842663134,I Am Sam Foundation Inc.,842663134,,,"Not currently rated, This organization is not rated, Not rated",,"16 WHITE OAK CT, MONMOUTH JCT, NJ, 08852-2342",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842663787,Indigo Support Corporation,842663787,81%,3,,http://WWW.DBEDC.ORG,"594 COLUMBIA ROAD, DORCHESTER, MA, 02125-3436",617-825-4200,THE INDIGO SUPPORT CORPORATION WAS FORMED TO SUPPORT DORCESTER BAY ECONOMIC DEVELOPMENT CORPORATION.,2019,No
https://www.charitynavigator.org/ein/842664676,Yeshiva Gedolah of North Bergen,842664676,,,"Not currently rated, This organization is not rated, Not rated",,"8 ROSE GARDEN WAY UNIT 302, MONSEY, NY, 10952-7633",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842664736,Fairy Tails,842664736,,,"Not currently rated, This organization is not rated, Not rated",,"27 ABENAKI WAY, TURNER, ME, 04282-3727",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842665075,Interdenominational Health Ministry Coalition,842665075,,,"Not currently rated, This organization is not rated, Not rated",http://ihmcroc.org,"1 FAVOR ST, ROCHESTER, NY, 14619-0000",585-436-9397,"Educate, equip, support, empower churches and faith communities to promote health/healthier outcomes.",2021,Yes
https://www.charitynavigator.org/ein/842666590,91-93 Accra Academy North American Alumni Chapter,842666590,,,"Not currently rated, This organization is not rated, Not rated",,"298 STOCKHOLM ST, BROOKLYN, NY, 11237-3930",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/842667653,100 Donors Inc.,842667653,,,"Not currently rated, This organization is not rated, Not rated",,"56 YONKERS AVE, TUCKAHOE, NY, 10707-3910",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842667806,ZETA BETA TAU FRATERNITY,842667806,,,"Not currently rated, This organization is not rated, Not rated",,"84 COLLEGE AVE, NEW BRUNSWICK, NJ, 08901-8542",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/842668403,Mhany Stella Heights Housing Development Fund Corporation,842668403,67%,2,,,"470 VANDERBILT AVE 9TH FLOOR, BROOKLYN, NY, 11238-2208",718-246-8080,"DEVELOP, ON A NON PROFIT BASIS, A HOUSING PROJECT FOR PERSONS OF LOW INCOME.",2020,No
https://www.charitynavigator.org/ein/842668406,Rest-Stop-Ranch Inc.,842668406,,,"Not currently rated, This organization is not rated, Not rated",http://rest-stop-ranch.org,"202 HAVERHILL RD, Topsfield, MA, 01983-1019",978-887-4202,"Rest-Stop-Ranch’s mission is to support long-term caregivers and their loved ones by providing accessible outdoor spaces that offer respite, recreation, and a sense ... (More)",2020,Yes
https://www.charitynavigator.org/ein/842669556,P S Lifeline,842669556,,,"Not currently rated, This organization is not rated, Not rated",,"738 S 2ND STREET, PLAINFIELD, NJ, 07060-2388",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/842669989,Karate Cares Foundation Inc.,842669989,,,"Not currently rated, This organization is not rated, Not rated",,"200 UNION ST, ORADELL, NJ, 07649-2541",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842670641,Yeshiva Cheshkas Hatorah,842670641,,,"Not currently rated, This organization is not rated, Not rated",,"14 WINDSOR CT, LAKEWOOD, NJ, 08701-3664",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842671281,Canterbury Whole Child Center,842671281,,,"Not currently rated, This organization is not rated, Not rated",,"6 HACKLEBORO RD, CANTERBURY, NH, 03224-2519",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/842671416,Relax Its Islam Inc.,842671416,,,"Not currently rated, This organization is not rated, Not rated",,"92 STEPHENVILLE PKWY, EDISON, NJ, 08820-2608",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842673227,Just A Buck A Week Corporation,842673227,,,"Not currently rated, This organization is not rated, Not rated",,"39 SILVERSMITH LN, LEVITTOWN, NY, 11756-5223",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842673954,A & B Arts Center Association Inc.,842673954,,,"Not currently rated, This organization is not rated, Not rated",,"13616 31ST RD STE 2A, FLUSHING, NY, 11354-1977",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842675081,Northside Grocery Inc.,842675081,82%,3,,https://greatergoodgrocery.org,"435 STATE ST, BINGHAMTON, NY, 13901-1982",607-235-3268,TO PROVIDE ACCESS TO AFFORDABLE FOOD OPTIONS IN LOW INCOME AREAS THROUGH THE OPERATION OF A STANDALONE GROCERY STORE AS WELL AS THROUGH THE OPERATION OF A MOBILE GRO ... (More),2021,No
https://www.charitynavigator.org/ein/842675464,My Friend Abby Inc.,842675464,,,"Not currently rated, This organization is not rated, Not rated",http://MYFRIENDABBY.ORG,"12 GLENWOOD DR, TRUMBULL, CT, 06611-4412",203-209-1726,TO EMPOWER YOUTH AND YOUNG ADULTS TO CREATE PEER TO PEER CONNECTIONS THROUGH GRANTS THAT IMPROVE MENTAL AND EMOTIONAL HEALTH,2020,Yes
https://www.charitynavigator.org/ein/842675796,Witness Stones Project Inc. Bassett Hall Ste 216,842675796,,,"Not currently rated, This organization is not rated, Not rated",,"STE 2016 BASSETT HALL 1615 STANLEY, NEW BRITAIN, CT, 06050-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842676637,Robert G Wilmers Integrity Prize Inc.,842676637,79%,3,,http://Wilmersintegrityprize.org,"6 WENDELL ST, MATTAPOISETT, MA, 02739-2178",413-207-1210,"THE ORGANIZATION WILL ADMINISTER AN ANNUAL AWARD TO RECOGNIZE INDIVIDUALS FOR INTEGRITY IN LEADERSHIP IN FIELDS INCLUDING THE ARTS, EDUCATION, ENVIRONMENT, LAW, MEDI ... (More)",2019,No
https://www.charitynavigator.org/ein/842677135,Kconj A Nj Nonprofit Corporation,842677135,,,"Not currently rated, This organization is not rated, Not rated",,"67 VONES LN, RARITAN, NJ, 08869-1033",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842680654,Ogdensburg History Museum,842680654,,,"Not currently rated, This organization is not rated, Not rated",,"330 FORD ST, OGDENSBURG, NY, 13669-1626",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/842681839,Bagche Music Language and Art Inc.,842681839,,,"Not currently rated, This organization is not rated, Not rated",,"18 ALFALFA DR, SOUTH GRAFTON, MA, 01560-1242",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842682075,Synapse National Inc.,842682075,,,"Not currently rated, This organization is not rated, Not rated",,"3 WINCHESTER DR, LYNNFIELD, MA, 01940-2301",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842682713,Nipmuc Regional High School Athletic Hall of Fame,842682713,,,"Not currently rated, This organization is not rated, Not rated",,"90 PLEASANT ST, UPTON, MA, 01568-1453",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842683325,"ReWild Long Island, Inc.",842683325,,,"Not currently rated, This organization is not rated, Not rated",https://www.rewildlongisland.org/,"69 FAIRVIEW AVE, Port Washington, NY, 11050-4037",,"ReWild Long Island works with community members to promote biodiversity, build resilience, and improve the health of local ecosystems by nurturing our soils, pollina ... (More)",2020,Yes
https://www.charitynavigator.org/ein/842683565,Casa De Oracion Emmanuel,842683565,,,"Not currently rated, This organization is not rated, Not rated",,"903 LIBERTY ST, SPRINGFIELD, MA, 01104-1148",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/842684163,Furever and Always A Nj Nonprofit Corporation,842684163,,,"Not currently rated, This organization is not rated, Not rated",,"215 SIP AVE, JERSEY CITY, NJ, 07306-5605",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842684476,Nyc Marine Corps Birthday Gala Inc.,842684476,,,"Not currently rated, This organization is not rated, Not rated",,"6 PETER COOPER ROAD, NEW YORK, NY, 10010-6701",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/842685018,Re-Soundings - A Choral Music Project Inc.,842685018,,,"Not currently rated, This organization is not rated, Not rated",,"304 W 75TH ST APT 8B, NEW YORK, NY, 10023-1691",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842685476,Petals 4 Paws Llc,842685476,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 112360, STAMFORD, CT, 06911-2360",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/842686274,Buccos Rising Stars Foundation,842686274,,,"Not currently rated, This organization is not rated, Not rated",,"218 FRANKLIN AVE, NUTLEY, NJ, 07110-2768",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842686323,Michael Stephen Boyd Memorial Foundation,842686323,,,"Not currently rated, This organization is not rated, Not rated",,"17 HENRY DR, HUDSON, NH, 03051-3409",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842687491,Cong Blev Hateshuvah Inc.,842687491,,,"Not currently rated, This organization is not rated, Not rated",,"9 FORD AVE, LAKEWOOD, NJ, 08701-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842687765,MAINE JOBS COUNCIL,842687765,,,"Not currently rated, This organization is not rated, Not rated",,"1015 MAIN ST, READFIELD, ME, 04355-3510",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/842688048,Big Apple Leadership Academy for the Arts Inc.,842688048,,,"Not currently rated, This organization is not rated, Not rated",,"1381 BERGEN ST APT 3A, BROOKLYN, NY, 11213-5182",,The mission of Big Apple Leadership Academy for the Arts Inc. is to make a positive difference in the lives of New York City youth by providing musical visual and en ... (More),2019,Yes
https://www.charitynavigator.org/ein/842688524,BROWN ALUMNI ASSOCIATION,842688524,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1859, PROVIDENCE, RI, 02912-0001",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/842688886,Ikodhi Inc.,842688886,,,"Not currently rated, This organization is not rated, Not rated",,"115 BROADWAY 5TH FLOOR, NEW YORK, NY, 10006-1646",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/842689904,Iglesia El Evangelio De Cristo Ministerio Dios Es Bueno,842689904,,,"Not currently rated, This organization is not rated, Not rated",,"67 CAMBRIDGE ST APT 2, SPRINGFIELD, MA, 01109-2985",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842690393,Transformed Generation,842690393,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5012, OLD BRIDGE, NJ, 08857-5012",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842690690,Life Impact Inc.,842690690,56%,1,,,"2145 OLD UNION RD, BUFFALO, NY, 14227-2722",,"LIFE IMPACT INC. IS AN EMERGENCY FOOD ORGANIZATION PROVIDING FOOD FOR LOW INCOME FAMILIES AND INDIVIDUALS THROUGHOUT WESTERN NEW YORK, INCLUDING CHRONICALLY HOMELESS ... (More)",2020,No
https://www.charitynavigator.org/ein/842692132,Peaceful Guardians Project Inc.,842692132,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3801, KINGSTON, NY, 12402-3801",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842693011,Team Wayland Inc.,842693011,,,"Not currently rated, This organization is not rated, Not rated",,"264 OLD CONNECTICUT PATH, WAYLAND, MA, 01778-3141",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842693866,Widows Sons Branded Riding Club Inc.,842693866,,,"Not currently rated, This organization is not rated, Not rated",,"25 FALLS AVE, OAKVILLE, CT, 06779-1807",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842695271,AMERICAN SOCIETY OF MAGAZINE EDITORS,842695271,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ASME.MEDIA,"PO BOX 112, NEW YORK, NY, 10163-0112",212-872-3723,TO SUPPORT THE DEVELOPMENT OF JOURNALISM AND DEFEND THE EDITORIAL INTEGRITY OF PUBLICATIONS.,2020,Yes
https://www.charitynavigator.org/ein/842695300,Abington Youth Basketball,842695300,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 36, ABINGTON, MA, 02351-0036",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842695399,Transient Canvas Inc.,842695399,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 231182, BOSTON, MA, 02123-1182",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/842695674,American Friends of Polnooer Inst Inc.,842695674,,,"Not currently rated, This organization is not rated, Not rated",,"466 OCEAN PKWY APT 3, BROOKLYN, NY, 11218-5000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842696024,Junior Performance Academy,842696024,,,"Not currently rated, This organization is not rated, Not rated",,"16 GAYE LN, WALLINGFORD, CT, 06492-2826",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842696350,Bet Midrash Karne Ram Inc.,842696350,,,"Not currently rated, This organization is not rated, Not rated",,"1650 E 4TH ST, BROOKLYN, NY, 11230-6905",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842700069,Eastern Band of Woodland Metis People,842700069,,,"Not currently rated, This organization is not rated, Not rated",,"34 CAMBRIDGE ST, SPRINGFIELD, MA, 01109-3004",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842700602,Breathone Transitional and Re-Entry Services,842700602,,,"Not currently rated, This organization is not rated, Not rated",,"9 LYDUN DR, ALBION, NY, 14411-9748",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842701078,Se4sk A Nj Nonprofit Corporation,842701078,,,"Not currently rated, This organization is not rated, Not rated",,"22 DICKERSON ST, WOODBURY, NJ, 08096-1208",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842702312,Iglesia De Cristo Elim Ne,842702312,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 40727, PROVIDENCE, RI, 02940-0727",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842702373,Mareh Keren Torah Inc.,842702373,,,"Not currently rated, This organization is not rated, Not rated",,"1255 E 7TH ST, BROOKLYN, NY, 11230-4003",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842703558,Urban Indigenous Collective Inc.,842703558,,,"Not currently rated, This organization is not rated, Not rated",http://URBANINDIGENOUSCOLLECTIVE.ORG,"315 W 39TH ST RM 1206, NEW YORK, NY, 10018-4064",917-993-0901,DRIVING THE INCLUSION OF URBAN NATIVES.,2019,Yes
https://www.charitynavigator.org/ein/842704107,International Road Safety Initiative Irosi Inc.,842704107,,,"Not currently rated, This organization is not rated, Not rated",,"41 WINSTON LN, GARRISON, NY, 10524-7406",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842705303,Radical Joy Inc.,842705303,,,"Not currently rated, This organization is not rated, Not rated",,"717 WASHINGTON ST, DORCHESTER, MA, 02124-4411",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842704182,Billerica Rotary Charitable Foundation,842704182,,,"Not currently rated, This organization is not rated, Not rated",,"164 CONCORD RD, BILLERICA, MA, 01821-4658",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842705610,BLUE LINE UNITED INC,842705610,,,"Not currently rated, This organization is not rated, Not rated",,"6 SKIPPERHILL LN, MALTA, NY, 12020-3745",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/842705879,NYC FREEDOM BASEBALL CLUB INC,842705879,,,"Not currently rated, This organization is not rated, Not rated",,"150 W 25TH ST RM 1001, NEW YORK, NY, 10001-7458",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/842707460,Serenity Farm Horse Rescue Inc.,842707460,,,"Not currently rated, This organization is not rated, Not rated",,"92 MINORTOWN RD, WOODBURY, CT, 06798-3035",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842708281,Hiawatha School Pto,842708281,,,"Not currently rated, This organization is not rated, Not rated",,"30 HIAWATHA AVE, ESSEX JCT, VT, 05452-4621",,Mission not available,2019,Yes
