url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223540984,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,223540984,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1303, BAYONNE, NJ, 07002-6303",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223541026,Yae Won Korean Presbyterian Church of New Jersey,223541026,,,"This organization is not rated, Not rated, Not currently rated",,"2411 5TH ST 2ND FL, FORT LEE, NJ, 07024-7811",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223541328,Dumont High School Project Graduation,223541328,,,"This organization is not rated, Not rated, Not currently rated",,"101 NEW MILFORD AVE, DUMONT, NJ, 07628-2913",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223542219,NORTHERN BURLINGTON INSTRUCTIONAL ATHLETIC ASSOCIATION,223542219,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 334, COLUMBUS, NJ, 08022-0334",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/223541104,Rossmoor Computer Club,223541104,,,"This organization is not rated, Not rated, Not currently rated",,"2 ROSSMOOR DR, MONROE TWP, NJ, 08831-1584",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223541304,ASTON MARTIN OWNERS CLUB EAST INC,223541304,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.AMOCNA.ORG,"1385 STATE ROUTE 35 218, MIDDLETOWN, NJ, 07748-2012",609-316-7658,SOCIAL CLUB FOR BRITISH AUTOMOBILES,1999,Yes
https://www.charitynavigator.org/ein/223542516,Gardner Group Inc.,223542516,,,"This organization is not rated, Not rated, Not currently rated",,"24 DEER PATH, PRINCETON, NJ, 08540-4053",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223541719,Bread of Life Ministries,223541719,,,"This organization is not rated, Not rated, Not currently rated",,"8 BULLARD ST, DORCHESTER, MA, 02121-3809",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223541505,Presbyterian Church of Bergen County,223541505,,,"This organization is not rated, Not rated, Not currently rated",,"100 ROCHELLE AVE, ROCHELLE PARK, NJ, 07662-4322",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223541706,Unity Fellowship Church,223541706,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 727, MILLVILLE, NJ, 08332-0727",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223542644,Greater Atlantic City Youth Association Inc.,223542644,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7517, ATLANTIC CITY, NJ, 08404-7517",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/223542229,Inhim Charities Inc.,223542229,,,"This organization is not rated, Not rated, Not currently rated",,"141 S BURNETT ST, EAST ORANGE, NJ, 07018-3034",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/223542645,First Baptist Church,223542645,,,"This organization is not rated, Not rated, Not currently rated",,"1592 TEANECK RD, TEANECK, NJ, 07666-3614",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/223542732,Colonel David B Kelly Foundation Inc.,223542732,70%,2,,,"24 LILAC WAY, SKILLMAN, NJ, 08558-1727",732-553-1537,TO PROVIDE SCHOLARSHIPS TO QUALIFIED CHILDREN OF NEW JERSEY STATE TROOPERS.,1998,No
https://www.charitynavigator.org/ein/223542849,Solid Rock Worship Cent,223542849,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1844, VOORHEES, NJ, 08043-7844",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223542652,Circle of Friends for Hydas Inc.,223542652,,,"This organization is not rated, Not rated, Not currently rated",,"115 INLET TER, BELMAR, NJ, 07719-2148",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223543210,UNICO NATIONAL,223543210,,,"This organization is not rated, Not rated, Not currently rated",,"91 YACHT CLUB DR, LK HOPATCONG, NJ, 07849-1238",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/223543303,Csr Charitable Foundation Inc.,223543303,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 156, SHELBURNE, VT, 05482-0156",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223543324,Hillside Education Foundation Inc.,223543324,,,"This organization is not rated, Not rated, Not currently rated",,"3 LARCH DR, N BRUNSWICK, NJ, 08902-1335",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223543373,NEXUS ASSOCIATION OF REALTORS,223543373,,,"This organization is not rated, Not rated, Not currently rated",,"306 KINGS HWY S, CHERRY HILL, NJ, 08034-2509",856-428-1013,"Promote the professionalism and profitability of members in the real estate industry through services, communication, and advocacy.",1998,Yes
https://www.charitynavigator.org/ein/223543385,TROOP B HEALTH & WELFARE FUND,223543385,,,"This organization is not rated, Not rated, Not currently rated",,"250 MINNISINK RD, TOTOWA, NJ, 07512-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223543407,Marshall W Errickson Parent Teacher Organization,223543407,,,"This organization is not rated, Not rated, Not currently rated",,"271 ELTON ADELPHIA RD, FREEHOLD, NJ, 07728-9211",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223543817,Friends of Somerset County Culture & Heritage Inc.,223543817,,,"This organization is not rated, Not rated, Not currently rated",,"16 RUNNING BROOK RD, BRIDGEWATER, NJ, 08807-1412",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223543913,Nj Graduate Chapter of Groove Phi Groove Social Fellowship,223543913,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 110, HILLSIDE, NJ, 07205-0110",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223544186,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223544186,,,"This organization is not rated, Not rated, Not currently rated",,"410 BROOKS BLVD, MANVILLE, NJ, 08835-1363",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223544327,SISTER MARITA LEARNING CENTER INC,223544327,,,"This organization is not rated, Not rated, Not currently rated",,"1 GREEN ST, PATERSON, NJ, 07501-2860",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/223544765,NEW JERSEY TRIUMPH ASSOCIATION INC,223544765,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6, GILLETTE, NJ, 07933-0006",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223544642,International Personnel Management Association New Jersey Chapter,223544642,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4228, TRENTON, NJ, 08610-0228",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223544827,KNIGHTS OF COLUMBUS,223544827,,,"This organization is not rated, Not rated, Not currently rated",,"57 HEMLOCK DR, BLENHEIM, NJ, 08012-3154",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/223544855,Arc Foundation of Warren County Inc.,223544855,91%,4,,http://WWW.ARCWARREN.ORG,"PO BOX 389, WASHINGTON, NJ, 07882-0389",908-689-7525,THE ARC FOUNDATION OF WARREN COUNTY WAS ESTABLISHED IN 1998 TO PROVIDE A CONTINUUM OF FUNDING TO HELP ASSURE THE FINANCIAL SECURITY OF ARC PROGRAMS FOR PEOPLE WITH D ... (More),1998,No
https://www.charitynavigator.org/ein/223544831,Hammonton Arts Center,223544831,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 831, HAMMONTON, NJ, 08037-0831",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223544871,Jericho Falls Ministry A New Jersey Non Profit Corporation,223544871,,,"This organization is not rated, Not rated, Not currently rated",,"46 IRIS CIR, GLEN ROCK, NJ, 07452-3431",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/223544917,Allergy & Asthma of South Jersey Education &research Foundation Inc.,223544917,,,"This organization is not rated, Not rated, Not currently rated",,"1122 HIGH ST N, MILLVILLE, NJ, 08332-2529",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/223545346,Rbrc II Inc.,223545346,,,"This organization is not rated, Not rated, Not currently rated",,"46 ENGLISH PLZ STE 6B, RED BANK, NJ, 07701-1687",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223545635,FAITH GOSPEL TABERNACLE,223545635,,,"This organization is not rated, Not rated, Not currently rated",,"4 NATURES CT, FLANDERS, NJ, 07836-4209",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/223545438,RUBACH FAMILY FOUNDATION,223545438,,,"This organization is not rated, Not rated, Not currently rated",,"41 HONECK ST, ENGLEWOOD, NJ, 07631-4125",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223545839,Vineland Soccer Association Inc.,223545839,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2602, VINELAND, NJ, 08362-2602",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223545911,Scholl Family Foundation Inc.,223545911,,,"This organization is not rated, Not rated, Not currently rated",,"63 HIGHLAND AVE, MONTCLAIR, NJ, 07042-1909",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223545677,Bharat Sevashram Sangha of North America Inc. New Jersey,223545677,70%,2,,,"3490 ROUTE 27 SOUTH, KENDALL PARK, NJ, 08824-0000",732-422-8880,"RELIGIOUS, CULTURAL AND CHARITABLE ACTIVITIES. PROMOTE VEDIC TEACHINGS OF UNIVERSAL BROTHERHOOD, RELIGIOUS CEREMONIES AND SPIRITURAL DISCUSSIONS RESULTING IN SPIRITU ... (More)",1998,No
https://www.charitynavigator.org/ein/223545753,American Childrens Cancer Association Inc.,223545753,,,"This organization is not rated, Not rated, Not currently rated",,"16 SOUTH AVE W, CRANFORD, NJ, 07016-2695",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223546034,Marlborough School District Endowment Fund,223546034,,,"This organization is not rated, Not rated, Not currently rated",,"41 FITCH CT, MARLBOROUGH, NH, 03455-2112",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223546100,West Essex Regional Parent Teachers Organization Inc.,223546100,,,"This organization is not rated, Not rated, Not currently rated",,"GREENBROOK ROAD, NORTH CALDWELL, NJ, 07006-0000",,Mission not available,1998,Yes
