url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/825207582,Women in Machine Learning Inc.,825207582,88%,3,,http://WOMENINML.ORG,"33 OXFORD ST, CAMBRIDGE, MA, 02138-2933",617-286-4953,"THE ORGANIZATION'S MISSION IS TO ENHANCE THE EXPERIENCE OF WOMEN IN MACHINE LEARNING, AND THEREBY INCREASE THE NUMBER OF WOMEN IN MACHINE LEARNING, HELP WOMEN IN MAC ... (More)",2020,No
https://www.charitynavigator.org/ein/825208942,Architectural Glass and Metal Certification Council,825208942,57%,1,,http://WWW.AGMCC.ORG,"PO BOX 730, SACKETS HBR, NY, 13685-0730",315-646-2236,"TO PLAN, ORGANIZE, DIRECT, COORDINATE, AND SPONSOR A CERTIFICATION PROGRAM, OR PROGRAMS, FOR THE ARCHITECTURAL GLASS AND METAL CONTRACTING INDUSTRY TO ASSURE THAT SE ... (More)",2019,No
https://www.charitynavigator.org/ein/825209557,Vanderlip Heritage Fund Inc.,825209557,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"PO BOX 979, HENNIKER, NH, 03242-0979",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825209852,Friends Grow Friends Foundation Inc.,825209852,,,"Not rated, Not currently rated, This organization is not rated",,"10 TYSON DR, FAIR HAVEN, NJ, 07704-3036",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825209932,Friends Of Prospect Schools Ny Inc.,825209932,79%,3,,,"397 BRIDGE STREET 9TH FLOOR, BROOKLYN, NY, 11201-5247",718-643-1086,TO SUPPORT THE OPERATIONS OF BROOKLYN PROSPECT CHARTER SCHOOL.,2019,No
https://www.charitynavigator.org/ein/825209981,Embrace Her Legacy Foundation,825209981,70%,2,,http://embraceherlegacy.com,"1533 E 19TH ST APT 603, BROOKLYN, NY, 11230-7470",347-678-0636,Embrace Her Legacy is a 501(c)(3) non-profit personal development organization dedicated to equipping millennial women and Gen Z girls with the tools needed to overc ... (More),2019,No
https://www.charitynavigator.org/ein/825211290,Thomas J Berlinghoff Memorial Fund,825211290,,,"Not rated, Not currently rated, This organization is not rated",,"16 AGNEW FARM RD, ARMONK, NY, 10504-1371",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825211392,Reality Maine,825211392,,,"Not rated, Not currently rated, This organization is not rated",,"450 OHIO ST, BANGOR, ME, 04401-3758",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825212223,Empowering Marginalized Women & Girls Inc.,825212223,,,"Not rated, Not currently rated, This organization is not rated",,"1021 FAILE STREET, BRONX, NY, 10459-3773",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825212451,REFUGE MINISTRIES INTERNATIONAL INC,825212451,,,"Not rated, Not currently rated, This organization is not rated",,"182 LINCOLN RD, NEWARK, NY, 14513-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/825213153,Syrian Refugee Mission of New England Inc.,825213153,,,"Not rated, Not currently rated, This organization is not rated",,"158 HESPERUS AVE, GLOUCESTER, MA, 01930-5206",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825214437,LITTLE LEAGUE BASEBALL INC,825214437,,,"Not rated, Not currently rated, This organization is not rated",,"348 FELLOWS AVE, SYRACUSE, NY, 13210-2614",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/825216081,Friends of the Swansea Parents Advisory Council-Spac,825216081,,,"Not rated, Not currently rated, This organization is not rated",,"10 ROSEWOOD DR, SWANSEA, MA, 02777-1032",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825216463,Rhino Foods Foundation Inc.,825216463,,,"Not rated, Not currently rated, This organization is not rated",,"179 QUEEN CITY PARK RD, BURLINGTON, VT, 05401-5932",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/825217296,Congregation Yetev Lev Wallabout,825217296,,,"Not rated, Not currently rated, This organization is not rated",,"242 WALLABOUT ST, BROOKLYN, NY, 11206-4907",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825218588,GARFIELD PROPERTIES HOLDING CORPORATION,825218588,,,"Not rated, Not currently rated, This organization is not rated",,"501 MORGAN AVE, PALMYRA, NJ, 08065-1621",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825218632,KNIGHTS OF COLUMBUS,825218632,,,"Not rated, Not currently rated, This organization is not rated",,"11 FERN AVE, HAMBURG, NJ, 07419-1004",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/825219441,Meisels Chai Family Foundation,825219441,,,"Not rated, Not currently rated, This organization is not rated",,"106 SKILLMAN STREET, BROOKLYN, NY, 11205-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825219585,Wex Cares Foundation Inc.,825219585,94%,4,,,"1 HANCOCK ST, PORTLAND, ME, 04101-4217",207-772-8171,"WEX Cares Foundation, Inc. principal activity is to provide assistance to present and future employees of WEX who are victims of qualified disasters, or other person ... (More)",2018,No
https://www.charitynavigator.org/ein/825220400,Doris Hatch Foundation,825220400,,,"Not rated, Not currently rated, This organization is not rated",,"40 CAPE RD, MILFORD, MA, 01757-3275",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/825220817,Lev Devorah,825220817,,,"Not rated, Not currently rated, This organization is not rated",,"21 DIKE DR, MONSEY, NY, 10952-1113",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825221057,Franklin Lodge No 22 F & Am Inc.,825221057,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 290, BALLSTON SPA, NY, 12020-0290",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825221589,SAINT NICHOLAS PARISH CORPORATION,825221589,,,"Not rated, Not currently rated, This organization is not rated",,"135 MOUNTAIN RD, SEYMOUR, CT, 06483-2038",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/825222387,Shs Baseball Booster Club,825222387,,,"Not rated, Not currently rated, This organization is not rated",,"13 DILLON LN, SMITHFIELD, RI, 02917-2561",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825223127,Nj Earlyed Infrastructure Alliance,825223127,,,"Not rated, Not currently rated, This organization is not rated",,"7 COLUMBIA TPKE STE 201, FLORHAM PARK, NJ, 07932-2276",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825223441,Bruce and Carole Hart Foundation Inc.,825223441,,,"Not rated, Not currently rated, This organization is not rated",,"CO LIEBMAN 159 W 53RD ST 32C, NEW YORK, NY, 10019-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825223747,Chinese Community Christian Fellowship Inc.,825223747,,,"Not rated, Not currently rated, This organization is not rated",,"55 MURRAY TER, TONAWANDA, NY, 14150-5223",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825224939,Baldwin for the Arts Inc.,825224939,84%,3,,http://WWW.BALDWINFORTHEARTS.ORG,"320 7TH AVENUE SUITE 332, BROOKLYN, NY, 11215-4194",845-363-1017,"THE PRIMARY MISSION OF THE ORGANIZATION IS TO PROVIDE SUPPORT FOR ARTISITS OF COLOR IN THE FIELDS OF LITERATURE, VISUAL ARTS, AND MUSIC, WITH THE GOAL OF NURTURING T ... (More)",2019,No
https://www.charitynavigator.org/ein/825226863,Daniel Fuentes Foundation Inc.,825226863,,,"Not rated, Not currently rated, This organization is not rated",,"8 TRAPPER LN, LEVITTOWN, NY, 11756-5231",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825227294,Kollel Kinyan Torah Inc.,825227294,,,"Not rated, Not currently rated, This organization is not rated",,"31 ILLINOIS AVE, JACKSON, NJ, 08527-2152",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825227422,Pro Sono,825227422,,,"Not rated, Not currently rated, This organization is not rated",,"249 EVERETT PL, ENGLEWOOD, NJ, 07631-1661",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/825227984,River Park Foundation Inc.,825227984,,,"Not rated, Not currently rated, This organization is not rated",,"45 MAIN ST STE 800, BROOKLYN, NY, 11201-1076",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825230135,Word Church International Family Worship Center Inc.,825230135,,,"Not rated, Not currently rated, This organization is not rated",,"263 SPROUT BROOK RD, CORTLANDT MNR, NY, 10567-7456",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825230221,Cny Bearteam Inc.,825230221,,,"Not rated, Not currently rated, This organization is not rated",,"5163 US ROUTE 11, PULASKI, NY, 13142-2557",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825231461,Eva Hesse Charitable Foundation Inc.,825231461,,,"Not rated, Not currently rated, This organization is not rated",,"C/O CHARASH 425 EAST 58TH ST APT42B, NEW YORK, NY, 10022-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825231542,Alliance Childrens Theatre,825231542,,,"Not rated, Not currently rated, This organization is not rated",,"57 MOHAWK DR, WALLINGFORD, CT, 06492-2844",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/825232562,WITNESS PROJECT OF LONG ISLAND,825232562,,,"Not rated, Not currently rated, This organization is not rated",,"1194, WYANDANCH, NY, 11798-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/825233201,Bonei Beiso Inc.,825233201,,,"Not rated, Not currently rated, This organization is not rated",,"509 E 3RD ST, BROOKLYN, NY, 11218-4505",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825234472,Brewster Fc Inc.,825234472,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BREWSTERFC.ORG,"PO BOX 129, BREWSTER, NY, 10509-0129",914-494-9329,TO RAISE MONEY TO PROVIDE RESOURCES FOR YOUTH SOCCER.,2019,Yes
https://www.charitynavigator.org/ein/825234556,North Tonawanda Botanical Garden Organization Inc.,825234556,83%,3,,http://NTBGO.WEEBLY.COM,"134 MAIN ST, N TONAWANDA, NY, 14120-5310",,"NORTH TONWAWANDA BOTANICAL GARDEN ORGANIZATION, INC.'S MISSION IS TO MAINTAIN A SCENIC DESTINATION ALONG THE ERIR CANAL FOR THE COMMUNITY TO ENJOY. WE USE SUSTAINABL ... (More)",2018,No
https://www.charitynavigator.org/ein/825236076,Renaissance Christian Church,825236076,,,"Not rated, Not currently rated, This organization is not rated",,"29 ELMWOOD AVE, WALTHAM, MA, 02453-7712",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825236176,China-Us Women S Foundation,825236176,,,"Not rated, Not currently rated, This organization is not rated",,"230 RIVERSIDE DR APT 6A, NEW YORK, NY, 10025-6145",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/825236750,GAY COACHES ALLIANCE INC,825236750,,,"Not rated, Not currently rated, This organization is not rated",,"391 HERRINGTON HILL RD, GREENWICH, NY, 12834-5809",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825236810,Matts Mission - End the Stigma of Drug Addiction Inc.,825236810,,,"Not rated, Not currently rated, This organization is not rated",,"70 MAIN ST, JEWETT CITY, CT, 06351-2226",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825237200,HOUSING VISIONS UNLIMITED INC,825237200,,,"Not rated, Not currently rated, This organization is not rated",,"1201 E FATETTE ST, SYRACUSE, NY, 13210-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/825237320,Twin Bridges Rotary Foundation Inc.,825237320,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 109, CLIFTON PARK, NY, 12065-0109",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825238340,Next Step Generation Inc.,825238340,,,"Not rated, Not currently rated, This organization is not rated",,"800 UNION AVE, BRIDGEPORT, CT, 06607-1422",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825239690,Woman Personified Inc.,825239690,,,"Not rated, Not currently rated, This organization is not rated",,"479 NEW HWY, COPIAGUE, NY, 11726-1027",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825240524,Bnei Binyamin & Rivka Kalaty Charitable Foundation Inc.,825240524,,,"Not rated, Not currently rated, This organization is not rated",,"156 DUFFY AVE, HICKSVILLE, NY, 11801-3640",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/825242297,New Jersey Society for Parenteral and Enteral Nutrition,825242297,,,"Not rated, Not currently rated, This organization is not rated",,"2 CONVENT RD, MORRISTOWN, NJ, 07960-6923",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825244135,Hingham Cares Inc.,825244135,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 512, HINGHAM, MA, 02043-0512",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825244213,Senior Dance Society,825244213,,,"Not rated, Not currently rated, This organization is not rated",,"320 HANOVER LN, WILLIAMSTOWN, NJ, 08094-9763",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825244226,AMERICAN PHARMACISTS ASSOCIATION,825244226,,,"Not rated, Not currently rated, This organization is not rated",,"96 CORLISS AVE, JOHNSON CITY, NY, 13790-0000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/825244541,Tulgey Wood Inc.,825244541,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.TULGEY.ORG,"7 SCHOOL HOUSE VLG, VINEYARD HVN, MA, 02568-4023",914-456-9707,"THE TULGEY WOOD, INC. IS DEDICATED TO CREATING AN INTEGRATED COMMUNITY FOR PEOPLE WITH AND WITHOUT DISABILITIES TO LIVE, PLAY, CREATE AND ADVENTURE TOGETHER. THE ORG ... (More)",2018,Yes
https://www.charitynavigator.org/ein/825244876,Feed Buffalo,825244876,,,"Not rated, Not currently rated, This organization is not rated",,"456 MASSACHUSETTS AVE, BUFFALO, NY, 14213-2306",,"FEED BUFFALO AIMS TO HEAL , EDUCATE, AND TRANSFORM COMMUNITIES EXPERIENCING FOOD APARTHEID INTO THRIVING, HEALTHY COMMUNITIES. WE WORK TO PROVIDE ACCESS TO FEEE LOCA ... (More)",2018,Yes
https://www.charitynavigator.org/ein/825245087,Dignity Works Here Inc.,825245087,,,"Not rated, Not currently rated, This organization is not rated",,"314 STATE ROUTE 94 S STE 3, WARWICK, NY, 10990-3380",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/825245361,Carl Thomas Korpi Memorial Fund,825245361,,,"Not rated, Not currently rated, This organization is not rated",,"21 KNOLL TOP DR, ROCHESTER, NY, 14610-2740",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825246157,Gateway Community Empowerment,825246157,,,"Not rated, Not currently rated, This organization is not rated",,"166 RALPH AVE, BROOKLYN, NY, 11233-1530",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825246296,Brigids House of Hope,825246296,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BRIGIDSHOUSEOFHOPE.ORG,"18 LOUDON RD UNIT 3836, CONCORD, NH, 03302-6144",603-689-8728,"BRIGIDS HOUSE OF HOPE IS A LONG TERM, TRANSITIONAL SAFE HOUSE FOR SURVIVORS OF HUMAN TRAFFICKING IN NEW HAMPSHIRE AND SURROUNDING AREAS.",2019,Yes
https://www.charitynavigator.org/ein/825246490,PARENT BOOSTER USA INC,825246490,,,"Not rated, Not currently rated, This organization is not rated",,"324 CANOE HILL RD, SAUGERTIES, NY, 12477-5029",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/825246538,M2 Foundation for Peace and Social Change Inc.,825246538,,,"Not rated, Not currently rated, This organization is not rated",,"168 FILLMORE ST, ROCHESTER, NY, 14611-2514",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825247722,NORTHEASTEN CONFERENCE HOUSE ANNEX HOUSING DEVELOPMENT FUND CORPORATI,825247722,,,"Not rated, Not currently rated, This organization is not rated",,"11550 MERRICK BLVD, JAMAICA, NY, 11434-1852",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825254989,Hadhramout Foundation Inc.,825254989,96%,4,,https://www.hadhramout.org/,"249 Main St, Southport, CT, 06890, Mail donations to:, 1771 POST RD EAST, MB 314, Westport, CT, 06880-5606",203-292-6713,"The Hadhramout Foundation is dedicated to improving access and support for all levels of education within all of Yemen. We support high schools, language training, t ... (More)",2019,No
https://www.charitynavigator.org/ein/825252889,Action Research Collaborative,825252889,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 439, NEW YORK, NY, 10003-0000",212-707-8181,Make distributions and provide support for qualifying organizations.,2018,Yes
https://www.charitynavigator.org/ein/825255107,GERRY CEMETERY ASSOCIATION,825255107,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 46, GERRY, NY, 14740-0046",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825255373,Sisters - Sisters in Search Towards Exercise Rubric & Stability,825255373,,,"Not rated, Not currently rated, This organization is not rated",,"8283 166TH ST, JAMAICA, NY, 11432-1820",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825210163,Your Nuhorizons Inc.,825210163,,,"Not rated, Not currently rated, This organization is not rated",,"103 TAGLIENTE DR, CANASTOTA, NY, 13032-1053",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825255414,Colonel Wade F Dewey Scholarship Inc.,825255414,,,"Not rated, Not currently rated, This organization is not rated",,"9203 MICHAELS LN, MARCY, NY, 13403-3226",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825255529,Cogitandum Inc.,825255529,,,"Not rated, Not currently rated, This organization is not rated",,"142 REVOLUTIONARY RD, SCARBOROUGH, NY, 10510-2015",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825256315,Open Heavens Prophetic Ministry Inc.,825256315,,,"Not rated, Not currently rated, This organization is not rated",,"4057 PAULDING AVE, BRONX, NY, 10466-4705",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/825256576,Francis Malcolm Science Center Inc.,825256576,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 186, EASTON, ME, 04740-0186",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825257402,United Through Hope in Jesus Christ,825257402,,,"Not rated, Not currently rated, This organization is not rated",,"3474 STILES RD, SYRACUSE, NY, 13209-1848",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825257858,Global Kingdom Heart Inc.,825257858,,,"Not rated, Not currently rated, This organization is not rated",,"49 S CLEMENT AVE, RAVENA, NY, 12143-1814",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/825260445,Hope Empowerment Alliance Inc.,825260445,,,"Not rated, Not currently rated, This organization is not rated",,"135 WHITNEY AVENUE, NEW HAVEN, CT, 06510-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825261441,Milltown Fourth of July Organization Inc.,825261441,,,"Not rated, Not currently rated, This organization is not rated",,"20 DEBONIS DR, MILLTOWN, NJ, 08850-1658",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825261516,Sunhees Community Place Inc.,825261516,,,"Not rated, Not currently rated, This organization is not rated",,"173 4TH ST, TROY, NY, 12180-4104",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825262502,Huddle of South Jersey A Nj Nonprofit Corporation,825262502,,,"Not rated, Not currently rated, This organization is not rated",,"42 EAKIN ST, SALEM, NJ, 08079-1752",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825263133,Hearts of Blue Foundation Incorporation,825263133,,,"Not rated, Not currently rated, This organization is not rated",,"11 CENTRAL AVE, EWING, NJ, 08618-1701",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825263211,The Tory Party Alumni Organization Inc.,825263211,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 202130, NEW HAVEN, CT, 06520-2130",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/825263457,Aid Mankind Inc.,825263457,,,"Not rated, Not currently rated, This organization is not rated",,"991 INMAN AVE, EDISON, NJ, 08820-1141",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825263888,ZONTA INTERNATIONAL,825263888,,,"Not rated, Not currently rated, This organization is not rated",,"175 EASTERN PKWY APT 6A, BROOKLYN, NY, 11238-6009",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/825264397,Nordic International Film Festival Inc.,825264397,,,"Not rated, Not currently rated, This organization is not rated",,"43 SAINT NICHOLAS PL, NEW YORK, NY, 10031-1244",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825264936,Bernice & Philip Frieze Fund Inc.,825264936,65%,2,,,"800 BOYLSTON ST SPC 27, BOSTON, MA, 02199-7016",617-422-6517,TO RAISE MONEY THROUGH AN ANNUAL CHARITY GOLF TOURNAMENT WITH ALL PROCEEDS RECEIVED BEING DONATED TO CHILDREN'S HOSPITAL CORPORATION D/B/A BOSTON CHILDREN'S HOSPITAL ... (More),2019,No
https://www.charitynavigator.org/ein/825265031,Serenity Paws Animal Rescue,825265031,,,"Not rated, Not currently rated, This organization is not rated",,"73 PAWNEE AVE, OAKLAND, NJ, 07436-3722",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825265039,3 Times As Many,825265039,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7157, GARDEN CITY, NY, 11530-7157",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825265177,Council of Congregations Sharad International,825265177,,,"Not rated, Not currently rated, This organization is not rated",,"975 TINTON AVE APT 3H, BRONX, NY, 10456-7133",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/825265929,Trenton Youth Wrestling,825265929,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.TRENTONYOUTHWRESTLING.ORG,"PO BOX 55196, TRENTON, NJ, 08638-6196",312-203-8307,PROVIDE WRESTLING OPPORTUNITIES FOR ATHLETES OF ALL LEVELS TO ENHANCE THEIR SKILLS THROUGHOUT THE YEAR. THE COACHING STAFF USES WRESTLING AS A VEHICLE TO TEACH STUDE ... (More),2019,Yes
https://www.charitynavigator.org/ein/825267997,Choose Life International Inc. - USA,825267997,,,"Not rated, Not currently rated, This organization is not rated",,"4457 HILL AVE, BRONX, NY, 10466-1135",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/825268426,Muskies Inc. 69 New York Chapter,825268426,,,"Not rated, Not currently rated, This organization is not rated",,"20 FOLKSIDE LN, FAIRPORT, NY, 14450-8921",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/825269853,Crv Therapeutic Recreation Services Inc.,825269853,,,"Not rated, Not currently rated, This organization is not rated",,"10 PERRON RD, HARTLAND, VT, 05048-4100",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825270048,Long Fellow Deeds Inc.,825270048,,,"Not rated, Not currently rated, This organization is not rated",,"123 MOUNT TABOR WAY, OCEAN GROVE, NJ, 07756-1432",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825270429,ASIAN AMERICAN CCO INC,825270429,,,"Not rated, Not currently rated, This organization is not rated",,"12510 QUEENS BLVD STE 2705, KEW GARDENS, NY, 11415-1511",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/825270464,Empire State Arts Foundation Inc.,825270464,,,"Not rated, Not currently rated, This organization is not rated",,"3120 BRIGHTON 5TH STREET, BROOKLYN, NY, 11235-7044",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825270633,I Believe Academy Inc.,825270633,,,"Not rated, Not currently rated, This organization is not rated",,"1289 SUSSEX RD, TEANECK, NJ, 07666-2805",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825270689,San Pedro Sister Community Inc.,825270689,,,"Not rated, Not currently rated, This organization is not rated",,"537 LEVANNA RD, AURORA, NY, 13026-8703",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/825270942,UNIVERSITY OF MASSACHUSETTS,825270942,,,"Not rated, Not currently rated, This organization is not rated",,"97 ARBORWAY DR, SCITUATE, MA, 02066-2427",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/825272383,We the Movement,825272383,,,"Not rated, Not currently rated, This organization is not rated",,"70 ASHTON ST, PROVIDENCE, RI, 02904-2424",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825271284,Barnett Family Foundation Inc.,825271284,,,"Not rated, Not currently rated, This organization is not rated",,"13 FLANDERS DR, PINE BROOK, NJ, 07058-9423",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/825272378,All the Way Up Adult Education Center Inc.,825272378,64%,2,,http://allthewayupnj.org,"31 Mulberry St., Newark, NJ, 07102",862-234-5258,"All The Way Up Adult Education Center empowers adult learners in Newark, NJ and greater Essex County through individualized training in High School Equivalency/GED T ... (More)",2018,No
https://www.charitynavigator.org/ein/825273840,MODERN QUILT GUILD INC,825273840,,,"Not rated, Not currently rated, This organization is not rated",,"3534 US ROUTE 5, WESTMINSTER, VT, 05158-0000",,Mission not available,2014,Yes
