url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201508501,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,201508501,,,"Not currently rated, This organization is not rated, Not rated",,"600 BARTHOLOMEW RD, PISCATAWAY, NJ, 08854-8002",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/201505451,Hawthorne Supportive Housing Inc.,201505451,74%,2,,,"PO BOX 6976, PATERSON, NJ, 07509-6976",973-413-1600,TO PROVIDE HOUSING TO VERY LOW INCOME PERSONS WITH DEVELOPMENTAL DISABILITIES.,2005,No
https://www.charitynavigator.org/ein/201509072,LA LECHE LEAGUE INTERNATIONAL INC,201509072,,,"Not currently rated, This organization is not rated, Not rated",,"36 MEADOW LN, ROCHESTER, NH, 03867-5017",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/201508306,Cuthrell Tuttleman Foundation,201508306,,,"Not currently rated, This organization is not rated, Not rated",,"145 HUDSON ST STE 401, NEW YORK, NY, 10013-2103",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201509376,Grief Center of the Southern Tier,201509376,,,"Not currently rated, This organization is not rated, Not rated",,"4134 NORMAN ST, PAINTED POST, NY, 14870-9533",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201511026,ASSOCIATION OF PRIVATE COLLEGE AND UNIVERSITY ALUMNI DIRECTORS,201511026,,,"Not currently rated, This organization is not rated, Not rated",,"33 PINCHBROOK DR, FLORHAM PARK, NJ, 07932-1309",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/201509407,Shore Educational Collaborative Inc.,201509407,,,"Not currently rated, This organization is not rated, Not rated",,"201 CRESCENT AVE, CHELSEA, MA, 02150-3072",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201509574,A Gift From Alexa,201509574,,,"Not currently rated, This organization is not rated, Not rated",,"6 BEACH RD, MASSAPEQUA, NY, 11758-6613",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201514742,Androcles Foundation Inc.,201514742,,,"Not currently rated, This organization is not rated, Not rated",,"534 BROADHOLLOW ROAD, MELVILLE, NY, 11747-3673",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201510898,Foundation for Jewish Broadcasting Inc.,201510898,73%,2,,,"551 GRAND STREET, NEW YORK, NY, 10002-4282",,TO PROVIDE FINANCIAL SUPPORT TO JEWISH BROADCASTING AND TO ASSIST IN THE ADVANCEMENT OF RELIGIOUS BROADCASTING IN SOCIETY.,2005,No
https://www.charitynavigator.org/ein/201514800,West Milford High School Soccer Booster Club Inc.,201514800,,,"Not currently rated, This organization is not rated, Not rated",,"67 HIGHLANDER DR, WEST MILFORD, NJ, 07480-1511",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201515620,River Pool at Beacon Inc.,201515620,,,"Not currently rated, This organization is not rated, Not rated",http://RIVERPOOL.ORG,"RIVERFRONT BATH HOUSE BEACH, BEACON, NY, 12508-0000",845-288-3852,"A not-for-profit 501c3 organization with the goal of offering safe access for swimming in the Hudson River by providing a free-to-the-public floating, flow-through p ... (More)",2006,Yes
https://www.charitynavigator.org/ein/201516739,Igreja Betel Assembleia De Deus Inc.,201516739,,,"Not currently rated, This organization is not rated, Not rated",,"561 FERRY ST, NEWARK, NJ, 07105-4404",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201517678,Connecticut Center for Patient Safety,201517678,,,"Not currently rated, This organization is not rated, Not rated",,"857 POST ROAD NUMBER 220, FAIRFIELD, CT, 06824-6041",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201518304,Bushwick Housing Independence Project,201518304,,,"Not currently rated, This organization is not rated, Not rated",,"135 GROVE ST # 2, BROOKLYN, NY, 11221-4405",718-574-3007,ADVOCATE FOR THE PROTECTION OF TENANTS LEASING LIVING QUARTERS FROM A LESSOR,2008,Yes
https://www.charitynavigator.org/ein/201519455,SECURE FINANCE NETWORK OHIO CHAPTER,201519455,,,"Not currently rated, This organization is not rated, Not rated",,"370 7TH AVE STE 1801, NEW YORK, NY, 10001-3979",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201519897,Rhema Ministries,201519897,,,"Not currently rated, This organization is not rated, Not rated",,"60 BALL ST, IRVINGTON, NJ, 07111-3413",,FAITH BASED ORGANIZATION,2023,Yes
https://www.charitynavigator.org/ein/201523907,New Dimension Christian Center,201523907,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 100053, STATEN ISLAND, NY, 10310-0053",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201523260,Action Coaliation for Media Education,201523260,,,"Not currently rated, This organization is not rated, Not rated",,"486 CHANDLER ST, WORCESTER, MA, 01602-2861",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201523797,American Friends of Kupat Ha'ir,201523797,74%,2,,http://www.kupat.org/worldwide/,"4415 14th Avenue, Brooklyn, NY, 11219",800-233-2188,American Friends of Kupat Hair raises money to support Kupat Hair. Kupat Ha'ir assists and supports needy individuals and families and is active among the weaker pop ... (More),2006,No
https://www.charitynavigator.org/ein/201523951,Dr Cheryl Rickards Ministries A Nj Non-Profit Corporation,201523951,,,"Not currently rated, This organization is not rated, Not rated",,"10 LAKE DR, N BRUNSWICK, NJ, 08902-4826",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201524202,Moon Balloon Project Inc. Building Healing Bridges for Children,201524202,,,"Not currently rated, This organization is not rated, Not rated",,"23 CEDAR ST, HINGHAM, MA, 02043-2701",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201525308,St. Peter Academy Inc.,201525308,,,"Not currently rated, This organization is not rated, Not rated",http://STPETERACADEMY.COM,"371 W 4TH ST, SOUTH BOSTON, MA, 02127-2619",,SEE SCHEDULE O,2022,Yes
https://www.charitynavigator.org/ein/201525546,York Education Foundation,201525546,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 205, YORK, ME, 03909-0205",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201528096,Stonehenge Foundation Inc.,201528096,,,"Not currently rated, This organization is not rated, Not rated",,"8 STONEHEDGE TER, LIVINGSTON, NJ, 07039-3414",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201529661,Gbl Charitable Foundation,201529661,,,"Not currently rated, This organization is not rated, Not rated",,"26 LONGMEADOW DR, WESTWOOD, MA, 02090-1079",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201530176,Congregation Beis Kosov,201530176,,,"Not currently rated, This organization is not rated, Not rated",,"1248 53RD ST, BROOKLYN, NY, 11219-3808",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201531292,The James V Tesoriero Charitable Fund,201531292,,,"Not currently rated, This organization is not rated, Not rated",,"369 LAKESHORE RD, OSWEGO, NY, 13126-6091",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201531769,IGREJA EVANGELICA BETESDA,201531769,,,"Not currently rated, This organization is not rated, Not rated",,"96 ADDISON ST # 3, CHELSEA, MA, 02150-1929",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/201532382,The Eagle Academy Foundation Inc.,201532382,100%,4,,https://eafny.org/,"31 West 125th Street, New York, NY, 10027",212-477-8370,"The Eagle Academy Foundation challenges systemic barriers, thereby empowering young men of color to achieve their desired educational, career, and life outcomes. We ... (More)",2005,No
https://www.charitynavigator.org/ein/201533659,Bagdad Wood Housing Initiative Corporation,201533659,,,"Not currently rated, This organization is not rated, Not rated",,"264 US ROUTE ONE BUILDING 300 SUITE, SCARBOROUGH, ME, 04074-4412",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201533671,Lane House Housing Initiative Corporation,201533671,,,"Not currently rated, This organization is not rated, Not rated",,"264 US ROUTE ONE BUILDING 300 SUITE, SCARBOROUGH, ME, 04074-4412",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201533677,Ashuelot River Housing Initiative Corporation,201533677,,,"Not currently rated, This organization is not rated, Not rated",,"264 US ROUTE ONE BUILDING 300 SUITE, SCARBOROUGH, ME, 04074-4412",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201533804,ALPHA XI DELTA BUILDING CORPORATION AT ITHACA INC,201533804,,,"Not currently rated, This organization is not rated, Not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/201533968,Lincoln Search and Rescue Unit,201533968,,,"Not currently rated, This organization is not rated, Not rated",,"27 EDWARDS ST, LINCOLN, ME, 04457-1141",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201534258,Kinnelon Hockey Club Inc.,201534258,58%,1,,,"43 TOWER HILL LN, KINNELON, NJ, 07405-2133",,"THE ORGANIZATION PROVIDES THE OPPORTUNITY FOR THE YOUTH IN THE COMMUNITY TO PLAY, COMPETE AND BECOME EDUCATED ABOUT ICE HOCKEY. THE ORGANIZATION INTENDS TO SECURE TH ... (More)",2006,No
https://www.charitynavigator.org/ein/201534274,COLUMBIA ROAD COMMUNITY DEVELOPMENT CORPORATION,201534274,,,"Not currently rated, This organization is not rated, Not rated",,"275 W BROADWAY, SOUTH BOSTON, MA, 02127-1943",617-464-8500,"COLUMBIA ROAD COMMUNITY DEVELOPMENT CORP. INC. IS ORGANIZED TO OWN, CONSTRUCT, DEVELOP, MANAGE, OPERATE, AND MAINTAIN THE YAWKEY CENTER IN DORCHESTER TO ENABLE THE C ... (More)",2004,Yes
https://www.charitynavigator.org/ein/201534284,Rfh Class of 1972 Scholarship Inc.,201534284,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 251, RUMSON, NJ, 07760-0251",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201534556,M K Foundation Inc.,201534556,,,"Not currently rated, This organization is not rated, Not rated",,"345 GRAND AVE, LEONIA, NJ, 07605-2238",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201536261,Safe Rides Unlimited,201536261,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 217, PINE BROOK, NJ, 07058-0217",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201536989,The James E and Allyce Darling Nesworthy Foundation,201536989,,,"Not currently rated, This organization is not rated, Not rated",,"1 FEDERAL ST 20TH FL, BOSTON, MA, 02110-2003",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201537585,UNIVERSITY OF MASSACHUSETTS-SEIU LOCAL 888 HEALTH & WELFARE FUND,201537585,,,"Not currently rated, This organization is not rated, Not rated",,"25 BRAINTREE HILL OFFICE PK 306, BRAINTREE, MA, 02184-8717",617-241-3367,PAYMENT OF DENTAL AND VISION BENEFITS TO PARTICIPANTS AND THEIR BENEFICIARIES.,2005,Yes
https://www.charitynavigator.org/ein/201539171,Stoneham Soccer Club Inc.,201539171,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 261, STONEHAM, MA, 02180-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/201540456,Discovery School 67 Parent Teacher Organization,201540456,,,"Not currently rated, This organization is not rated, Not rated",,"911 ABBOTT RD, BUFFALO, NY, 14220-2423",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/201538491,New York Professional Advisors for Community Entrepreneurs Inc.,201538491,92%,4,,http://www.nypace.org,"580 5TH AVE STE 820, NEW YORK, NY, 10036-4762, Mail donations to:, 580 Fifth Avenue, Suite 820, New York, NY, 10036",973-650-4467,"NYPACE stimulates job creation and economic development in disadvantaged communities by mobilizing pro bono advisors to support community entrepreneurs.

Our goal is ... (More)",2005,No
https://www.charitynavigator.org/ein/201540119,Cong Beear Avrohom Dslonim,201540119,,,"Not currently rated, This organization is not rated, Not rated",,"2 PHYLLIS TER, MONSEY, NY, 10952-2724",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201541257,Rivma Companion Animal Foundation,201541257,68%,2,,,"14 IMPERIAL PL UNIT 201, PROVIDENCE, RI, 02903-4639",401-751-0944,THE ORGANIZATION WAS ESTABLISHED TO PROVIDE FINANCIAL ASSISTANCE TO LOW-INCOME PET OWNERS WHO CANNOT AFFORD NECESSARY VETERINARIAN CARE FOR THEIR PETS. THE ORGANIZAT ... (More),2004,No
https://www.charitynavigator.org/ein/201540303,SOUTH ASIAN BAR ASSOCIATION OF CONNECTICUT INC,201540303,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 230436, HARTFORD, CT, 06123-0436",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/201541601,Grants Plus Inc.,201541601,,,"Not currently rated, This organization is not rated, Not rated",,"230 WEST 41ST STREET, NEW YORK, NY, 10036-7207",212-417-8580,"GRANTSPLUS HELPED LESSEN THE BURDENS OF GOVERMENTS BY ASSISTING GOVERNMENTAL UNITS AND NON-PROFIT AGENCIES. IN JULY 2020, THESE SERVICES HAVE BEEN DISCONTINUED AND T ... (More)",2005,Yes
https://www.charitynavigator.org/ein/201498663,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,201498663,,,"Not currently rated, This organization is not rated, Not rated",,"10751 STATE HIGHWAY 37, LISBON, NY, 13658-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/201541921,ADIRONDACK JEEPS INC,201541921,,,"Not currently rated, This organization is not rated, Not rated",,"90 BURQUIST RD, FORT ANN, NY, 12827-1815",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201542111,Windham Region No Freeze Project Inc.,201542111,90%,4,,,"PO BOX 46, WILLIMANTIC, CT, 06226-0046",,"THE WINDHAM REGION NO FREEZE PROJECT, INC. IS A NOT-FOR-PROFIT AGENCY DEDICATED TO THE SHORT AND LONG TERM SURVIVAL OF ADULTS IN OUR COMMUNITY EXPERIENCING HOMELESSN ... (More)",2004,No
https://www.charitynavigator.org/ein/201542908,GORDON HEIGHTS SPORTS COACH & PARENTS ASSOCIATION INC,201542908,,,"Not currently rated, This organization is not rated, Not rated",,"49 HAWKINS AVE, MEDFORD, NY, 11763-1051",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/201543459,Sayville Kiwanis Club Foundation Inc.,201543459,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 128, SAYVILLE, NY, 11782-0128",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201545466,Iglesia Santidad Camino Al Cielo,201545466,,,"Not currently rated, This organization is not rated, Not rated",,"50 CAROLINE AVE APT 1L, YONKERS, NY, 10705-1371",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201545595,At the Cross Ministries,201545595,,,"Not currently rated, This organization is not rated, Not rated",,"6929 METROPOLITAN AVE, MIDDLE VLG, NY, 11379-2101",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201545794,Field Research and Scientific Studies,201545794,,,"Not currently rated, This organization is not rated, Not rated",,"160 HUDSON AVE, DELMAR, NY, 12054-1029",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201503146,Christian Mission Church of Passaic,201503146,,,"Not currently rated, This organization is not rated, Not rated",,"97 TERHUNE AVE, PASSAIC, NJ, 07055-5322",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/201546170,NEW ENGLAND POLICE BENEVOLENT ASSOCIATION INC,201546170,,,"Not currently rated, This organization is not rated, Not rated",,"2515 CRANBERRY HWY, WAREHAM, MA, 02571-1060",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/201546869,Hingham Girls Hockey Boosters Inc.,201546869,76%,3,,http://HINGHAMGIRLSHOCKEY.ORG,"PO BOX 572, HINGHAM, MA, 02043-0572",617-970-7038,"RUN AND SUPPORT GIRLS YOUTH HOCKEY PROGRAM THROUGH THE TOWN OF HINGHAM, MA.",2006,No
https://www.charitynavigator.org/ein/201547478,Childrens Agenda Inc.,201547478,93%,4,,http://thechildrensagenda.org,"1 S WASHINGTON ST STE 120, ROCHESTER, NY, 14614-1139",585-256-2620,Promotes research-based change for the health and well-being of children in Monroe County.,2005,No
https://www.charitynavigator.org/ein/201549015,EDENAS CHILDREN INC,201549015,,,"Not currently rated, This organization is not rated, Not rated",http://edenaschildren.org,"410 W 24TH STREET, NEW YORK, NY, 10011-1303, Mail donations to:, 410 W 24TH STREET, NEW YORK, NY, 10011-1303",,"Edenas Children is a knowledge base and healing center, which offers a space to support youth and families struggling with mental illness. 

We believe that “Accurat ... (More)",2023,Yes
https://www.charitynavigator.org/ein/201549021,Asociacion De Ecuatorianos De Nueva Inglaterra,201549021,54%,1,,,"49 ELIOT RD, NEEDHAM, MA, 02494-1016",508-361-7126,HELP POOR CHILDREN IN ECUADOR WITH MEDICAL AND EDUCATIONAL NEEDS,2007,No
https://www.charitynavigator.org/ein/201552367,Friends of Manhasset Crew,201552367,94%,4,,,"PO BOX 791, MANHASSET, NY, 11030-0791",516-721-7640,To promote team spirit and foster student interest in team sports.,2004,No
https://www.charitynavigator.org/ein/201553147,St. Albans for the Future Inc.,201553147,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 867, SAINT ALBANS, VT, 05478-0867",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201554581,Liberation in Truth Social Justice Center,201554581,,,"Not currently rated, This organization is not rated, Not rated",,"38 CUSTER AVE, NEWARK, NJ, 07112-2510",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/201549485,Tompkins Consolidated Area Transit Inc.,201549485,92%,4,,http://WWW.TCATBUS.COM,"737 WILLOW AVE, ITHACA, NY, 14850-3214",607-277-9388,"TO PROVIDE SAFE, HIGH QUALITY, RELIABLE, EFFICIENT PUBLIC TRANSPORTATION WHILE BEING A RESPONSIVE, RESPONSIBLE EMPLOYER.",2005,No
https://www.charitynavigator.org/ein/201552990,Woodstock Farm Sanctuary,201552990,99%,4,,http://woodstocksanctuary.org/,"2 Rescue Road, High Falls, NY, 12440",845-247-5700,Woodstock Farm Sanctuary envisions a peaceful world rooted in respect and justice for all living beings. We seek to end animal agriculture by rescuing farmed animals ... (More),2005,No
https://www.charitynavigator.org/ein/201555709,Linwood Panthers Football Association,201555709,,,"Not currently rated, This organization is not rated, Not rated",,"6 CRESTWOOD AVENUE, LINWOOD, NJ, 08221-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/201555947,Ira A Roschelle Md Family Foundation Inc.,201555947,,,"Not currently rated, This organization is not rated, Not rated",,"9 UNDERCLIFF TER, WEST ORANGE, NJ, 07052-3929",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201557589,Franciscan Charities Inc.,201557589,100%,4,,http://FRANCISCANCHARITIESINC.ORG,"242 South 8th Street, Newark, NJ, 07103, Mail donations to:, PO Box 673, Great River, NY, 11739",908-403-6252,"ASSIST THE POOR IN NEWARK, NJ THROUGH MINISTRIES OF A SOUP KITCHEN, CLOTHING, CENTER FOR HEALING",2005,No
https://www.charitynavigator.org/ein/201557706,Nj Chinese Festival Inc. A New Jersey Nonprofit Organization,201557706,,,"Not currently rated, This organization is not rated, Not rated",,"88 LOUIS DR, MONTVILLE, NJ, 07045-9050",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201559906,Pilgrim Korean Presbyterian Church in New York,201559906,,,"Not currently rated, This organization is not rated, Not rated",,"4206 77TH ST # 08, ELMHURST, NY, 11373-2948",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201560386,Light of Day Foundation Inc.,201560386,73%,2,,http://WWW.LIGHTOFDAY.ORG,"PO BOX 105, ALLENHURST, NJ, 07711-0105",732-539-2632,"THE FOUNDATION'S MISSION IS TO FUND RESEARCH INTO POSSIBLE CURES, IMPROVED TREATMENTS AND SUPPORT PATIENTS WHO SUFFER FROM PARKINSON'S DISEASE, PSP AND ALS, AND TO A ... (More)",2004,No
https://www.charitynavigator.org/ein/201560485,Friends of St. Albert the Great Parish,201560485,,,"Not currently rated, This organization is not rated, Not rated",,"775 PLEASANT STREET SUITE 5, WEYMOUTH, MA, 02189-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201560947,Keren Zichron Aryeh Leib,201560947,79%,3,,,"1430 E 17TH ST, BROOKLYN, NY, 11230-6704",646-296-2046,MAINTAINING A HOUSE OF WORSHIP AND HELPING IN VARIOUS WAYS CONGREGANTS AND OTHERS IN THE COMMUNITY IN NEED.,2008,No
https://www.charitynavigator.org/ein/201561937,Friends of Bais Yisroel,201561937,81%,3,,,"4802 19TH AVE, BROOKLYN, NY, 11204-1358",718-564-6646,TO RAISE FUNDS AND DISTRIBUTE THEM TO OTHER EXEMPT NON-PROFIT ORGANIZATIONS.,2005,No
https://www.charitynavigator.org/ein/201562809,Phoenix Theatre Ensemble Inc.,201562809,,,"Not currently rated, This organization is not rated, Not rated",http://PHOENIXTHEATREENSEMBLE.ORG,"200 EAST 10TH STREET 180, NEW YORK, NY, 10003-7702",917-769-4525,"FOUNDED IN 2004, PHOENIX THEATRE ENSEMBLE IS AN AUDELCO, ELLIOT NORTON, IRENE, AND NY INNOVATIVE THEATRE AWARD-WINNING NOT-FOR-PROFIT 501(C3 ORGANIZATION WHOSE MISSI ... (More)",2004,Yes
https://www.charitynavigator.org/ein/201565352,PLEASANTVILLE BENEFIT TRUST FUND,201565352,,,"Not currently rated, This organization is not rated, Not rated",http://pvillebenefittrust.com,"PO BOX 42, PLEASANTVILLE, NY, 10570-0042",914-741-1420,"CONTRIBUTIONS ALLOW THE TRUST TO IMPROVE WORKING CONDITIONS OF THE MEMBERS OF THE COLLECTIVE BARGAINING UNIT PROVIDING A VARIETY OF MEDICAL, LIFE, ACCIDENT,",2007,Yes
https://www.charitynavigator.org/ein/201566134,ST PATRICK SCHOOL AND EDUCATION CENTER INC,201566134,,,"Not currently rated, This organization is not rated, Not rated",,"311 ADAMS ST, LOWELL, MA, 01854-3701",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/201567425,Imagine Global Incorporated,201567425,,,"Not currently rated, This organization is not rated, Not rated",,"372 CENTRAL PARK W APT 20J, NEW YORK, NY, 10025-8213",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201568764,Bridge the Gap,201568764,,,"Not currently rated, This organization is not rated, Not rated",,"44 S LAUREL ST, BRIDGETON, NJ, 08302-1945",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201569230,St. Anthonys Christian Spiritualist Church Inc.,201569230,,,"Not currently rated, This organization is not rated, Not rated",,"70 KRYSIAK AVE, FITCHBURG, MA, 01420-6418",,Mission not available,2005,Yes
