url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/208155890,Heartbeat of Miami Inc.,208155890,75%,3,,http://www.heartbeatofmiami.org,"390 W 49TH ST, HIALEAH, FL, 33012-3764",305-863-2155,"FREE PREGNACY TEST, ULTRASOUNDS TO WOMEN IN NEED,PRENATAL AND POST-NATAL SUPPORT AND COUNSELING, REFERRALS MATERIAL GOODS, WOMEN'S WELLNESS REFERRALS, COUNSELING FOR ... (More)",2007,No
https://www.charitynavigator.org/ein/208155785,Wat Pa of Arizona,208155785,,,"This organization is not rated, Not rated, Not currently rated",,"14911 E CHANDLER HEIGHTS RD, CHANDLER, AZ, 85249-9562",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208156027,Love of Jesus Methodist Church,208156027,,,"This organization is not rated, Not rated, Not currently rated",,"519 WHEELING WAY STE 2, LOS ANGELES, CA, 90042-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208157214,Watsonville Law Center,208157214,93%,4,,http://WWW.WATSONVILLELAWCENTER.ORG,"315 MAIN ST STE 207, WATSONVILLE, CA, 95076-4624",831-722-2845,LEGAL SERVICES FOR LOW INCOME PEOPLE,2007,No
https://www.charitynavigator.org/ein/208157759,Peachstate Information Network Inc.,208157759,73%,2,,,"175 EMERY HIGHWAY, MACON, GA, 31217-3692",478-803-7808,"TO PROVIDE SUPPORT SERVICES FOR PERSONS WITH MENTAL HEALTH, DEVELOPMENTAL, OR ADDICTIVE DISEASES DISABILITIES.",2008,No
https://www.charitynavigator.org/ein/208157993,Four Peaks Little League,208157993,,,"This organization is not rated, Not rated, Not currently rated",,"3402 E JUNE CIR, MESA, AZ, 85213-3204",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/208158488,Field of Dreams Rescue Inc.,208158488,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 206, KIRKSVILLE, MO, 63501-0206",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208158152,Comunidad Catolica Hispana Deleite De Dios,208158152,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 227484, DALLAS, TX, 75222-7484",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208159227,Jacksonville Catholic Community,208159227,66%,2,,http://THEJPM.ORG,"308 OAKHAVEN CT, ST AUGUSTINE, FL, 32092-0795",904-429-3800,"TO ENCOURAGE CATHOLICS TO DEVELOP A LIFE-CHANGING RELATIONSHIP WITH THE LORD JESUS, SUSTAINED AND NOURISHED THROUGH PRAYER, SCRIPTURE, AND THE LITURGY. TO WITNESS TH ... (More)",2007,No
https://www.charitynavigator.org/ein/208159495,Lake Church Inc.,208159495,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1944, MANNFORD, OK, 74044-1944",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208160050,Kaba Foundation,208160050,,,"This organization is not rated, Not rated, Not currently rated",,"1110 N VIRGIL AVE PMB 93648, LOS ANGELES, CA, 90029-2016",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208159618,APOSTOLIC ASSEMBLY OF THE FAITH IN JESUS CHRIST,208159618,,,"This organization is not rated, Not rated, Not currently rated",,"14925 22ND AVE SW, BURIEN, WA, 98166-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/208160435,Iglesia De Cristo Internacional Palabra Viva,208160435,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 695, VAN NUYS, CA, 91408-0695",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208159540,Hinkson Memorial Assisted Living Corporation,208159540,80%,3,,,"P O BOX 1785, SAINT JOHNS, AZ, 85936-0000",,TO BUILD AND MAINTAIN A BUILDING FOR AN ASSISTED LIVING CENTER. Facility had been closed due to Covid. A new Management Co was hired in 2022/ The Facility had to be ... (More),2007,No
https://www.charitynavigator.org/ein/208159737,AGLOW INTERNATIONAL,208159737,,,"This organization is not rated, Not rated, Not currently rated",,"3960 SEIJI WAY, UKIAH, CA, 95482-8631",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/208160491,SALTGRASS CROSSING HOMEOWNERSASSOCIATION INC,208160491,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 803555, DALLAS, TX, 75380-3555",,"Providing for the maintenance, preservation and architectural control of the common areas and property amentities for the enjoyment, general welfare and benefit of t ... (More)",2019,Yes
https://www.charitynavigator.org/ein/208160719,Edna Avenue Club Inc.,208160719,,,"This organization is not rated, Not rated, Not currently rated",,"7137 EDNA AVE, HUDSON, FL, 34667-2089",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/208160776,Tennessee Pky Foundation,208160776,,,"This organization is not rated, Not rated, Not currently rated",,"9238 BRUSHBORO DR, BRENTWOOD, TN, 37027-6106",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208160902,OAK VALLEY COMPANY,208160902,,,"This organization is not rated, Not rated, Not currently rated",,"278A1 VEGA RD, ROYAL OAKS, CA, 95076-9303",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/208160825,Global Church Ministries,208160825,73%,2,,http://WWW.GLOBALCHURCHMINISTRIES.US,"42946 CORTE ABANILLA, TEMECULA, CA, 92592-3623",619-339-8542,Global Church Ministries exists To Assist Churches and Individuals to show God's love around the world and help make disciples of all nations.,2007,No
https://www.charitynavigator.org/ein/208160894,Hilltop Action Coalition,208160894,,,"This organization is not rated, Not rated, Not currently rated",,"1116 EARNEST S BRAZILL ST, TACOMA, WA, 98405-4022",253-301-3299,Hilltop Action Coalition is a community organization that engages residents businesses and partner organizations to build and sustain a resilient community with soci ... (More),2008,Yes
https://www.charitynavigator.org/ein/208160908,AINESIS MINISTRIES INCORPORATED,208160908,,,"This organization is not rated, Not rated, Not currently rated",,"2667 MOUNTAIN TERRACE ST, MEMPHIS, TN, 38127-8858",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/208161079,West Seattle Garden Tour,208161079,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 16712, SEATTLE, WA, 98116-0712",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208161812,Shoe Giver of Tampa Inc.,208161812,,,"This organization is not rated, Not rated, Not currently rated",,"8902 N DALE MABRY HWY STE 200, TAMPA, FL, 33614-1596",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208162133,Much Ministries Inc.,208162133,69%,2,,http://WWW.MUCHMINISTRIES.ORG,"25713 HIGHWAY 82, WAYNESVILLE, GA, 31566-3913",912-778-5574,"MUCH MINISTRIES EXISTS TO BRING SPIRITUAL, ECONOMICAL, AND SOCIAL TRANSFORMATION TO INDIVIDUALS, FAMILIES AND COMMUNITIES THROUGH EDUCATION, DEVELOPMENT AND JOB OPPO ... (More)",2008,No
https://www.charitynavigator.org/ein/208161970,Bright Connection,208161970,,,"This organization is not rated, Not rated, Not currently rated",,"P0B 574, MONTROSE, CO, 81402-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208162316,PI BETA PHI FRATERNITY,208162316,,,"This organization is not rated, Not rated, Not currently rated",,"1154 TOWN AND COUNTRY COMMONS DR, TWN AND CNTRY, MO, 63017-8200",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/208162301,Space Coast Field of Dreams Inc.,208162301,70%,2,,,"6735 S TROPICANA TRAIL, MERRITT ISLAND, FL, 32952-0000",321-724-4851,"SPACE COAST FIELD OF DREAMS, INC. IS A COUNTY-WIDE, VOLUNTEER-DRIVEN ORGANIZATION THAT IS COMMITTED TO CREATING ENJOYMENT, A HEIGHTENED SENSE OF WORTH AND INCLUSION ... (More)",2007,No
https://www.charitynavigator.org/ein/208162594,Worth County Community Activities Center Corporation,208162594,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 81, GRANT CITY, MO, 64456-0081",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208163019,Imagine Nations Inc.,208163019,,,"This organization is not rated, Not rated, Not currently rated",,"2156 HAMMOCK MOSS DR, ORLANDO, FL, 32820-2232",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208163582,Syntony,208163582,,,"This organization is not rated, Not rated, Not currently rated",,"3480 HARRIS ST, EUGENE, OR, 97405-4249",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208163598,Umuryango Childrens Network,208163598,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10331, DAYTONA BEACH, FL, 32120-0331",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208164151,Mobile Giving Foundation Inc.,208164151,66%,2,Review Before Proceeding,http://WWW.MOBILEGIVING.ORG,"155 108TH AVE NE STE 400, BELLEVUE, WA, 98004-8703",866-810-1203,"THE MISSION OF THE FOUNDATION IS TO ENABLE THE MOBILE CHANNEL FOR CHARITABLE GIVING IN SUPPORT OF GOOD CAUSES BY USING THE CONVENIENCE, SECURITY AND UBIQUITY OF TEXT ... (More)",2008,Yes
https://www.charitynavigator.org/ein/208164726,Kingdom Life Church,208164726,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 202, BENTONVILLE, AR, 72712-0202",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208164731,Platte Valley Legacy Foundation Inc.,208164731,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1274, SARATOGA, WY, 82331-1274",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208164927,Kings Bay Rotary Charitable Foundation Inc.,208164927,83%,3,,http://KINGSBAYROTARY.ORG,"PO BOX 27, CRYSTAL RIVER, FL, 34423-0027",,"TO FUND COMMUNITY ORGANIZATIONS, INTERNATIONAL PROJECTS AND SUPPORT THE CHARITABLE EFFORTS OF ROTARY INTERNATIONAL.",2007,No
https://www.charitynavigator.org/ein/208164982,EAST WILLAMETTE VALLEY WINEASSOCIATION,208164982,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 91, AURORA, OR, 97002-0091",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208165014,His Sanctuary of Ministries Inc.,208165014,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9032, MANDEVILLE, LA, 70470-9032",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/208165167,AMERICAN LEGION,208165167,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1101, SUN CITY, AZ, 85372-1101",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/208165307,Iglesia De Jesucristo Palabra Miel Los Angeles,208165307,,,"This organization is not rated, Not rated, Not currently rated",,"8862 S WESTERN AVE, LOS ANGELES, CA, 90047-3328",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208166023,GEORGIA STATE RETIREES ASSOCIATION,208166023,,,"This organization is not rated, Not rated, Not currently rated",,"8405 CEDAR GROVE RD, FAIRBURN, GA, 30213-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208165581,El Camino Real Rotary Club Foundation,208165581,,,"This organization is not rated, Not rated, Not currently rated",,"2157 ANDA LUCIA WAY, OCEANSIDE, CA, 92056-3234",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208165240,WEST COAST PRO GAS ASSOCIATION,208165240,,,"This organization is not rated, Not rated, Not currently rated",,"7600 SOQUEL WAY, CITRUS HTS, CA, 95610-2441",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/208166214,SCAPPOOSE ADVENTIST SCHOOL,208166214,,,"This organization is not rated, Not rated, Not currently rated",,"54287 COLUMBIA RIVER HWY, SCAPPOOSE, OR, 97056-2530",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/208166020,CENTRAL LINCOLN PEOPLES UTILITY DISTRICT JATC INC,208166020,,,"This organization is not rated, Not rated, Not currently rated",,"2129 N COAST HWY, NEWPORT, OR, 97365-1705",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208166934,Well in Waterford Inc.,208166934,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 130, WATERFORD, CA, 95386-0130",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208167221,Melinda C Samperi Memorial Scholarship Fund,208167221,,,"This organization is not rated, Not rated, Not currently rated",,"1017 CHRISTY DR, NICEVILLE, FL, 32578-3013",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208167007,Ezer Life,208167007,,,"This organization is not rated, Not rated, Not currently rated",,"5446 E SHANGRI LA RD, SCOTTSDALE, AZ, 85254-4741",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208167390,CITIZENS FOR THE CALIFORNIAREPUBLIC,208167390,,,"This organization is not rated, Not rated, Not currently rated",,"2150 RIVER PLAZA DR STE 150, SACRAMENTO, CA, 95833-4131",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208167852,Mankon Forum Scholarship Initiative -mfsi,208167852,,,"This organization is not rated, Not rated, Not currently rated",,"1137 ARCHIBALD DR, CLARKSVILLE, TN, 37040-2212",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208167891,DUCKS UNLIMITED INC,208167891,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/208168015,William S Anheuser Family Foundation Inc.,208168015,,,"This organization is not rated, Not rated, Not currently rated",,"14805 NORTH OUTER FORTY ROAD 200, CHESTERFIELD, MO, 63017-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208168058,COLORADO CENTER FOR PRIMARY CARE INNOVATION,208168058,,,"This organization is not rated, Not rated, Not currently rated",,"8601 TURNPIKE DR, WESTMINSTER, CO, 80031-7043",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/208167963,FAITH CHAPEL,208167963,,,"This organization is not rated, Not rated, Not currently rated",,"5311 POOLE RD, TEXARKANA, AR, 71854-6527",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/208168209,Friends of Lake Swan Camp Inc.,208168209,73%,2,,http://www.friendsoflakeswancamp.org,"647 STATE ROAD 26, MELROSE, FL, 32666-4357",352-475-2828,LAKE SWAN CAMP EXISTS TO ENRICH THE CHURCH OF JESUS CHRIST BY PROVIDING CHRIST CENTERED PROGRAMMING AND QUALITY FACILITIES FOR ALL AGES.,2008,No
https://www.charitynavigator.org/ein/208169037,SOUTHERN CALIFORNIA HAN HWAASSOCIATION,208169037,,,"This organization is not rated, Not rated, Not currently rated",,"322 AVENIDA CARMEL UNIT B, LAGUNA WOODS, CA, 92637-3465",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/208168910,Lake Cities Community Church Inc.,208168910,,,"This organization is not rated, Not rated, Not currently rated",,"8601 LIBERTY GROVE RD, ROWLETT, TX, 75089-2320",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208168311,Steve King Foundation,208168311,,,"This organization is not rated, Not rated, Not currently rated",,"621 BENTON ST, JETMORE, KS, 67854-9019",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208169120,Lewistown Community Development Corporation,208169120,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 714, LEWISTOWN, MT, 59457-0714",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208169129,Kitsap Community and Agricultural Alliance,208169129,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 142, POULSBO, WA, 98370-0142",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208169268,PORT ST LUCIE CRAZY QUILTERS,208169268,,,"This organization is not rated, Not rated, Not currently rated",,"1969 NE ACAPULCO DR, JENSEN BEACH, FL, 34957-6650",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208169332,Seeds for Salvation Inc.,208169332,,,"This organization is not rated, Not rated, Not currently rated",,"12320 BELLAIRE BLVD SUITE C-3, HOUSTON, TX, 77072-2256",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208169475,CASA DE DIOS SUN VALLEY,208169475,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10551, BURBANK, CA, 91510-0551",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/208170046,Nomad Foundation,208170046,,,"This organization is not rated, Not rated, Not currently rated",,"10886 CREEK RD, OJAI, CA, 93023-9413",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208170086,Seattle Youth Sailing Society,208170086,,,"This organization is not rated, Not rated, Not currently rated",,"3706 S RIDGEWAY PL, SEATTLE, WA, 98144-6239",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208170553,Sandra Hancock Ministries Inc.,208170553,,,"This organization is not rated, Not rated, Not currently rated",,"3227 AUDUBON DR, LAUREL, MS, 39440-1422",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208171108,Word of the Days Inc.,208171108,,,"This organization is not rated, Not rated, Not currently rated",,"35 LOST MEADOW TRL, THE HILLS, TX, 78738-1310",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208170530,Ropes for Me,208170530,,,"Confirmed Revocation, Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"1057 PACIFIC AVE, SAN FRANCISCO, CA, 94133-4234",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/208171159,FIRST ASSEMBLY OF GOD OF SAVANNAH,208171159,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3646, SAVANNAH, GA, 31414-3646",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/208171985,Gateway Claybusters,208171985,,,"This organization is not rated, Not rated, Not currently rated",,"TWO WESTBURY DRIVE, SAINT CHARLES, MO, 63301-2558",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208171883,VISION OF GRACE MINISTRIES THE,208171883,,,"This organization is not rated, Not rated, Not currently rated",,"1471 E 113TH ST, JACKSONVILLE, FL, 32206-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/208172102,Ozark Cave Diving Alliance,208172102,,,"This organization is not rated, Not rated, Not currently rated",,"6407 S 254TH EAST AVE, BROKEN ARROW, OK, 74014-2234",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208172163,Paleontological Society of Austin,208172163,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 90791, AUSTIN, TX, 78709-0791",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208171232,Kern County Sheriffs Search and Rescue Dive Team,208171232,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"PO BOX 12917, BAKERSFIELD, CA, 93389-2917",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208172314,Junior Decats Dallas Inc.,208172314,,,"This organization is not rated, Not rated, Not currently rated",,"13901 MIDWAY RD STE 102 PMB 226, DALLAS, TX, 75244-4388",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208172389,Manifesting Thekingdom Ministries,208172389,,,"This organization is not rated, Not rated, Not currently rated",,"589 W LEE ST, DAWSON, GA, 39842-1664",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208172439,Step Forward Foundation,208172439,96%,4,,http://WWW.STEPFWD.ORG,"16165 MONTEREY ST STE 109, MORGAN HILL, CA, 95037-5446",408-915-8698,"TO PROVIDE LOW AND NO-COST LEGAL SERVICES TO VICTIMS OF DOMESTIC VIOLENCE, SEXUAL ASSAULT, AND HUMAN TRAFFICKING.",2009,No
https://www.charitynavigator.org/ein/208172815,Logos Dei Community Church Inc.,208172815,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 18121, TAMPA, FL, 33679-8121",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208172631,Terra Linda Orcas,208172631,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"PO BOX 6838, SAN RAFAEL, CA, 94903-0838",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208173098,GEORGIA NEUROLOGICAL SOCIETY INC,208173098,,,"This organization is not rated, Not rated, Not currently rated",,"175 WATER TOWER CT, MACON, GA, 31210-4874",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208173426,The Source Connection Inc.,208173426,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 222, BELTON, MO, 64012-0222",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208173101,Blue Waters Bluegrass Festival Association,208173101,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 103, STEPTOE, WA, 99174-3103",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208173628,Service Safari,208173628,,,"This organization is not rated, Not rated, Not currently rated",,"1266 N DAVENPORT CT, ERIE, CO, 80516-6938",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208173868,To Give A Smile,208173868,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 810853, DALLAS, TX, 75381-0853",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208174657,Color the Skies Guild of Valley Childrens Healthcare,208174657,76%,3,Review Before Proceeding,http://www.colortheskies.com,"PO BOX 1135, RIPON, CA, 95366-1135",,The Organization raises funds to operate Modesto Childrens Garden for the purpose of food education and disease prevention through food education and eating of fresh ... (More),2007,Yes
https://www.charitynavigator.org/ein/208173393,Roberto Romero Ruelo Law Foundation Inc.,208173393,,,"This organization is not rated, Not rated, Not currently rated",,"16409 ASHWOOD DR, TAMPA, FL, 33624-1152",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208173157,Life Discipleship International Inc.,208173157,,,"This organization is not rated, Not rated, Not currently rated",,"77 E CROSSVILLE RD STE 100, ROSWELL, GA, 30075-3085",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208175284,Go and Tell Ministries Inc.,208175284,,,"This organization is not rated, Not rated, Not currently rated",,"1474 WEST PRICE ROAD 131, BROWNSVILLE, TX, 78520-8687",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208175564,FULL GOSPEL FELLOWSHIP,208175564,,,"This organization is not rated, Not rated, Not currently rated",,"511 E HILLCREST DR, BENSON, AZ, 85602-6914",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/208175233,Vaz Preparatory School Past Student Association Florida Inc.,208175233,,,"This organization is not rated, Not rated, Not currently rated",,"3220 SW 194TH TER, MIRAMAR, FL, 33029-5812",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208175643,SOUTHEASTERN PECAN GROWERS ASSOCIATION INC,208175643,,,"This organization is not rated, Not rated, Not currently rated",,"248 W DOUBLEGATE DR, ALBANY, GA, 31721-6301",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208175921,Friends of the Park,208175921,,,"This organization is not rated, Not rated, Not currently rated",,"1920 GRAND AVE, ST JOSEPH, MO, 64505-2810",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208176015,Society of Saint Vincent De Paul,208176015,,,"This organization is not rated, Not rated, Not currently rated",,"929 GUNTER AVE, GUNTERSVILLE, AL, 35976-1519",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/208176071,Days of Elisha Ministries Inc.,208176071,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1756, SILSBEE, TX, 77656-1756",,Mission not available,2007,Yes
