url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330264570,GOSPEL LIGHT CHURCH,330264570,,,"This organization is not rated, Not rated, Not currently rated",,"17811 HOLMES AVE, CERRITOS, CA, 90703-8914",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330264286,Calvary Chapel of Rancho Cucamonga,330264286,,,"This organization is not rated, Not rated, Not currently rated",,"10700 TOWN CENTER DR, RCH CUCAMONGA, CA, 91730-6882",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330264359,CITY OF HOPE,330264359,,,"This organization is not rated, Not rated, Not currently rated",,"1500 DUARTE RD, DUARTE, CA, 91010-3012",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/330264363,Orange Korean Charity Presbyterian Church,330264363,,,"This organization is not rated, Not rated, Not currently rated",,"3700 W ORANGE AVE, ANAHEIM, CA, 92804-2815",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330264954,Senior Citizens of Big Bear Valley,330264954,10%,0,,,"PO BOX 6644, BIG BEAR LAKE, CA, 92315-6644",909-866-5617,Senior Enrichment,1993,No
https://www.charitynavigator.org/ein/330264747,Korean Disciple Making Church,330264747,,,"This organization is not rated, Not rated, Not currently rated",,"612 W WILSHIRE AVE, FULLERTON, CA, 92832-1754",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330265128,Nomads Soccer Club,330265128,58%,1,,http://NOMADSSOCCER.ORG,"7660 FAY AVENUE SUITE H113, LA JOLLA, CA, 92037-0021",858-587-0511,TO RUN A YOUTH SOCCER PROGRAM,1992,No
https://www.charitynavigator.org/ein/330264660,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330264660,,,"This organization is not rated, Not rated, Not currently rated",,"1251 CALLE SARMENTOSO, SAN CLEMENTE, CA, 92673-4023",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330265489,TOASTMASTERS INTERNATIONAL,330265489,,,"This organization is not rated, Not rated, Not currently rated",,"1012 CHESTNUT DR, ESCONDIDO, CA, 92025-5263",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/330265266,Childrens Healthcare of California,330265266,96%,4,,http://WWW.CHOC.ORG,"1201 W LA VETA AVE, ORANGE, CA, 92868-4203",714-997-3000,SEE SCHEDULE O,1988,No
https://www.charitynavigator.org/ein/330265253,Consortium for Early Learning Services,330265253,84%,3,,http://www.consortiumels.org,"21250 BOX SPRINGS RD STE 113, MORENO VALLEY, CA, 92557-8707",951-778-5003,"To provide advocacy and resources in the estabishment and support of quality, affordable and accessible child care services for children and families in Riverside Co ... (More)",1991,No
https://www.charitynavigator.org/ein/330265792,Ethnos Asia-Usa,330265792,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 789, CORONA, CA, 92878-0789",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330265255,Grace Old Time Missionary Baptist Church,330265255,,,"This organization is not rated, Not rated, Not currently rated",,"206 N BALCOM AVE, FULLERTON, CA, 92832-2010",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330265817,Fidelitas,330265817,,,"This organization is not rated, Not rated, Not currently rated",,"4225 SUNNYHILL DR, CARLSBAD, CA, 92008-3647",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330265791,Newhope Street Korean Baptist Church,330265791,,,"This organization is not rated, Not rated, Not currently rated",,"46 VIAGGIO LN, FOOTHILL RNCH, CA, 92610-1925",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330265834,Builders of Faith,330265834,,,"This organization is not rated, Confirmed Revocation, Not rated, Not currently rated, Review Before Proceeding",,"34281 SWORDFERN PL, MURRIETA, CA, 92563-7494",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330265815,San Diego Chamber Music Workshop,330265815,,,"This organization is not rated, Not rated, Not currently rated",,"2615 SAINT ANDREWS, TUSTIN, CA, 92782-1208",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330265876,Laguna Beach Exchange Club Inc.,330265876,,,"This organization is not rated, Confirmed Revocation, Not rated, Not currently rated, Review Before Proceeding",,"PO BOX 4444, LAGUNA BEACH, CA, 92652-4444",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330265891,Friends of the Rancho Cucamonga Library,330265891,,,"This organization is not rated, Not rated, Not currently rated",,"7368 ARCHIBALD AVE, RCH CUCAMONGA, CA, 91730-1401",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330265828,Sonrise Chapel,330265828,,,"This organization is not rated, Not rated, Not currently rated",,"10609 FELSON ST, BELLFLOWER, CA, 90706-7133",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330266405,Modglin Family Foundation,330266405,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"18325 ROBBIE CIR, VILLA PARK, CA, 92861-2707",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330266370,THE RIVER,330266370,,,"This organization is not rated, Not rated, Not currently rated",,"390 MIMOSA AVE, VISTA, CA, 92081-8114",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/330266434,Konko Church of San Diego,330266434,,,"This organization is not rated, Not rated, Not currently rated",,"2714 GREYLING DR, SAN DIEGO, CA, 92123-2837",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330266729,His Place Fellowship,330266729,,,"This organization is not rated, Not rated, Not currently rated",,"2219 W 3RD AVE, SN BERNRDNO, CA, 92407-6008",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330266874,Rancho Rock Fellowship,330266874,,,"This organization is not rated, Not rated, Not currently rated",,"30610 COLINA VERDE ST, RANCHO, CA, 92592-5127",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330266924,East West Christian Outreach Inc.,330266924,,,"This organization is not rated, Not rated, Not currently rated",,"4550 KEARNY VILLA RD STE 212, SAN DIEGO, CA, 92123-1565",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330265872,Frederic Whitaker and Eileen Monaghan Whitaker Foundation,330265872,,,"This organization is not rated, Not rated, Not currently rated",,"2207 WOLD AVE, COLORADO SPGS, CO, 80909-1644",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330267456,Vineyard Christian Fellowship of Central San Diego,330267456,,,"This organization is not rated, Not rated, Not currently rated",,"8130 LA MESA BLVD 78, LA MESA, CA, 91942-6437",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/330266969,First Chance Foundation,330266969,,,"This organization is not rated, Confirmed Revocation, Not rated, Not currently rated, Review Before Proceeding",,"2 SADDLE RD, RCH PALOS VRD, CA, 90275-6510",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330267418,INTERNATIONAL BROTHERHOOD OF PEACE OFFICERS INC,330267418,,,"This organization is not rated, Not rated, Not currently rated",,"1522 WINDING SUN DR, BEAUMONT, CA, 92223-3470",,BENEFITS FOR STATE PEACE OFFICERS AND STATE EMPLOYEES,1988,Yes
https://www.charitynavigator.org/ein/330268283,National Docent Symposium Council,330268283,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"12754 VENTURA BLVD STE D, STUDIO CITY, CA, 91604-2441",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330268355,Victory Outreach-Riverside,330268355,,,"This organization is not rated, Not rated, Not currently rated",,"827 PALMYRITA AVE STE A, RIVERSIDE, CA, 92507-1821",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330267152,The Donna and Spencer Gilbert Foundation,330267152,,,"This organization is not rated, Not rated, Not currently rated",,"5412 EUCALYPTUS ROAD, YORBA LINDA, CA, 92886-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330268646,Saikat,330268646,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"13535 SAMANTHA AVE, SAN DIEGO, CA, 92129-2142",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330269165,FINANCIAL PLANNING ASSOCIATION,330269165,,,"This organization is not rated, Not rated, Not currently rated",,"2549-B EASTBLUFF DR 220, NEWPORT BEACH, CA, 92660-3504",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330269395,Southridge Little League,330269395,,,"This organization is not rated, Not rated, Not currently rated",,"14243 PARKVIEW DR, FONTANA, CA, 92337-1226",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/330269599,The Segerstrom Foundation,330269599,,,"This organization is not rated, Not rated, Not currently rated",,"3315 FAIRVIEW RD, COSTA MESA, CA, 92626-1610",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330269254,EVANGELICAL FREE CHURCH OF MORENO VALLEY,330269254,,,"This organization is not rated, Not rated, Not currently rated",,"29263 IRONWOOD AVE, MORENO VALLEY, CA, 92555-6608",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/330269604,ASSOCIATION FOR SUPERVISOR AND CURRICULUM DEVELOPMENT,330269604,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1841, OROVILLE, CA, 95965-1841",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330269065,Sindhi Association of Southern Calif,330269065,73%,2,,,"14117 CLARKDALE AVE, NORWALK, CA, 90650-8121",949-584-1143,SEE SCHEDULE O,1988,No
https://www.charitynavigator.org/ein/330269617,Redlands Christian Center,330269617,,,"This organization is not rated, Not rated, Not currently rated",,"810 CHURCH ST, REDLANDS, CA, 92374-3548",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330269742,Serving Equipping and Mobilizing International,330269742,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8165, SURPRISE, AZ, 85374-0119",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330270049,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330270049,,,"This organization is not rated, Not rated, Not currently rated",,"25302 RANCHO NIGUEL RD, LAGUNA NIGUEL, CA, 92677-7300",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330270054,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330270054,,,"This organization is not rated, Not rated, Not currently rated",,"21301 AVENIDA DE LAS FLORES, RCHO STA MARG, CA, 92688-5444",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330269787,Rancho Bernardo Historical Society,330269787,61%,2,,http://RBHISTORY.ORG,"PO BOX 27314, SAN DIEGO, CA, 92198-1314",,OPERATE A COMMUNITY HISTORY MUSEUM,2000,No
https://www.charitynavigator.org/ein/330270390,KAISER STEEL RETIREES BENEFIT TR,330270390,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 310186, FONTANA, CA, 92331-0186",909-356-6867,"TO PROVIDE RETIREES DENTAL,VISION CARE AND DEATH BENEFITS.",1990,Yes
https://www.charitynavigator.org/ein/330270664,Fit International,330270664,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 502726, SAN DIEGO, CA, 92150-2726",619-885-0009,"THE SPECIFIC PURPOSE OF THIS CORPORATION IS TO PROVIDE EDUCATIONAL AND CONSULTING SERVICES AND RESOURCES THAT BRING TRANSFORMATION IN PEOPLE'S KNOWLEDGE, WISDOM, SKI ... (More)",1989,Yes
https://www.charitynavigator.org/ein/330270520,POTTERS HOUSE CHRISTIAN CENTER,330270520,,,"This organization is not rated, Not rated, Not currently rated",,"11233 WESTERN AVE, STANTON, CA, 90680-2915",,Mission not available,,Yes
https://www.charitynavigator.org/ein/330270714,Hemet Heritage Foundation,330270714,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 334, HEMET, CA, 92546-0334",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330270709,Sabbath Day Baptist Assemby Inc.,330270709,,,"This organization is not rated, Not rated, Not currently rated",,"1401 TERMINO AVE, LONG BEACH, CA, 90804-3012",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330270725,Marina Band Booster Club,330270725,53%,1,,,"15871 SPRINGDALE ST, HUNTINGTN BCH, CA, 92649-1727",714-300-3957,TO SUPPORT THE MARINA HIGH SCHOOL BAND,1989,No
https://www.charitynavigator.org/ein/330271114,The Lords Vineyard,330271114,,,"This organization is not rated, Not rated, Not currently rated",,"1584 W AUDRE DR, ANAHEIM, CA, 92802-2502",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330269928,La Habra High School Baseball Booster Club,330269928,,,"This organization is not rated, Confirmed Revocation, Not rated, Not currently rated, Review Before Proceeding",,"801 HIGHLANDER AVE, LA HABRA, CA, 90631-3720",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/330269979,Kellbar Foundation,330269979,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"11150 W OLYMPIC BLVD SUITE 750, LOS ANGELES, CA, 90064-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330271323,Orange County Japanese American Association,330271323,10%,0,Review Before Proceeding,,"17332 IRVINE BLVD STE 160, TUSTIN, CA, 92780-3081",714-730-3551,WE PROVIDE A VARIETY OF SOCIAL SERVICES AND CULTURAL ACTIVITIES TO JAPANESE COMMUNITY AND THOSE BEING INTERESTED IN SUCH JAPANESE COMMUNITY AND CULTURE. WE PUBLISH 3 ... (More),1993,Yes
https://www.charitynavigator.org/ein/330271652,POP WARNER LITTLE SCHOLARS INC,330271652,60%,2,Review Before Proceeding,,"2390 W ORANGETHORPE AVE 9, FULLERTON, CA, 92833-0000",714-595-2044,PROVIDE YOUTH SPORTS PROGRAMS,1990,Yes
https://www.charitynavigator.org/ein/330271759,Woodbridge Choral Boosters,330271759,,,"This organization is not rated, Not rated, Not currently rated",,"2 MEADOWBROOK, IRVINE, CA, 92604-4726",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330272045,PRIMERA IGLESIA BAUTISTA PRINCIPE DE PAZ DE SANTA ANA CALIFORNIA,330272045,,,"This organization is not rated, Not rated, Not currently rated",,"5002 W HAZARD AVE, SANTA ANA, CA, 92703-5506",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330272064,DESERT CONTRACTORS ASSOCIATION,330272064,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",http://WWW.DESERTCONTRACTORS.ORG,"PO BOX 11467, PALM DESERT, CA, 92255-1467",,TO PROMOTE AND EDUCATE BUSINESSES LOCATED IN THE COACHELLA VALLEY OF CALIFORNIA IN THE FIELD OF CONSTRUCTION. THE ORGANIZATION HOLDS MONTHLY MEETINGS FOR MEMBERS TO ... (More),1990,Yes
https://www.charitynavigator.org/ein/330272337,LITTLE LEAGUE BASEBALL INC,330272337,76%,3,"Confirmed Revocation, Review Before Proceeding",http://www.sclittleleague.com,"5709 CALLE POLVOROSA, SAN CLEMENTE, CA, 92673-6404",949-366-6206,ORGANIZED LOCAL YOUTH LITTLE LEAGUE BASEBALL,1967,Yes
https://www.charitynavigator.org/ein/330272371,Cucamonga Public Facilities Corporation,330272371,,,"This organization is not rated, Not rated, Not currently rated",,"10440 ASHFORD ST, RCH CUCAMONGA, CA, 91730-3057",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330272634,Wat Buddhavipassana,330272634,,,"This organization is not rated, Not rated, Not currently rated",,"2015 W HILL ST, LONG BEACH, CA, 90810-3409",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330272670,United Activist for Animal Rights,330272670,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2448, RIVERSIDE, CA, 92516-2448",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330271109,Reed L Harmon & Nan H Harman Foundation,330271109,,,"This organization is not rated, Not rated, Not currently rated",,"608 SILVER SPUR RD STE 315, RLLNG HLS EST, CA, 90274-3662",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330272902,PROPERTY OWNERS ASSOCIATION OF RIVERSIDE COUNTY,330272902,,,"This organization is not rated, Not rated, Not currently rated",,"6407 REFLECTION DR APT 205, SAN DIEGO, CA, 92124-3129",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330272735,Light and Salt Evangelical Church,330272735,,,"This organization is not rated, Not rated, Not currently rated",,"2426 W 8TH ST STE 213, LOS ANGELES, CA, 90057-3872",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330272918,ALHAMBRA HISTORICAL SOCIETY,330272918,,,"This organization is not rated, Confirmed Revocation, Not rated, Not currently rated, Review Before Proceeding",,"PO BOX 6687, ALHAMBRA, CA, 91802-6687",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/330272925,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330272925,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"12050 KITCHING ST, MORENO VALLEY, CA, 92557-7623",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330273191,Stewardship Foundation,330273191,,,"This organization is not rated, Not rated, Not currently rated",,"1564 MISSION RD, ESCONDIDO, CA, 92029-1105",,Mission not available,,Yes
https://www.charitynavigator.org/ein/330273787,Victory Ministries,330273787,,,"This organization is not rated, Not rated, Not currently rated",,"8030 LA MESA BLVD 133, LA MESA, CA, 91941-6435",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330273245,Golden West Swim Club Support Group,330273245,83%,3,,http://GOLDENWESTSWIMCLUB.COM,"PO BOX 4344, HUNTINGTN BCH, CA, 92605-4344",310-345-1668,SWIM TRAINING FOR YOUTH AND COMMUNITY,1988,No
https://www.charitynavigator.org/ein/330274596,Calvary Chapel of Phelan,330274596,,,"This organization is not rated, Not rated, Not currently rated",,"4501 NIELSON RD, PHELAN, CA, 92371-8459",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330274607,MIRACLE LAND KOREAN BAPTIST CHURCH,330274607,94%,4,,,"4371 CERRITOS AVE UN C7, CYPRESS, CA, 90630-4216",714-952-3040,The organizations mission is to spread the love of God throughout the world.,1964,No
https://www.charitynavigator.org/ein/330274917,Bennett Elderly Housing Inc.,330274917,96%,4,,http://WWW.RHF.ORG,"911 N STUDEBAKER ROAD, LONG BEACH, CA, 90815-4900",562-257-5100,"BENNETT ELDERLY HOUSING, INC. IS A NOT-FOR-PROFIT CORPORATION FORMED IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF PENNSYLVANIA. THE CORPORATION WAS ... (More)",1988,No
https://www.charitynavigator.org/ein/330274872,Slavic Evangelical Baptist Church of Orange County Inc.,330274872,,,"This organization is not rated, Not rated, Not currently rated",,"3501 S GREENVILLE ST, SANTA ANA, CA, 92704-7019",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330275075,Mt. San Jacinto Baptist Temple of San Jacinto California,330275075,,,"This organization is not rated, Not rated, Not currently rated",,"861 N RAMONA BLVD, SA JACINTO, CA, 92582-2550",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330272877,ALPHA PHI INTERNATIONAL FRATERNITY INC,330272877,,,"This organization is not rated, Not rated, Not currently rated",,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",847-316-8925,Alpha Phi is a sisterhood of women supporting each other in lifelong achievement.,1979,Yes
https://www.charitynavigator.org/ein/330275108,Waldorf School of Orange County,330275108,70%,2,,http://WWW.WALDORFSCHOOL.COM,"2350 CANYON DR, COSTA MESA, CA, 92627-3948",949-574-7775,"EDUCATION OF STUDENTS: PRESCHOOL, KINDERGARTEN AND GRADES 1 THROUGH 12",1988,No
https://www.charitynavigator.org/ein/330275208,California Community College Association for Occupational,330275208,73%,2,,http://WWW.CCCAOE.ORG,"1800 21ST ST PMB 205, SACRAMENTO, CA, 95811-6812",530-228-8070,PROVIDE PROFESSIONAL DEVELOPMENT FOR OCCUPATIONAL EDUCATION ADMINISTRATION IN COMMUNITY COLLEGES.,2021,No
https://www.charitynavigator.org/ein/330274919,Evergreen Lutheran Church of Phelan Ca,330274919,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 292901, PHELAN, CA, 92329-2901",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330275732,Huntington Beach International Surfing Museum,330275732,,,"This organization is not rated, Not rated, Not currently rated",,"411 OLIVE AVENUE, HUNTINGTON BEACH, CA, 92648-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/330275963,CALIFORNIA THOROUGHBRED FARM MANAGERS ASSOCIATION,330275963,,,"This organization is not rated, Not rated, Not currently rated",,"4033 LADERA VISTA RD, FALLBROOK, CA, 92028-9433",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330276006,FRATERNAL ORDER OF EAGLES,330276006,,,"This organization is not rated, Not rated, Not currently rated",,"16195 MAIN ST, HESPERIA, CA, 92345-3516",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330276262,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330276262,,,"This organization is not rated, Not rated, Not currently rated",,"25222 PERICIA DR, MISSION VIEJO, CA, 92691-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330276258,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330276258,,,"This organization is not rated, Not rated, Not currently rated",,"29 CHRISTAMON W, IRVINE, CA, 92620-1836",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330276892,Animal Friends of the Valley Inc.,330276892,89%,3,,http://WWW.ANIMALFRIENDSOFTHEVALLEYS.COM,"33751 MISSION TRL, WILDOMAR, CA, 92595-8430",,"DEDICATED TO PROMOTING HUMANE CARE OF ANIMALS THROUGH EDUCATION AND A HUMANE, PRO-ACTIVE ANIMAL SERVICES PROGRAM. COMMITTED TO PREVENTING THE SUFFERING OF ANIMALS AN ... (More)",1988,No
https://www.charitynavigator.org/ein/330277530,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330277530,,,"This organization is not rated, Not rated, Not currently rated",,"2150 VILLAGE PARK WAU, ENCINITAS, CA, 92024-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330277608,South Bay Apple Mac Users Group,330277608,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"28110 RIDGEFOREST CT, RCH PALOS VRD, CA, 90275-3241",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330277610,General & Mrs. Curtis E. LeMay Foundation,330277610,84%,3,,http://WWW.LEMAY-FOUNDATION.ORG,"21824 Cactus Avenue, Suite 102, Riverside, CA, 92518-3010",800-554-5510,To provide financial assistance nationally to the surviving spouses of the retired USAF & USSF members.,1989,No
https://www.charitynavigator.org/ein/330277621,DEATH VALLEY CHAMBER OF COMMERCE,330277621,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"PO BOX 15, TECOPA, CA, 92389-0015",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330277744,Apostolic Pentecostal Tabernacle,330277744,,,"This organization is not rated, Not rated, Not currently rated",,"1448 PEACH AVE, EL CAJON, CA, 92021-5828",,Mission not available,2005,Yes
