url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/843186311,Nj Home Educators Inc.,843186311,,,"This organization is not rated, Not rated, Not currently rated",,"6 TURNBERRY CT, VOORHEES, NJ, 08043-3675",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843186740,Rise India NA Inc.,843186740,73%,2,,,"12 SUMMIT AVE, TROY, NY, 12180-1447",201-880-1100,"EMPOWERING IMPOVERISHED INDIVIDUALS AND FAMILIES IN INDIA THROUGH THE PROVISION OF VARIOUS TYPES OF SUPPORT, INLCUDING BUT NOT LIMITED TO: EDUCATION, VOCATIONAL TRAI ... (More)",2020,No
https://www.charitynavigator.org/ein/843186183,God Wants Churches Actively Reaching Every Soul Inc.,843186183,,,"This organization is not rated, Not rated, Not currently rated",,"22 CUNNINGHAM ST, DORCHESTER, MA, 02125-2819",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843187070,BRANCHES LONG ISLAND,843187070,,,"This organization is not rated, Not rated, Not currently rated",,"588 MIDDLE COUNTRY RD, MIDDLE ISLAND, NY, 11953-2543",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/843189123,MISS TAUNTON SCHOLARSHIP PROGRAM,843189123,,,"This organization is not rated, Not rated, Not currently rated",,"32 STEVENS ST, EAST TAUNTON, MA, 02718-5151",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/843188446,Mineola Dads Club Inc.,843188446,,,"This organization is not rated, Not rated, Not currently rated",,"310 OLD COUNTRY RD STE 205, GARDEN CITY, NY, 11530-1763",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843187917,XTREME GAMERS LTD,843187917,,,"This organization is not rated, Not rated, Not currently rated",,"605 CALEDONIA RD, DIX HILLS, NY, 11746-5116",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843190028,Shrewsbury Street Columbus Day Parade Inc.,843190028,,,"This organization is not rated, Not rated, Not currently rated",,"24 AMANOLA AVE, WORCESTER, MA, 01604-2144",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/843190694,Boss Babies Inc.,843190694,,,"This organization is not rated, Not rated, Not currently rated",,"86 DEBEVOISE AVE, ROOSEVELT, NY, 11575-1712",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843191800,Vosos Helping Hands Foundation Inc.,843191800,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6226, NORTH BABYLON, NY, 11703-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843192064,Voice of Triumph Apostolic Ministries Inc.,843192064,,,"This organization is not rated, Not rated, Not currently rated",,"16 RIDGE ST, MANCHESTER, CT, 06040-4932",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843193351,Kzaka Affordable Housing Foundation Inc.,843193351,,,"This organization is not rated, Not rated, Not currently rated",,"74 CARMAN ST, HEMPSTEAD, NY, 11550-5224",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843192071,Easthampton High School Athletic Foundation & Hall of Fame Inc.,843192071,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1586, EASTHAMPTON, MA, 01027-5586",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/843195384,Grace Cathedral Outreach Ministries,843195384,,,"This organization is not rated, Not rated, Not currently rated",,"139 HUNT AVENUE STE 1, VAUXHALL, NJ, 07088-1410",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843195554,Albany Ny Aida Inc.,843195554,,,"This organization is not rated, Not rated, Not currently rated",,"48 HURON ST, ALBANY, NY, 12203-2618",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843195626,WINDHAM MOMS ALLIANCE,843195626,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 894, WINDHAM, NH, 03087-0894",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843196018,Plain Sight Project Inc.,843196018,,,"This organization is not rated, Not rated, Not currently rated",,"153 MAIN ST, EAST HAMPTON, NY, 11937-2716",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843196377,American Guangxi Fraternal Association Inc.,843196377,,,"This organization is not rated, Not rated, Not currently rated",,"18819 50TH AVE, FRESH MEADOWS, NY, 11365-1223",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843197460,Bates House Charitable Scholarship Foundation,843197460,,,"This organization is not rated, Not rated, Not currently rated",,"2036 WASHINGTON ST, HANOVER, MA, 02339-1617",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843196414,Keren Tov V Chesed Inc.,843196414,,,"This organization is not rated, Not rated, Not currently rated",,"1665 45TH SREET, BROOKLYN, NY, 11204-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843197612,Safety Nest Inc.,843197612,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 68, PORTSMOUTH, NH, 03802-0068",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843197668,Friends of the Mary Wilcox Memorial Library,843197668,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 748, WHITNEY POINT, NY, 13862-0748",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843198187,Iga USA Inc.,843198187,,,"This organization is not rated, Not rated, Not currently rated",,"4232 82ND ST APT 7B, ELMHURST, NY, 11373-3577",,Mission not available,2019,Yes
