url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/050258830,CHURCH OF OUR LADY OF MOUNT CARMEL PROVIDENCE,050258830,,,"This organization is not rated, Not currently rated, Not rated",,"1 CATHEDRAL SQ, PROVIDENCE, RI, 02903-3601",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050258894,UNITED CHURCH OF CHRIST BENEFICENT CHURCH,050258894,,,"This organization is not rated, Not currently rated, Not rated",,"300 WEYBOSSET ST, PROVIDENCE, RI, 02903-3731",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/050258842,ST TERESA-PAWTUCKET,050258842,,,"This organization is not rated, Not currently rated, Not rated",,"358 NEWPORT AVE, PAWTUCKET, RI, 02861-4130",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050258812,Butler Hospital,050258812,96%,4,,http://WWW.BUTLER.ORG,"4 RICHMOND SQUARE 4TH FLOOR, PROVIDENCE, RI, 02906-5117",401-921-7602,TO PROVIDE TREATMENT OF PSYCHIATRIC ILLNESS IN AN ATMOSPHERE OF DIGNITY & RESPECT; TO CONTRIBUTE KNOWLEDGE THROUGH EDUCATION & RESEARCH.,1919,No
https://www.charitynavigator.org/ein/050258813,CALVARY BAPTIST CHURCH,050258813,,,"This organization is not rated, Not currently rated, Not rated",,"747 BROAD ST, PROVIDENCE, RI, 02907-1601",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/050258811,Northwest Community Health Care,050258811,96%,4,,http://www.welloneri.org,"PO BOX 312, PASCOAG, RI, 02859-0312",401-567-0800,"The organization is a federally qualified health center that provides primary medical, dental, behavioral health, pharmacy and related patient support services to mo ... (More)",1972,No
https://www.charitynavigator.org/ein/050258881,Tockwotton Home,050258881,81%,3,,http://WWW.TOCKWOTTON.ORG,"500 WATERFRONT DRIVE, EAST PROVIDENCE, RI, 02914-5048",401-272-5280,TOCKWOTTON HOME IS A NON-PROFIT ORGANIZATION WHICH PROVIDES THE RHODE ISLAND COMMUNITY WITH A VARIETY OF SERVICES DESIGNED TO MEET THE CHANGING NEEDS OF OLDER ADULTS ... (More),1945,No
https://www.charitynavigator.org/ein/050258897,LASALLE ACADEMY,050258897,,,"This organization is not rated, Not currently rated, Not rated",,"612 ACADEMY AVE, PROVIDENCE, RI, 02908-2725",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050258872,First Unitarian Church of Providence,050258872,,,"This organization is not rated, Not currently rated, Not rated",,"1 BENEVOLENT ST, PROVIDENCE, RI, 02906-1102",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/050258819,Children's Friend,050258819,96%,4,,http://WWW.CHILDRENSFRIENDRI.ORG,"153 SUMMER ST, PROVIDENCE, RI, 02903-4011",401-276-4300,PROMOTE THE WELL-BEING & HEALTHY DEVELOPMENT OF RHODE ISLAND'S MOST VULNERABLE YOUNG CHILDREN.,1951,No
https://www.charitynavigator.org/ein/050258882,John Hope Settlement House,050258882,69%,2,,http://www.johnhope.org,"7 THOMAS P WHITTEN WAY, PROVIDENCE, RI, 02903-4034",401-421-6993,"John Hope provides leadership through comprehensive and dynamic human services, community outreach and advocacy for children, youth, and families in Providence and b ... (More)",1939,No
https://www.charitynavigator.org/ein/050258886,Dorcas International Institute of Rhode Island Inc.,050258886,94%,4,,http://WWW.DIIRI.ORG,"645 ELMWOOD AVE, PROVIDENCE, RI, 02907-3313",401-784-8647,"WE WELCOME ALL THOSE WHO ARE WORKING TO OVERCOME CULTURAL, EDUCATIONAL, ECONOMIC AND LANGUAGE BARRIERS; AND WE EMPOWER THEM TO ACHIEVE SELF-SUFFICIENCY AND TO PARTIC ... (More)",1984,No
https://www.charitynavigator.org/ein/050258857,Eppley Foundation for Research Inc.,050258857,,,"This organization is not rated, Not currently rated, Not rated",,"JOAN WINANT 215 E 72ND ST APT 10E, NEW YORK, NY, 10021-0000",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/050258843,CHURCH OF ST VINCENT DE PAUL,050258843,,,"This organization is not rated, Not currently rated, Not rated",,"6 ST VINCENT DE PAUL STREET, COVENTRY, RI, 02816-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050258906,Moses Brown School,050258906,,,"This organization is not rated, Not currently rated, Not rated",,"250 LLOYD AVE, PROVIDENCE, RI, 02906-2313",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/050258876,Gordon School,050258876,92%,4,,http://WWW.GORDONSCHOOL.ORG,"45 MAXFIELD AVENNUE, EAST PROVIDENCE, RI, 02914-0000",401-434-3833,EDUCATIONAL SERVICES FOR CHILDREN (NURSERY THROUGH GRADE 8).,1944,No
https://www.charitynavigator.org/ein/050258900,Lincoln School,050258900,96%,4,,http://WWW.LINCOLNSCHOOL.ORG,"301 BUTLER AVE, PROVIDENCE, RI, 02906-5545",401-331-9696,TO PROVIDE AN INDEPENDENT COLLEGE PREPARATORY SCHOOL FOR GIRLS WHERE HIGH ACADEMIC AND ETHICAL STANDARDS CHALLENGE STUDENTS FROM NURSERY THROUGH GRADE TWELVE TO NURT ... (More),1977,No
https://www.charitynavigator.org/ein/050258878,Greater Providence Young Mens Christian Association,050258878,97%,4,,http://WWW.YMCAGREATERPROVIDENCE.ORG,"33 BROAD STREET SUITE 303, PROVIDENCE, RI, 02903-4176",401-521-9622,"TO BUILD HEALTHY SPIRIT, MIND AND BODY FOR ALL, THROUGH PROGRAMS, SERVICES AND RELATIONSHIPS THAT ARE BASED UPON OUR CORE VALUES OF CARING, HONESTY, RESPECT, AND RES ... (More)",1934,No
https://www.charitynavigator.org/ein/050258907,MONT ST FRANCOIS OF WOONSOCKET RI,050258907,,,"This organization is not rated, Not currently rated, Not rated",,"1 CATHEDRAL SQ, PROVIDENCE, RI, 02903-3601",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050258922,OUR LADY OF MERCY REGIONAL-EAST GREENWICH,050258922,,,"This organization is not rated, Not currently rated, Not rated",,"65 THIRD STREET, EAST GREENWICH, RI, 02818-3525",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050258896,Kent County Memorial Hospital,050258896,81%,3,,http://WWW.KENTRI.ORG,"4 RICHMOND SQUARE 4TH FLOOR, PROVIDENCE, RI, 02906-5117",401-921-7602,THE ORGANIZATION IS DEVOTED TO IMPROVING THE HEALTH & WELL-BEING OF THE PEOPLE & COMMUNITIES WE SERVE OFFERING OUR ESSENTIAL SERVICES WITHOUT REGARD FOR ABILITY TO P ... (More),1955,No
https://www.charitynavigator.org/ein/050258928,Providence Athenaeum,050258928,89%,3,,http://WWW.PROVIDENCEATHENAEUM.ORG,"251 BENEFIT ST, PROVIDENCE, RI, 02903-2709",401-421-6970,"THE PROVIDENCE ATHENAEUM IS AN INDEPENDENT MEMBER-SUPPORTED LIBRARY AND CULTURAL CENTER, FOUNDED IN 1836 AND OPEN TO THE PUBLIC. HAVING ALWAYS BEEN ORGANIZED AS A CU ... (More)",1973,No
https://www.charitynavigator.org/ein/050258932,Providence College,050258932,96%,4,,http://WWW.PROVIDENCE.EDU,"1 CUNNINGHAM SQ, PROVIDENCE, RI, 02918-7001",401-865-1000,"SEE SCHEDULE OPROVIDENCE COLLEGE IS A CATHOLIC, DOMINICAN, LIBERAL ARTS INSTITUTION OF HIGHER EDUCATION AND A COMMUNITY COMMITTED TO ACADEMIC EXCELLENCE.",1942,No
https://www.charitynavigator.org/ein/050258921,CHURCH OF OUR LADY OF CONSOLATION RI,050258921,,,"This organization is not rated, Not currently rated, Not rated",,"10 WEBSTER ST, PAWTUCKET, RI, 02860-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050258937,Women & Infants Hospital of Rhode Island,050258937,96%,4,,http://WWW.WOMENANDINFANTS.ORG,"4 RICHMOND SQUARE 4TH FLOOR, PROVIDENCE, RI, 02906-5117",401-921-7602,THE ORGANIZATION IS A TEACHING HOSPITAL COMMITTED TO CONTINUALLY IMPROVE THE HEALTH & WELL-BEING OF WOMEN & INFANTS & PROVIDE ESSENTIAL SERVICES REGARDLESS OF ABILIT ... (More),1934,No
https://www.charitynavigator.org/ein/050258936,Sargent Rehabilitation Center Inc.,050258936,96%,4,,http://WWW.SARGENTCENTER.ORG,"800 QUAKER LN, E GREENWICH, RI, 02818-1667",401-886-6600,It is the mission of the Sargent Rehabilitation Center to rehabilitate children and young adults with disabilities for maximum community access to education daily li ... (More),1955,No
https://www.charitynavigator.org/ein/050258916,Newport Young Mens Christian Association,050258916,96%,4,,http://www.newportymca.org,"792 VALLEY RD, MIDDLETOWN, RI, 02842-7011",401-847-9200,Improve and positively influence the quality of life and social well being of the community.,1936,No
https://www.charitynavigator.org/ein/050258924,Boys & Girls Club of Pawtucket,050258924,89%,3,,http://www.bgcpawt.org,"One Moeller Place, Pawtucket, RI, 02860",401-722-8840,"The mission of the Boys & Girls Club of Pawtucket is to inspire and enable the young people of Pawtucket and surrounding communities, especially those with greatest ... (More)",1943,No
https://www.charitynavigator.org/ein/050258954,Rhode Island Hospital,050258954,96%,4,,http://www.rhodeislandhospital.org,"593 EDDY ST, PROVIDENCE, RI, 02903-4923",401-444-4000,"As a founding hospital in the Lifespan health system, Rhode Island Hospital (RIH) is committed to its mission: Delivering health with care.",1993,No
https://www.charitynavigator.org/ein/050258934,Providence Country Day School,050258934,89%,3,,http://PROVIDENCECOUNTRYDAY.ORG,"660 WATERMAN AVE, E PROVIDENCE, RI, 02914-1714",401-438-5170,TO INSPIRE LIVES OF ENGAGED CITIZENSHIP IN AN INCLUSIVE COMMUNITY THAT VALUES THE UNIQUE STRENGTHS OF ALL STUDENTS.,1937,No
https://www.charitynavigator.org/ein/050258929,Boys and Girls Clubs of Providence,050258929,97%,4,,http://WWW.BGCPROV.ORG,"90 IVES ST, PROVIDENCE, RI, 02906-3827",401-444-0750,TO PROVIDE EDUCATIONAL AND RECREATIONAL PROGRAMS IN A SAFE ENVIRONMENT.,1939,No
https://www.charitynavigator.org/ein/050258939,Urban League of Rhode Island Inc.,050258939,64%,2,,,"246 PRAIRIE AVE, PROVIDENCE, RI, 02905-2333",401-351-5000,To assist in developing solutions to improve conditions in problem ridden communitiesaffected by racial inequalities.,1942,No
https://www.charitynavigator.org/ein/050258959,Roger Williams Medical Center,050258959,40%,0,,http://WWW.RWMC.ORG,"ONE CITIZENS PLAZA 10TH FLOOR, PROVIDENCE, RI, 02903-1344",401-453-6400,"ROGER WILLIAMS MEDICAL CENTER'S MISSION IS TO PROVIDE HEALTHCARE SERVICES IN PROVIDENCE, RHODE ISLAND AND SURROUNDING COMMUNITIES.",1936,No
https://www.charitynavigator.org/ein/050258947,ORDER OF ST BENEDICT IN PORTSMOUTH RHODE ISLAND,050258947,,,"This organization is not rated, Not currently rated, Not rated",,"285 CORYS LN, PORTSMOUTH, RI, 02871-1362",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050258986,ST CECILIA-PAWTUCKET,050258986,,,"This organization is not rated, Not currently rated, Not rated",,"755 CENTRAL AVE, PAWTUCKET, RI, 02861-2148",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050258995,St. Dunstans College of Sacred Music,050258995,,,"This organization is not rated, Not currently rated, Not rated",,"275 N MAIN ST, PROVIDENCE, RI, 02903-1223",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/050258989,ST CHRISTOPHERS CHURCH OF TIVERTON,050258989,,,"This organization is not rated, Not currently rated, Not rated",,"265 STAFFORD RD, TIVERTON, RI, 02878-2427",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050258992,ST CLARE CHURCH CORPORATION,050258992,,,"This organization is not rated, Not currently rated, Not rated",,"4 SAINT CLARE WAY, WESTERLY, RI, 02891-5214",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050258837,CHURCH OF THE SACRED HEART WOONSOCKET R I,050258837,,,"This organization is not rated, Not currently rated, Not rated",,"1409 PARK AVE, WOONSOCKET, RI, 02895-6513",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050258877,GRACE CHURCH PROVIDENCE,050258877,,,"This organization is not rated, Not currently rated, Not rated",,"300 WESTMINSTER ST, PROVIDENCE, RI, 02903-3303",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/050259020,ST JOSEPHS CHURCH,050259020,,,"This organization is not rated, Not currently rated, Not rated",,"92 HOPE ST, PROVIDENCE, RI, 02906-2099",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050259012,ST JOSEPH-WEST WARWICK,050259012,,,"This organization is not rated, Not currently rated, Not rated",,"854 PROVIDENCE ST, WEST WARWICK, RI, 02893-1140",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050259013,ST JAMES CHURCH OF MANVILLE R I,050259013,,,"This organization is not rated, Not currently rated, Not rated",,"45A DIVISION STREET, MANVILLE, RI, 02838-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050259028,ST LUKE-BARRINGTON,050259028,,,"This organization is not rated, Not currently rated, Not rated",,"108 WASHINGTON RD, BARRINGTON, RI, 02806-1133",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050258873,First Universalist Church,050258873,,,"This organization is not rated, Not currently rated, Not rated",,"250 WASHINGTON ST, PROVIDENCE, RI, 02903-3615",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/050259046,ST PATRICKS CHURCH CORPORATION VALLEY FALLS RHODES ISLAND,050259046,,,"This organization is not rated, Not currently rated, Not rated",,"301 BROAD ST, CUMBERLAND, RI, 02864-7802",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/050258895,COMMUNITY CHURCH OF PROVIDENCE,050258895,,,"This organization is not rated, Not currently rated, Not rated",,"372 WAYLAND AVE, PROVIDENCE, RI, 02906-4665",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/050259005,Westerly Public Library and Wilcox Park,050259005,100%,4,,http://www.westerlylibrary.org/,"44 Broad Street, Westerly, RI, 02891",401-596-2877,"The mission of the Westerly Library and Wilcox Park is to stimulate the intellect and imagination by providing access to literature, information, nature and the arts ... (More)",1944,No
https://www.charitynavigator.org/ein/050259051,ST PETER-WARWICK,050259051,,,"This organization is not rated, Not currently rated, Not rated",,"350 FAIR ST, WARWICK, RI, 02888-3719",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050259061,Nina Lynette Home,050259061,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 534, NEWPORT, RI, 02840-0500",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/050258879,Handicraft Club Inc.,050258879,87%,3,,,"42 COLLEGE ST, PROVIDENCE, RI, 02903-2707",401-831-8339,"TEACHING, PRACTICING, AND ENCOURAGING ALL KINDS OF ARTISTIC HANDICRAFT WORK THROUGH LECTURES AND CLASS STUDIO.",1926,No
https://www.charitynavigator.org/ein/050259070,ST ROSE OF LIMA-WARWICK,050259070,,,"This organization is not rated, Not currently rated, Not rated",,"200 BRENTWOOD AVE, WARWICK, RI, 02886-3449",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050259074,ST FRANCIS HOUSE,050259074,,,"This organization is not rated, Not currently rated, Not rated",,"1 CATHEDRAL SQ, PROVIDENCE, RI, 02903-3601",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050259066,ST RAPHAEL ACADEMY,050259066,,,"This organization is not rated, Not currently rated, Not rated",,"123 WALCOTT ST, PAWTUCKET, RI, 02860-3222",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050259080,SALVE REGINA UNIVERSITY,050259080,100%,4,,http://WWW.SALVE.EDU,"100 OCHRE POINT AVE, NEWPORT, RI, 02840-4149",401-341-2142,"AS AN ACADEMIC COMMUNITY THAT WELCOMES PEOPLE OF ALL BELIEFS, (SEE SCHEDULE O FOR CONTINUATION) SALVE REGINA UNIVERSITY, A CATHOLIC INSTITUTION FOUNDED BY THE SISTER ... (More)",1946,No
https://www.charitynavigator.org/ein/050259085,PAWCATUCK SEVENTH DAY BAPTIST CHURCH IN WESTERLY R I,050259085,,,"This organization is not rated, Not currently rated, Not rated",,"120 MAIN ST, WESTERLY, RI, 02891-2114",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/050259047,ST PAUL-CRANSTON,050259047,,,"This organization is not rated, Not currently rated, Not rated",,"ONE SAINT PAUL PLACE, CRANSTON, RI, 02905-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050258905,The Miriam Hospital,050258905,96%,4,,http://www.miriamhospital.org,"164 SUMMIT AVE, PROVIDENCE, RI, 02906-2853",401-793-2500,"As a founding hospital in the Lifespan health system, The Miriam Hospital (TMH) is committed to its mission: Delivering health with care.",1935,No
https://www.charitynavigator.org/ein/050259004,Memorial Hospital,050259004,81%,3,,http://WWW.CARENEWENGLAND.ORG,"4 RICHMOND SQUARE 4TH FLOOR, PROVIDENCE, RI, 02906-5117",401-921-7602,"UNTIL THE ORGANIZATION'S CLOSURE, OUR MISSION WAS PRIMARY CARE AND PREVENTATIVE MEDICINE, PROVIDING ADVANCED DIAGNOSIS AND TREATMENT WITH A FOCUS ON TEACHING AND RES ... (More)",1932,No
https://www.charitynavigator.org/ein/050259094,Crossroads Rhode Island,050259094,98%,4,,http://WWW.CROSSROADSRI.ORG,"160 BROAD ST, PROVIDENCE, RI, 02903-4028",401-521-2255,The mission of Crossroads Rhode Island is to help those experiencing homelessness secure stable homes.,1934,No
https://www.charitynavigator.org/ein/050259075,ST VINCENT DE PAUL INFANT ASYLUM,050259075,,,"This organization is not rated, Not currently rated, Not rated",,"1 CATHEDRAL SQ, PROVIDENCE, RI, 02903-3601",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050258915,Visiting Nurse Services of Newport and Bristol Counties,050258915,96%,4,,https://visitingnursehh.org/,"1184 E MAIN RD, PORTSMOUTH, RI, 02871-2333",401-682-2100,Visiting Nurse Services of Newport and Bristol Counties provides community services that promote optimal health and quality of life for individuals and families.,1957,No
https://www.charitynavigator.org/ein/050259043,ST MICHAELS CHURCH IN BRISTOL,050259043,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 414, BRISTOL, RI, 02809-0414",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/050259009,St. Georges School,050259009,96%,4,,http://WWW.STGEORGES.EDU,"372 PURGATORY RD, MIDDLETOWN, RI, 02842-5963",401-842-6700,TO GIVE STUDENTS IN THE GRADES OF 9 THROUGH 12 THE OPPORTUNITY OF DEVELOPING TO THE FULLEST EXTENT.,1947,No
https://www.charitynavigator.org/ein/050258998,Saint Elizabeth Home East Greenwich,050258998,81%,3,,http://WWW.STELIZABETHCOMMUNITY.ORG,"1 SAINT ELIZABETH WAY, E GREENWICH, RI, 02818-2163",401-773-7400,THE ORGANIZATION PROVIDES NURSING AND REHABILITATION SERVICES FOR 162 MEN AND WOMEN INCLUDING A 40-BED SPECIAL CARE UNIT FOR INDIVIDUALS WITH ALZHEIMER'S DISEASE AND ... (More),1943,No
https://www.charitynavigator.org/ein/050259101,Mary C Wheeler School Inc.,050259101,92%,4,,http://WWW.WHEELERSCHOOL.ORG,"216 HOPE ST, PROVIDENCE, RI, 02906-2246",401-421-8100,THE WHEELER SCHOOL IS A CO-ED INDEPENDENT DAY SCHOOL FOR NURSERY THROUGH 12TH GRADE STUDENTS.,1948,No
https://www.charitynavigator.org/ein/050259048,ST PAULS EPISCOPAL CHURCH,050259048,,,"This organization is not rated, Not currently rated, Not rated",,"50 PARK PL, PAWTUCKET, RI, 02860-4010",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/050259110,Rhode Island Historical Society,050259110,97%,4,,http://rihs.org,"110 Benevolent Street, Providence, RI, 02906",401-331-8575,"Honoring, interpreting, and sharing Rhode Island’s past to enrich the present and inspire the future.",1925,No
https://www.charitynavigator.org/ein/050259065,SAINT PIUS CHURCH PROVIDENCE RHODE ISLAND,050259065,,,"This organization is not rated, Not currently rated, Not rated",,"240 EATON ST, PROVIDENCE, RI, 02908-2838",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050259088,SISTER OF MERCY OF THE UNION IN THE U S A PROVINCE OF PROVIDENCE INC,050259088,,,"This organization is not rated, Not currently rated, Not rated",,"15 HIGHLAND VIEW RD, CUMBERLAND, RI, 02864-1124",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050259040,ST MATTHEWS CHURCH CORP,050259040,,,"This organization is not rated, Not currently rated, Not rated",,"15 FRANCES AVE, CRANSTON, RI, 02910-2209",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050258914,Newport Hospital,050258914,96%,4,,http://www.lifespan.org/newport/,"11 FRIENDSHIP ST, NEWPORT, RI, 02840-2209",401-846-6400,"As a member hospital in the Lifespan health system, Newport Hospital (NH) is committed to its mission: Delivering health with care.",1937,No
https://www.charitynavigator.org/ein/050258927,The Players,050258927,57%,1,,,"400 BENEFIT ST, PROVIDENCE, RI, 02903-2924",401-273-0590,FOSTER AN INTEREST IN AND ENJOYMENT OF THEATRICAL PRODUCTIONS IN RHODE ISLAND,1987,No
https://www.charitynavigator.org/ein/050259111,Hopehealth Visiting Nurse,050259111,81%,3,,http://WWW.HOPEHEALTHCO.ORG,"6 BLACKSTONE PLACE 515, LINCOLN, RI, 02865-0000",401-769-5670,"PROVIDE HIGH QUALITY IN HOME HEALTH CARE (SEE SCHEDULE O)PART OF THE HOPEHEALTH FAMILY OF SERVICES, HOPEHEALTH VISITING NURSE HAS BEEN MAKING A DIFFERENCE IN THE LIV ... (More)",1934,No
https://www.charitynavigator.org/ein/050259114,Young Mens Christian Association of Pawt Ri,050259114,96%,4,,http://WWW.YMCAPAWTUCKET.ORG,"8 SUMMER ST, PAWTUCKET, RI, 02860-2107",401-727-7515,"TO PUT CHRISTIAN PRINCIPLES INTO PRACTICE THROUGH PROGRAMS THAT BUILD CHARACTER AND PROMOTE A HEALTHY SPIRIT, MIND AND BODY FOR ALL.",1942,No
https://www.charitynavigator.org/ein/050259093,South County Hospital Healthcare System Endowment,050259093,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SOUTHCOUNTYHEALTH.ORG,"100 KENYON AVE, WAKEFIELD, RI, 02879-4299",401-782-8000,PARENT ENTITY TO SOUTH COUNTY HOSPITAL HEALTHCARE SYSTEM WHICH PROVIDES PHILANTHROPIC SUPPORT TO THE SYSTEM AND AFFILIATES.,1989,Yes
https://www.charitynavigator.org/ein/050259262,THE BAPTIST CHURCH IN WARREN,050259262,,,"This organization is not rated, Not currently rated, Not rated",,"16 MILLER ST, WARREN, RI, 02885-3117",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/050258942,SACRED HEART-EAST PROVIDENCE,050258942,,,"This organization is not rated, Not currently rated, Not rated",,"118 TAUNTON AVE, E PROVIDENCE, RI, 02914-4550",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050258951,RHODE ISLAND CONFERENCE OF THE UNITED CHURCH OF CHRIST,050258951,,,"This organization is not rated, Not currently rated, Not rated",,"1788 BROAD STREET 2ND FLOOR, CRANSTON, RI, 02905-3520",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/050258952,DIOCESE OF RHODE ISLAND,050258952,,,"This organization is not rated, Not currently rated, Not rated",,"275 N MAIN ST, PROVIDENCE, RI, 02903-1223",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/050259269,RHODE ISLAND HOSPITAL NURSES ALUMNI ASSOCIATION,050259269,,,"This organization is not rated, Not currently rated, Not rated",,"105 LOCKWOOD ST, PROVIDENCE, RI, 02903-4804",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/050259272,ST MARYS CHURCH,050259272,,,"This organization is not rated, Not currently rated, Not rated",,"324 E MAIN RD, PORTSMOUTH, RI, 02871-2113",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/050260671,Ballou Home for the Aged of Woonsocket Rhode Island,050260671,,,"This organization is not rated, Not currently rated, Not rated",,"15 COWESETT RD, WARWICK, RI, 02886-9131",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/050260678,Redwood Library & Athenaeum,050260678,46%,0,,http://www.redwoodlibrary.org/,"50 Bellevue Avenue, Newport, RI, 02840",401-847-0292,"The Redwood Library and Athenæum is the oldest lending library in America, and the oldest library building in continuous use in the country. Founded in 1747 by forty ... (More)",1935,No
https://www.charitynavigator.org/ein/050260679,ST MARTINS PARISH,050260679,,,"This organization is not rated, Not currently rated, Not rated",,"50 ORCHARD AVE, PROVIDENCE, RI, 02906-5418",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/050258941,Bethany Home of Rhode Island,050258941,81%,3,,http://WWW.BETHANYHOMEOFRI.ORG,"111 S ANGELL ST, PROVIDENCE, RI, 02906-5309",401-831-2870,TO PROVIDE SUPERIOR SKILLED NURSING CARE IN A COMFORTABLE HOMELIKE ENVIRONMENT.,1943,No
