url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273397703,Wireless Research Center of North Carolina,273397703,66%,2,,http://www.wrc-nc.org,"3331 HERITAGE TRADE DR STE 101, WAKE FOREST, NC, 27587-4346",919-900-0603,"The Wireless Research Center is an independent, private nonprofit research center dedicated to applied research and engineering. Located in North Carolina's Research ... (More)",2011,No
https://www.charitynavigator.org/ein/273396076,Rispress Ministries,273396076,,,"Not currently rated, This organization is not rated, Not rated",,"2931 LANGFIELD DR, COLUMBUS, OH, 43209-3259",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273396975,Golden Knights Football Parents Association,273396975,,,"Not currently rated, This organization is not rated, Not rated",,"4326 WEBSTER DR E, YORK, PA, 17402-3334",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273396397,Dover Avenue Parent Teacher Group,273396397,,,"Not currently rated, This organization is not rated, Not rated",,"125 W 13TH ST, DOVER, OH, 44622-2614",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273396017,Divine Stillness Meditation Center Inc.,273396017,,,"Not currently rated, This organization is not rated, Not rated",,"125 KENTUCKY AVE APT A, LEXINGTON, KY, 40502-1718",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273397064,Reach Counseling Services,273397064,72%,2,,http://reachcs.org,"5445 SMITH RD, BROOKPARK, OH, 44142-2026",216-453-1112,"REACH COUNSELING SERVICES IS A COMMUNITY MENTAL HEALTH CENTER COMPRISED OF COMPASSIONATE PROFESSIONALS PROVIDING HOPE, HEALING, WELLNESS AND INTEGRATION OF MIND AND ... (More)",2013,No
https://www.charitynavigator.org/ein/273398382,Michiana Scrappers,273398382,,,"Not currently rated, This organization is not rated, Not rated",,"10560 BREMS CT, OSCEOLA, IN, 46561-9096",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/273398420,MARINE CORPS LEAGUE,273398420,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 251, WATERTOWN, WI, 53094-0251",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273397989,Union County Junior Fair Livestock Committee,273397989,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 448, MILFORD CTR, OH, 43045-0448",937-644-2428,PROVIDING A VENUE AND OPERATING THE JUNIOR FAIR LIVESTOCK SALE FOR THE BENEFIT OF THE 4-H AND FFA YOUTH OF UNION COUNTY. PROCEED ARE USED TO SUPPPORT THE UNIION COUN ... (More),2012,Yes
https://www.charitynavigator.org/ein/273398557,Smith Cemetery Historic Preservation Association Inc.,273398557,,,"Not currently rated, This organization is not rated, Not rated",,"1215 GUM TREE LN, CHARLOTTE, NC, 28214-9412",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273398819,Participants of Life Obtaning Goals,273398819,,,"Not currently rated, This organization is not rated, Not rated",,"2003 W BUENA VISTA ST, DETROIT, MI, 48238-3639",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273399498,Legacy Educational Institute Inc.,273399498,,,"Not currently rated, This organization is not rated, Not rated",,"3087 INNOVATION WAY, HERMITAGE, PA, 16148-7905",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273399598,AMERICAN FEDERATION OF TEACHERS,273399598,,,"Not currently rated, This organization is not rated, Not rated",,"207 PIONEER DR, WRENSHALL, MN, 55797-9000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/273400277,McDougle Middle School Mustang Stampede Athletic Booster Club,273400277,,,"Not currently rated, This organization is not rated, Not rated",,"900 OLD FAYETTEVILLE RD, CHAPEL HILL, NC, 27516-7935",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273400287,Eyes That See Inc.,273400287,,,"Not currently rated, This organization is not rated, Not rated",,"3131 S SECOND STREET SUITE 210, LOUISVILLE, KY, 40208-1446",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273400469,Shakespeare Behind Bars Inc.,273400469,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 83, MACATAWA, MI, 49434-0083",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273400842,Amateur Armstrong Hockey League,273400842,53%,1,,http://www.armstrongarrows.com,"415 BUTLER RD, KITTANNING, PA, 16201-6509",724-902-9852,EDUCATE YOUTH HOCKEY PLAYERS IN THE FUNDAMENTALS OF TEAMWORK SPORTSMANSHIP AND SKILL DEVELOPMENT,2012,No
https://www.charitynavigator.org/ein/273400973,WORLD TABLE HOCKEY ASSOCIATION USA INC,273400973,,,"Not currently rated, This organization is not rated, Not rated",,"1750 PENNSYLVANIA AVENUE NW, WASHINGTON, DC, 20038-6552",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273401111,New Life Wake Up Ministries,273401111,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2211, WILLIAMSPORT, PA, 17703-2211",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/273401232,Main Streets of Ridley Park,273401232,,,"Not currently rated, This organization is not rated, Not rated",,"333 NICHOLSON RD, RIDLEY PARK, PA, 19078-2722",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273401266,Yellow Jacket Center Ice Club Inc.,273401266,73%,2,,,"2800 EISENHOWER AVE STE 210, ALEXANDRIA, VA, 22314-4587",914-244-9100,TO WORK TOWARDS SUPPORTING THE INTERNATIONAL COLLEGE MEN'S ICE HOCKEY PROGRAM AND ENHANCE THE EXPERIENCE OF CURRENT AIC STUDENT ATHLETES.,2011,No
https://www.charitynavigator.org/ein/273401380,Summit Bells Inc.,273401380,,,"Not currently rated, This organization is not rated, Not rated",,"1 GREENWOOD DR, DOYLESTOWN, OH, 44230-9787",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273401757,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,273401757,,,"Not currently rated, This organization is not rated, Not rated",,"503 BUNKER HILL RD, KITTANNING, PA, 16201-7569",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273401789,Tranquilidad Foundation,273401789,83%,3,,http://WWW.TRANQUILIDADFD.COM,"PO BOX 5406, AIKEN, SC, 29804-5406",803-215-1799,"THE FOUNDATION'S MISSION IS TO PROVIDE HOMES FOR ORPHANED, ABANDONED AND/OR NEGLECTED CHILDREN PLACED UNDER THE CARE OF THE FOUNDATION BY THE GOVERNMENT OF HONDURAS. ... (More)",2011,No
https://www.charitynavigator.org/ein/273401956,Another Chance for Animals Inc.,273401956,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4336, EVANSVILLE, IN, 47724-0336",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/273402130,Caring Hearts,273402130,,,"Not currently rated, This organization is not rated, Not rated",,"2602 COPPER CLIFF TRL, WOODBURY, MN, 55125-2977",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273402139,Kingdom Builders Anabaptist Network of Greater Philadelphia,273402139,,,"Not currently rated, This organization is not rated, Not rated",,"900 E HOWELL ST, PHILADELPHIA, PA, 19149-3637",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273402795,WACONIA HUNT CLUB INC,273402795,,,"Not currently rated, This organization is not rated, Not rated",,"8155 SCANDIA RD, WACONIA, MN, 55387-8600",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273402897,Kehillat Ohel Moed,273402897,,,"Not currently rated, This organization is not rated, Not rated",,"1954 FIRST ST 171, HIGHLAND PARK, IL, 60035-3104",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273402993,Minnesota Equestrian,273402993,,,"Not currently rated, This organization is not rated, Not rated",,"300 WASHINGTON AVE SE STE 126, MINNEAPOLIS, MN, 55455-0396",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273403424,Legacy Center of Mount Airy,273403424,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 589, MOUNT AIRY, NC, 27030-0589",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273403453,First Aid Worldwide,273403453,,,"Not currently rated, This organization is not rated, Not rated",,"727 ARLINGTON RD, RIVERSIDE, IL, 60546-1701",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273403459,Slippery Rock Community Swim Team,273403459,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 316, SLIPPERY ROCK, PA, 16057-0316",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/273404391,UNITED DAUGHTERS OF THE CONFEDERACY,273404391,,,"Not currently rated, This organization is not rated, Not rated",,"805 CATHERINE DR, GREEN BAY, WI, 54313-7412",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/273404525,PARENT BOOSTER USA INC,273404525,,,"Not currently rated, This organization is not rated, Not rated",,"5621 COUNTY ROAD 101, MINNETONKA, MN, 55345-4214",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/273405742,AMVETS,273405742,,,"Not currently rated, This organization is not rated, Not rated",,"515 S STATE ST, WEST HARRISON, IN, 47060-1002",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/273406066,Coalition for Home Ownership Preservation in Prince Georges Cou,273406066,,,"Not currently rated, This organization is not rated, Not rated",,"6201 RIVERDALE RD STE 200, RIVERDALE, MD, 20737-2173",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273406202,New Life Christian Therapeutic Services,273406202,,,"Not currently rated, This organization is not rated, Not rated",,"79 FINDLAY DRRIVE, GREENWOOD, SC, 29646-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273406636,Washington Rotary Club Foundation,273406636,,,"Not currently rated, This organization is not rated, Not rated",,"108 S WOOD ST, WASHINGTON, IL, 61571-2547",,ASSISTING THE WASHINGTON ILLINOIS COMMUNITY AND OTHER ORGANIZATIONS.,2011,Yes
https://www.charitynavigator.org/ein/273407003,Assisting Better Living Everywhere Inc.,273407003,,,"Not currently rated, This organization is not rated, Not rated",,"3167 CUSTER DR STE 103, LEXINGTON, KY, 40517-4018",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273407269,Virginia Buddhist Association Vien Giac Buddhist Temple,273407269,,,"Not currently rated, This organization is not rated, Not rated",,"2208 MOUNTAIN RD, GLEN ALLEN, VA, 23060-2232",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/273408014,Gifts of Love of Pa,273408014,,,"Not currently rated, This organization is not rated, Not rated",,"11957 GEARHART RD, GREENCASTLE, PA, 17225-9100",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273408494,Spoken Word International Fellowship Triumphant - Incorporat,273408494,,,"Not currently rated, This organization is not rated, Not rated",,"1934 17TH AVE, GRAFTON, WI, 53024-2735",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273409170,Critter Crew Inc.,273409170,,,"Not currently rated, This organization is not rated, Not rated",,"3416 WALLACE AVE, STEGER, IL, 60475-1749",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273409281,George F Jewett Foundation,273409281,,,"Not currently rated, This organization is not rated, Not rated",,"CO FCI 30 EAST 7TH ST SUITE 2000, ST PAUL, MN, 55101-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273409621,Macbea Foundation,273409621,,,"Not currently rated, This organization is not rated, Not rated",,"52 E GAY ST, COLUMBUS, OH, 43215-3108",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273409930,Our Fathers House Ministries of Winston Salem,273409930,,,"Not currently rated, This organization is not rated, Not rated",,"630 DAVID SMITH RD, WINSTON SALEM, NC, 27127-9127",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/273409748,Miracles Child Care Inc.,273409748,88%,3,,http://WWW.MIRACLESCHILDCAREBRYAN.COM,"1209 E HIGH ST, BRYAN, OH, 43506-9485",419-636-8770,"THE PURPOSE OF MIRACLES CHILD CARE, INC. IS TO SERVE AS A MINISTRY FOR ITS CHILDREN, FAMILIES AND THE COMMUNITY IN A QUALITY, LOVING, CHRIST CENTERED ENVIRONMENT. IN ... (More)",2012,No
https://www.charitynavigator.org/ein/273409940,The Alumni Association of Nu Delta Chapter,273409940,,,"Not currently rated, This organization is not rated, Not rated",,"11246 S NORMAL AVE, CHICAGO, IL, 60628-4740",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273410168,Friends of Sandusky Greenhouse Inc.,273410168,,,"Not currently rated, This organization is not rated, Not rated",,"118 46TH ST, SANDUSKY, OH, 44870-4896",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273410643,Magnolia Hall Saranalaya Inc.,273410643,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 649, ROCKY POINT, NC, 28457-0649",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273410419,Gods Designs Inc.,273410419,,,"Not currently rated, This organization is not rated, Not rated",,"1400 WILLOW AVE APT 1605 # 07, LOUISVILLE, KY, 40204-2521",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273411034,Whitetail Museum Inc.,273411034,,,"Not currently rated, This organization is not rated, Not rated",,"995 S GROUSE LN, WISC DELLS, WI, 53965-8947",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273411146,Cincy Slammers Fastpitch,273411146,,,"Not currently rated, This organization is not rated, Not rated",,"6903 LONG DRIVE LN, LOVELAND, OH, 45140-6034",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273411181,Durham Makerspace,273411181,,,"Not currently rated, This organization is not rated, Not rated",,"800 N MANGUM ST, DURHAM, NC, 27701-2260",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273411237,Achaius Ranch Inc.,273411237,,,"Not currently rated, This organization is not rated, Not rated",,"4592 E 750 S, LADOGA, IN, 47954-7301",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273411239,Raye Foundation,273411239,,,"Not currently rated, This organization is not rated, Not rated",,"7702 CHARLOTTE HULL CT, NEW ALBANY, OH, 43054-9680",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273411484,Gilbert and Jacki Cisneros Foundation,273411484,,,"Not currently rated, This organization is not rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273411533,Care for Humanity,273411533,61%,2,,http://care4h.org,"4631 BERWYN LN, MACUNGIE, PA, 18062-8253",484-714-6796,The mission of Care For Humanity is to help and assist people in need. Care For Humanity provides hot meals twice a month at the Salvation Army Soup Kitchen in Allen ... (More),2011,No
https://www.charitynavigator.org/ein/273411679,Local Independent Charities of Minnesota,273411679,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.LICMN.ORG,"926 VALLEY OAKS RD, SAINT PAUL, MN, 55127-3641",415-925-2677,LOCAL INDEPENDENT CHARITIES OF MINNESOTA RECEIVES FUNDS FROM WORKPLACE PAYROLL DEDUCTION FUND DRIVES FOR DISTRIBUTION TO MEMBER AGENCIES.,2010,Yes
https://www.charitynavigator.org/ein/273412048,AMERICAN FEDERATION OF TEACHERS,273412048,,,"Not currently rated, This organization is not rated, Not rated",,"915 4TH AVE, BREWSTER, MN, 56119-4012",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/273412193,Strengthening A Nation Nfp,273412193,74%,2,,,"8506 S BISHOP ST, CHICAGO, IL, 60620-4022",,"TO PROVIDE A LEARNING CENTER THAT WILL PROMOTE AUTONOMUS, SELF-DIRECT INDIVIDUALS WITH A STRONG SENSE OF SELF WORTH",2011,No
https://www.charitynavigator.org/ein/273412284,Holly Center Auxiliary Inc.,273412284,,,"Not currently rated, This organization is not rated, Not rated",,"926 SNOW HILL RD, SALISBURY, MD, 21804-1939",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273412300,Friends of the Otsego County Library,273412300,,,"Not currently rated, This organization is not rated, Not rated",,"00 S OTSEGO AVENUE, GAYLORD, MI, 49735-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273412789,Peace Congregational Church Ucc,273412789,,,"Not currently rated, This organization is not rated, Not rated",,"226 PENDLETON RD, CLEMSON, SC, 29631-2213",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273413157,Helping Our Youth Achieve Inc.,273413157,,,"Not currently rated, This organization is not rated, Not rated",,"4169 MEADOWVIEW LN, ROCKY MOUNT, NC, 27804-3082",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273413949,Millard Business Community Foundation,273413949,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 390696, OMAHA, NE, 68139-0696",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273414066,Slanchogledi Language School,273414066,,,"Not currently rated, This organization is not rated, Not rated",,"493 FOREST AVE, GLEN ELLYN, IL, 60137-4104",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273414310,CROSSRIDGE EVANGELICAL FREE CHURCH,273414310,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 310, HOLSTEIN, IA, 51025-0310",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/273414650,Ohio Valley Conservation Coalition,273414650,83%,3,,http://Ohiovcc.org,"1450 RAMEY RD, JACKSON, OH, 45640-8089",740-286-4385,To protect ecologically sensitive lands,2010,No
https://www.charitynavigator.org/ein/273414784,Dc Nepali Samaj,273414784,,,"Not currently rated, This organization is not rated, Not rated",,"14102 WOOD ROCK WAY, CENTREVILLE, VA, 20121-3827",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273414825,Children First Learning Center Foundation,273414825,71%,2,,,"807 MERRILLVILLE RD, CROWN POINT, IN, 46307-3211",219-663-3678,WE PROVIDE AGE-APPROPRIATE CARE AND LEARNING IN A SAFE AND OPEN ENVIORNMENT. OUR GOAL IS TO HELP BUILD CHILDREN WITH SELF-CONFIDENCE AND A STRONG SENSE OF,2011,No
https://www.charitynavigator.org/ein/273415516,Heart of the City Mission Foundation Inc.,273415516,76%,3,,http://hotcfw.org,"1651 CASS ST, FORT WAYNE, IN, 46808-3293",260-420-3047,"Perform and carry out the charitable, educational, religious and other exempt purposes of Mission Church at Fort Wayne, Inc. The Foundation will carry out a portion ... (More)",2012,No
https://www.charitynavigator.org/ein/273416762,Csaa Alarm History Museum,273416762,,,"Not currently rated, This organization is not rated, Not rated",,"7918 JONES BRANCH DR STE 510, MCLEAN, VA, 22102-3355",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273417316,Starke County Fair Board Incorporated,273417316,80%,3,,,"1 E WASHINGTON ST, KNOX, IN, 46534-1193",574-772-9141,"To provide oversight, management and operation of the 4-H Fair each year at Hamlet, Indiana. To maintain and provide buildings and grounds to conduct the fair. To op ... (More)",2012,No
https://www.charitynavigator.org/ein/273417832,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,273417832,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 453, STATESVILLE, NC, 28687-0453",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/273417837,Life Church of Gaylord,273417837,,,"Not currently rated, This organization is not rated, Not rated",,"115 E MAIN ST, GAYLORD, MI, 49735-1301",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273417901,Victors Vision,273417901,,,"Not currently rated, This organization is not rated, Not rated",,"2004 SCHILLER AVE, WILMETTE, IL, 60091-2324",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273418093,Irish Heritage Center Charitable Foundation Inc.,273418093,83%,3,,http://www.irishcenterofcincinnati.com,"3905 EASTERN AVE, CINCINNATI, OH, 45226-2121",513-533-0100,Promotion of Irish culture and traditions and the history of the Irish in Cincinnati to people of any ethnicity who are interested in Irish culture.,2011,No
https://www.charitynavigator.org/ein/273418475,John Edward Rath Charitable Foundation,273418475,,,"Not currently rated, This organization is not rated, Not rated",,"510 W US HIGHWAY 30, CARROLL, IA, 51401-2248",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273418855,Robert M Merryman Performing Arts Center,273418855,96%,4,,http://WWW.MERRYMANCENTER.ORG,"225 W 22ND ST, KEARNEY, NE, 68845-5332",308-698-8297,"IT IS THE MISSION OF THE MERRYMAN PERFORMING ARTS CENTER TO PRESENT QUALITY DANCE, MUSIC AND THEATER PERFORMANCES, EDUCATIONAL EVENTS AND WORKSHOPS THAT WILL CULTURA ... (More)",2014,No
https://www.charitynavigator.org/ein/273419057,NFLPA FORMER PLAYERS DENVER CHAPTER INC,273419057,,,"Not currently rated, This organization is not rated, Not rated",,"1133 20TH STREET NW, WASHINGTON, DC, 20036-3408",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273419341,Theatre for Transformation,273419341,,,"Not currently rated, This organization is not rated, Not rated",,"342 N QUEEN ST REAR, LANCASTER, PA, 17603-3065",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273419574,AWAB Association of Welcoming and Affirming Baptists,273419574,,,"Not currently rated, This organization is not rated, Not rated",https://awab.org/,"2800 FRANKFORT AVE, LOUISVILLE, KY, 40206-2640, Mail donations to:, PO Box 7834, LOUISVILLE, KY, 40257",888-906-2922,"The mission of the Association of Welcoming & Affirming Baptists is to create and support a community of churches, organizations and individuals committed to the inc ... (More)",2017,Yes
https://www.charitynavigator.org/ein/273418360,Grace Foundation for Health Wellness & Education,273418360,54%,1,,,"2307 WEST 14TH STREET 2, CLEVELAND, OH, 44113-3612",216-687-4011,TO SUPPORT GRACE HOSPITAL AND SPECIALTY HOSPITAL OF LORAIN.,2014,No
