url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200684014,Gulfport Multipurpose Senior Center Foundation Inc.,200684014,,,"Not currently rated, Not rated, This organization is not rated",,"5501 27TH AVE S, GULFPORT, FL, 33707-5553",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200683720,Dickson County Competitive Baseball Association,200683720,,,"Not currently rated, Not rated, This organization is not rated",,"333 BAKER CEMETERY RD, DICKSON, TN, 37055-4058",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200684519,Austin Jazz Heritage Society,200684519,,,"Not currently rated, Not rated, This organization is not rated",,"2612 S 2ND ST, AUSTIN, TX, 78704-6202",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200683897,Riverside Sport Hall of Fame,200683897,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"PO BOX 2423, RIVERSIDE, CA, 92516-2423",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200684686,River City Church Inc.,200684686,,,"Not currently rated, Not rated, This organization is not rated",,"7950 BELFORT PKWY STE 900, JACKSONVILLE, FL, 32256-6963",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200684828,Missouri Association Colleges Nursing,200684828,,,"Not currently rated, Not rated, This organization is not rated",,"915 HITT ST, COLUMBIA, MO, 65211-2110",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/200685789,Ronnie Gonzalez Ministries Inc.,200685789,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6124, FORT WORTH, TX, 76115-0124",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200685073,City of Natchitoches Festivals Inc.,200685073,73%,2,,,"459 JEFFERSON ST, NATCHITOCHES, LA, 71457-4633",318-471-5778,"THE ORGANIZATION WAS CREATED TO DEVELOP AND PROMOTE THE JAZZ & HERITAGE FESTIVAL FOR THE COMMUNITY AND SURROUNDING AREA OF NATCHITOCHES, LOUISIANA FOR THE EXPRESS PU ... (More)",2004,No
https://www.charitynavigator.org/ein/200684965,Impact4christ,200684965,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"2312 CAMELLIA ST, PALMDALE, CA, 93551-4199",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200686920,Missio Dei Inc.,200686920,,,"Not currently rated, Not rated, This organization is not rated",,"5 PANORAMA TRL, TROPHY CLUB, TX, 76262-5603",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/200684796,Path to Success Inc.,200684796,,,"Not currently rated, Not rated, This organization is not rated",,"4802 CAROLINE ST, HOUSTON, TX, 77004-5608",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200685976,INTERNATIONAL MOUNTAIN BICYCLING ASSOCIATION,200685976,,,"Not currently rated, Not rated, This organization is not rated",,"2022 S WEBB RD STE 253, WICHITA, KS, 67207-5626",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/200686205,Valley of the Sun Giant Schnauzer Rescue,200686205,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 72027, PHOENIX, AZ, 85050-1018",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200686366,Albuquerque Balloon Championship Inc.,200686366,,,"Not currently rated, Not rated, This organization is not rated",,"5001 CROWNPOINT CT NW, ALBUQUERQUE, NM, 87120-1113",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200687155,CLOVIS TENNIS CLUB,200687155,,,"Not currently rated, Not rated, This organization is not rated",,"1077 N WILLOW AVE STE 105 PMB 682, CLOVIS, CA, 93611-4415",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200685773,Desert Vista High School Thunder Board Association,200685773,73%,2,,http://www.dvhsthunderboard.com,"16440 S 32ND ST, PHOENIX, AZ, 85048-7807",480-706-7900,"To support Desert Vista High School's educational, athletic and other activities.",2004,No
https://www.charitynavigator.org/ein/200687195,Frisco Community Band,200687195,,,"Not currently rated, Not rated, This organization is not rated",,"8992 PRESTON RD STE 110-323, FRISCO, TX, 75034-3965",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200687507,SONS OF CONFEDERATE VETERANS INC,200687507,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1098, WOODLAND PARK, CO, 80866-1098",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200687850,Libertad En Cristo Inc.,200687850,,,"Not currently rated, Not rated, This organization is not rated",,"531 N MAIN ST, BORGER, TX, 79007-4121",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200687112,Early Music Hawaii,200687112,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 632, KAILUA KONA, HI, 96745-0632",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200688179,Jack Oconnor Hunting Heritage and Education Center Inc.,200688179,76%,3,,http://www.jack-oconnor.org,"PO BOX 394, LEWISTON, ID, 83501-0394",208-743-5043,"PERPETUATING EDUCATION OF THE HUNTING HERITAGE, CREATING NETWORK OF RESOURCES AVAILABLE WORLDWIDE, AND PROVIDING A CLASSROOM FACILITY FOR HUNTING EDUCATION AND OTHER ... (More)",2004,No
https://www.charitynavigator.org/ein/200689670,CALIFORNIA CITIZENS AGAINST LAWSUIT ABUSE,200689670,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 26, CORONA DL MAR, CA, 92625-0026",916-807-8966,TO EDUCATE THE PUBLIC ABOUT LAWSUIT ABUSE.,2004,Yes
https://www.charitynavigator.org/ein/200688113,Heart of God Outreach Ministries Inc.,200688113,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 121, JENKS, OK, 74037-0121",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200689840,Ruston Lincoln Crimestoppers,200689840,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1383, RUSTON, LA, 71273-1383",,Mission not available,2016,Yes
