url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/042587614,MASSACHUSETTS LOBSTERMENS ASSOCIATION INC,042587614,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.LOBSTERMEN.COM,"8 OTIS PL, SCITUATE, MA, 02066-1323",781-545-6984,"THE PROMOTION OF CONSERVATION IN LOBSTER FISHERIES, THE ENCOURAGEMENT OF ENFORCEMENT OF MARINE FISHERIES LAWS, THE ENCOURAGEMENT OF SOUND ECONOMICAL PRACTICES, THE P ... (More)",1977,Yes
https://www.charitynavigator.org/ein/042587863,Open Sky Community Services Inc.,042587863,96%,4,,http://WWW.OPENSKYCS.ORG,"4 MANN ST, WORCESTER, MA, 01602-3414",508-755-0333,TO PROVIDE AN ARRAY OF RESIDENTIAL AND VOCATIONAL SERVICES TO INDIVIDUALS WITH PSYCHIATRIC AND/OR DEVELOPMENTAL DISABILITIES.,1977,No
https://www.charitynavigator.org/ein/042587675,Harvard-Radcliffe Collegium Musicum Inc.,042587675,,,"Not currently rated, This organization is not rated, Not rated",http://HCRM.org,"HOLDEN CHAPEL HARVARD UNIVERSITY, CAMBRIDGE, MA, 02138-0000",,We strive to advance the choral art through dynamic performances of both classical masterpieces and innovative new works; foster a passionate community of student mu ... (More),1976,Yes
https://www.charitynavigator.org/ein/042586725,Haymarket Peoples Fund Inc.,042586725,97%,4,,http://HAYMARKET.ORG,"42 SEAVERNS AVENUE, JAMAICA PLAIN, MA, 02130-2884",617-522-7676,HAYMARKET PEOPLE'S FUND IS AN ANTI-RACIST AND MULTI-CULTURAL FOUNDATION THAT IS COMMITTED TO STRENGTHENING THE MOVEMENT FOR SOCIAL JUSTICE IN NEW ENGLAND. THROUGH GR ... (More),1974,No
https://www.charitynavigator.org/ein/042587506,Western Mass Intergroup,042587506,,,"Not currently rated, This organization is not rated, Not rated",,"300 APPLETON ST, HOLYOKE, MA, 01040-4902",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/042587341,South Shore Educational Collaborative,042587341,,,"Not currently rated, This organization is not rated, Not rated",,"75 ABINGTON ST, HINGHAM, MA, 02043-4314",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/042587212,Minuteman Senior Services Inc.,042587212,81%,3,,http://WWW.MINUTEMANSENIOR.ORG,"1 BURLINGTON WOODS DRIVE, BURLINGTON, MA, 01803-4535",781-272-7177,TO HELP SENIORS AND INDIVIDUALS WITH DISABILITIES LIVE IN THE SETTING OF THEIR CHOICE BY ENGAGING COMMUNITY RESOURCES AND SUPPORTING CAREGIVERS.,1975,No
https://www.charitynavigator.org/ein/042588103,HOLY GHOST SOCIETY OF EAST TAUNTON,042588103,,,"Not currently rated, This organization is not rated, Not rated",,"545 MIDDLEBORO AVE, EAST TAUNTON, MA, 02718-1115",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042587334,ALPHA TAU OMEGA FRATERNITY,042587334,,,"Not currently rated, This organization is not rated, Not rated",,"62 PAQUAWKET PATH, GROTON, MA, 01450-1034",978-448-5734,TO PROVIDE AN AFFORDABLE LIVING ENVIORNMENT FOR COLLEGE STUDENTS WHO ARE MEMBERS OF ALPHA TAU OMEGA FRATERNITY AT WPI. SAVINGS ARE INVESTED FOR THIS PURPOSE,1941,Yes
https://www.charitynavigator.org/ein/042586706,Nmrs Scholarship Foundation Inc.,042586706,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 715, TOWNSEND, MA, 01469-0715",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/042588140,Cooperative Production Inc.,042588140,97%,4,,http://COOPERATIVEPRODUCTION.ORG,"PO BOX 506, NORTH DIGHTON, MA, 02764-0506",508-824-1717,"TO SUPPORT PEOPLE WITH INTELLECTUAL, DEVELOPMENTAL AND OTHER DISABILITIES, INCLUDING BRAIN INJURIES, TO BECOME VALUED MEMBERS OF THEIR COMMUNITIES, WITH OPPORTUNITIE ... (More)",1976,No
https://www.charitynavigator.org/ein/042588820,Chesterfield Historical Society,042588820,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 85, CHESTERFIELD, MA, 01012-0085",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/042588840,CAPE ANN COMMERCIAL FISHERMENS LOAN FUND INC,042588840,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5231, GLOUCESTER, MA, 01930-0000",978-283-2959,PROVIDE BUSINESS LOANS TO THOSE IN THE COMMERICAL FISHING INDUSTRY WHO ARE UNABLE TO OBTAIN TRADITIONAL FINANCING.,1978,Yes
https://www.charitynavigator.org/ein/042589677,St. Francis of Assisi Residences at Braintree Inc.,042589677,90%,4,,,"53 INDEPENDENCE AVENUE, BRAINTREE, MA, 02184-1768",781-848-8383,"TO PROVIDE SUBSIDIZED HOUSING TO LOW AND MODERATE INCOME ELDERLY (62+ YEARS OLD) RESIDENTS. THE ORGANIZATION PROVIDES A SAFE, SANITARY, AFFORDABLE HOUSING COMPLEX WI ... (More)",1974,No
https://www.charitynavigator.org/ein/042589375,School Year Abroad Inc.,042589375,96%,4,,http://WWW.SYA.ORG,"120 WATER ST STE 310, NORTH ANDOVER, MA, 01845-2650",978-725-6828,TO PROVIDE EDUCATIONAL OPPORTUNITIES TO HIGH SCHOOL STUDENTS THAT ALLOW THEM TO LIVE AND STUDY ABROAD,1977,No
https://www.charitynavigator.org/ein/042589518,ST PETERS EPISCOPAL CHURCH,042589518,,,"Not currently rated, This organization is not rated, Not rated",,"351 ELM ST, S DARTMOUTH, MA, 02748-3407",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/042589680,General Charitable Society of Newburyport,042589680,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 365, NEWBURYPORT, MA, 01950-0465",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/042589717,Jackson Mann Community School Council Inc.,042589717,82%,3,,http://WWW.BOSTON.GOV/DEPARTMENTS/BOSTON-CENT,"500 CAMBRIDGE ST, ALLSTON, MA, 02134-2006",617-635-5153,"COMMUNITY CENTER PROVIDING EDUCATIONAL, CULTURAL, SOCIAL, RECREATIONAL, AND COMMUNITY SERVICES TO INDIVIDUAL AND FAMILIES IN THE ALLSTON-BRIGHTON NEIGHBORHOOD OF BOS ... (More)",1976,No
https://www.charitynavigator.org/ein/042588952,FIRST BAPTIST CHURCH,042588952,,,"Not currently rated, This organization is not rated, Not rated",,"129 LEXINGTON ST, BELMONT, MA, 02478-1235",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042588477,ANCIENT MYSTICAL ORDER OF ROSAE CRUCIS,042588477,,,"Not currently rated, This organization is not rated, Not rated",,"784 MAIN ST, EAST HARTFORD, CT, 06108-3116",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042590167,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,042590167,,,"Not currently rated, This organization is not rated, Not rated",,"73 THAYER RD, MONSON, MA, 01057-9444",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/042590177,Alternative Supports Inc.,042590177,86%,3,,,"77 RUMFORD AVENUE, WALTHAM, MA, 02453-3872",781-891-6760,"TO PROVIDE TRAINING, RECREATION, WORK EXPERIENCE AND DAY & RESIDENTIAL SUPPORTS TO INDIVIDUALS WITH MENTAL AND BEHAVIORAL CHALLENGES.",1977,No
https://www.charitynavigator.org/ein/042590459,NORTON POLICE ASSOC IBPO 525,042590459,,,"Not currently rated, This organization is not rated, Not rated",,"82 E MAIN ST, NORTON, MA, 02766-2310",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/042590712,SOUTH EASTERN MASSACHUSETTS AMATEUR RADIO ASSOCIATION INCORPORATED,042590712,,,"Not currently rated, This organization is not rated, Not rated",,"54 DONALD ST, S DARTMOUTH, MA, 02748-1902",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/042590813,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,042590813,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 482, GARDNER, MA, 01440-0482",978-632-6404,"TO PROMOTE SYSTEMS OF EDUCATION, OF THE ARTS AND SCIENCES, AND FOR THAT PURPOSE MAINTAIN THE BUILDING FOR FURTHER ACCOMODATION AND PURPOSES OF MASONIC APARTMENTS, LE ... (More)",1954,Yes
https://www.charitynavigator.org/ein/042591265,Dighton Baseball and Softball League Inc.,042591265,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 395, NORTH DIGHTON, MA, 02764-0395",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/042590634,QUINCY POLICE SUPERIOR OFFICERS ASSOCIATION,042590634,,,"Not currently rated, This organization is not rated, Not rated",,"1 SEA ST, QUINCY, MA, 02169-2570",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/042590776,SAUGUS HIGH SCHOOL ALUMNI ASSOCIATION INC,042590776,,,"Not currently rated, This organization is not rated, Not rated",,"1208 FERNCROFT TOWERS, DANVERS, MA, 01923-4041",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/042591297,NANTUCKET PLATFORM TENNIS ASSOCIATION INC,042591297,,,"Not currently rated, This organization is not rated, Not rated",,"82 HINSDALE ROAD, NANTUCKET, MA, 02554-0000",508-228-5046,PRIVATE CLUB,1985,Yes
https://www.charitynavigator.org/ein/042591290,Youth Center Incorporated,042591290,92%,4,,http://YOUTHCENTERINC.ORG,"191 CHURCH ST, CHESHIRE, MA, 01225-9505",413-743-3550,"PROVIDING COMMUNITY-BASED EDUCATIONAL, RECREATIONAL, AND SOCIAL ACTIVITIES IN A SAFE, SUPPORTIVE ENVIRONMENT.",1976,No
https://www.charitynavigator.org/ein/042591460,EVANGELICAL LUTHERAN CHURCH IN AMERICA,042591460,,,"Not currently rated, This organization is not rated, Not rated",,"2070 WASHINGTON ST, BRAINTREE, MA, 02184-8623",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/042591478,Rowley Historical Society,042591478,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 41, ROWLEY, MA, 01969-0041",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/042591080,Thornton W Burgess Society Inc.,042591080,94%,4,,http://WWW.THORNTONBURGESS.ORG,"6 DISCOVERY HILL RD, EAST SANDWICH, MA, 02537-1316",508-888-6870,MUSEUM AND NATURE CENTER.,1976,No
https://www.charitynavigator.org/ein/042590869,COLUMBIAN ASSOCIATES OF WHITMAN AND CARDINAL SPELLMAN COUNCIL 437 K OF,042590869,,,"Not currently rated, This organization is not rated, Not rated",,"1195 BEDFORD ST, WHITMAN, MA, 02382-1147",781-447-9061,To collect all applicable rents for the year,1976,Yes
https://www.charitynavigator.org/ein/042591272,Concerned Advocates of New England Inc.,042591272,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 252, MALDEN, MA, 02148-0003",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/042591662,MASSACHUSETTS ASSOCIATION OF LANDSCAPE PROFESSIONALS INC,042591662,,,"Not currently rated, This organization is not rated, Not rated",,"67 WEST STREET, MEDFIELD, MA, 02052-1577",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/042592184,Arts Extension Institute Inc.,042592184,,,"Not currently rated, This organization is not rated, Not rated",,"33 BARDWELL ST, FLORENCE, MA, 01062-1305",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042592472,Cape Cod Academy Inc.,042592472,81%,3,,http://WWWW.CAPECODACADEMY.ORG,"50 OSTERVILLE WEST BARNSTABLE RD, OSTERVILLE, MA, 02655-1549",508-428-5400,"CAPE COD ACADEMY, INC. (""THE ACADEMY"") FOSTERS A LIFE-LONG DRIVE TO LEARN AND GROW AND MAKE A DIFFERENCE IN THE WORLD. THE ACADEMY TEACHES STUDENTS HABITS OF HEART A ... (More)",1977,No
https://www.charitynavigator.org/ein/042591977,World Institute for Advanced Phenomonological Research and Lear,042591977,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5158, HANOVER, NH, 03755-5158",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/042592391,INFORMATION SYSTEMS AUDIT AND CONTROL ASSOCIATION INC,042592391,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 170951, BOSTON, MA, 02117-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/042592401,AMERICAN LEGION MILLER TERRELL POST 199,042592401,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11, WEST TOWNSEND, MA, 01474-0011",,Mission not available,,Yes
https://www.charitynavigator.org/ein/042591499,Nickerson Family Association Inc.,042591499,76%,3,,http://NICKERSONASSOC.COM,"PO BOX 296, NORTH CHATHAM, MA, 02650-0296",508-945-6086,"THE ASSOCIATION RESEARCHES AND PRESERVES NICKERSON GENEALOGICAL INFORMATION. THE NICKERSON HOUSE AND GENEALOGICAL RESEARCH CENTER MAINTAINS AN EXTENSIVE, GROWING COL ... (More)",1978,No
https://www.charitynavigator.org/ein/042592549,Berkshire Education and Correction Services Inc.,042592549,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 873, SHEFFIELD, MA, 01257-0873",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/042592527,FIRST BAPTIST CHURCH OF DUXBURY,042592527,,,"Not currently rated, This organization is not rated, Not rated",,"2 TREMONT ST, DUXBURY, MA, 02332-4764",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/042592065,Massachusetts Association of Science Supervisors,042592065,,,"Not currently rated, This organization is not rated, Not rated",,"61 BALDWIN AVE, MARLBOROUGH, MA, 01752-1311",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/042592638,East Longmeadow Scholarship Foundation,042592638,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 66, E LONGMEADOW, MA, 01028-0066",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/042592764,Colonial Figure Skating Club Inc.,042592764,77%,3,,http://WWW.COLONIALFSC.COM,"PO BOX 517, ACTON, MA, 01720-0517",978-263-3450,"TO ENCOURAGE & FOSTER NATIONAL & INTERNATIONAL AMATEUR FIGURE SKATING COMPETITION IN COMPULSORY FIGURES, FREE SKATING, PAIR SKATING, DANCING, PRECISION & ANY OTHER T ... (More)",2005,No
https://www.charitynavigator.org/ein/042593089,Shrewsbury Historical Society,042593089,53%,1,,https://www.shrewsburyhistoricalsociety.org/,"17 CHURCH RD, SHREWSBURY, MA, 01545-1836",508-842-5239,"To promote, preserve and educate regarding Shrewsbury, Massachusetts history.",1977,No
https://www.charitynavigator.org/ein/042593328,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,042593328,,,"Not currently rated, This organization is not rated, Not rated",,"28 HODDER LN, HOPKINTON, MA, 01748-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/042593315,Venture Community Services Inc.,042593315,94%,4,,http://VENTURECS.ORG,"1 PICKER RD, STURBRIDGE, MA, 01566-1252",508-347-8181,"PROVIDING SUPPORT TO INDIVIDUALS FACING DIVERSE CHALLENGES THROUGH A COMPASSIONATE AND DEDICATED WORKFORCE USING INNOVATIVE PRACTICES THAT ENCOURAGE INDEPENDENCE, EM ... (More)",1977,No
https://www.charitynavigator.org/ein/042593846,George L Blackburn Foundation for Nutrition Medicine,042593846,,,"Not currently rated, This organization is not rated, Not rated",,"241 PERKINS ST UNIT D602, JAMAICA PLAIN, MA, 02130-4092",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/042593720,Chelmsford High School All Sports Boosters Club Inc.,042593720,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 91, CHELMSFORD, MA, 01824-0091",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/042593666,Frederic L Chamberlain Center Inc.,042593666,69%,2,,http://WWW.CHAMBERLAINSCHOOL.ORG,"1 PLEASANT ST, MIDDLEBOROUGH, MA, 02346-1101",508-946-9336,EDUCATION/SOCIAL SERVICES TO ADOLESCENTS,1977,No
