url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270721459,Iit Gandhinagar Foundation,270721459,67%,2,,,"450 MELVILLE AVE, PALO ALTO, CA, 94301-3236",925-425-0598,"To fund and promote education and research amongst students and faculty of the Indian Institute of Technology, Gandhinagar. The organization achieves its goals by pr ... (More)",2009,No
https://www.charitynavigator.org/ein/270722038,Chaparral Lands Conservancy,270722038,48%,0,,,"PO BOX 9311, SAN DIEGO, CA, 92169-0311",760-809-9244,The mission of the Conservancy is to protect shrubland ecosystems through land preservation and stewardship.,2011,No
https://www.charitynavigator.org/ein/270722393,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,270722393,,,"This organization is not rated, Not currently rated, Not rated",,"955 PIEDMONT RD, SAN JOSE, CA, 95132-2820",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/270722142,Florida Academy of Performing Arts Inc.,270722142,58%,1,,http://FAOPA.ORG,"402 OAKFIELD DR, BRANDON, FL, 33511-5706",813-490-2787,PERFORMING ARTS ACADEMY,2016,No
https://www.charitynavigator.org/ein/270722419,Iglesia Camino De Vida,270722419,,,"This organization is not rated, Not currently rated, Not rated",,"22358 SATICOY ST, CANOGA PARK, CA, 91303-1045",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270722426,German International School of Dallas Inc.,270722426,56%,1,,,"4627 N CENTRAL EXPY, DALLAS, TX, 75205-4022",214-369-2563,TO OPERATE A PRESCHOOL AND ELEMENTARY SCHOOL FOR CHILDREN 18 MONTHS TO 9 YEARS.,2010,No
https://www.charitynavigator.org/ein/270722655,Thrift Hut Inc.,270722655,,,"This organization is not rated, Not currently rated, Not rated",,"3290 W HILLSBORO BLVD, DEERFIELD BCH, FL, 33442-9401",954-480-9836,WE ARE A 501(C)3 CHARITY BASED THRIFT STORE WHOSE GOAL IS TO HELP SUPPORT CHILDRENS HOSPITALS.,2014,Yes
https://www.charitynavigator.org/ein/270722616,THE GROVES,270722616,73%,2,,,"3520 SE YAMHILL ST, PORTLAND, OR, 97214-4349",,None,1964,No
https://www.charitynavigator.org/ein/270722961,Nishkam Sikh Welfare Organization USA Inc.,270722961,97%,4,,http://nishkamusa.org,"11570 VISTA FOREST DR, ALPHARETTA, GA, 30005-6493",,"Provision of educational materials, food, social welfare needs to poor families in India. This program is coordinated by our local office and affiliates in India. Ap ... (More)",2010,No
https://www.charitynavigator.org/ein/270723181,Sheridan Allprep Academy,270723181,96%,4,,https://sheridanallprep.org/,"339 NW SHERMAN ST, SHERIDAN, OR, 97378-1236",503-843-9330,We provide a tuitionfree accredited learning experience for Oregon students in grades K through 12,2012,No
https://www.charitynavigator.org/ein/270723419,Chehalis Youth Football,270723419,,,"This organization is not rated, Not currently rated, Not rated",,"889 CENTRALIA ALPHA RD, CHEHALIS, WA, 98532-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/270723264,Imagination Station of Marshfield,270723264,,,"This organization is not rated, Not currently rated, Not rated",,"110 COMMERCIAL STE 102, MARSHFIELD, MO, 65706-2104",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270723423,UN ENCUENTRO CON JESUS IGLESIA MISIONERA,270723423,,,"This organization is not rated, Not currently rated, Not rated",,"510 N 9TH ST, FORT PIERCE, FL, 34950-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/270723467,KNIGHTS OF COLUMBUS,270723467,,,"This organization is not rated, Not currently rated, Not rated",,"343 CHAMPION DR, DUBLIN, GA, 31021-0226",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/270723542,Jackson Heart Foundation,270723542,79%,3,,http://WWW.JACKSONHEART.COM/FOUNDATION,"PO BOX 5021, JACKSON, MS, 39296-5021",601-982-7850,"THE PURPOSE OF THE JACKSON HEART FOUNDATION IS TO LEAD THE FIGHT AGAINST HEART DISEASE IN OUR COMMUNITY THROUGH EDUCATION, PREVENTION, AND EARLY DETECTION.",2010,No
https://www.charitynavigator.org/ein/270723931,Philip Fortenberry Ministries Inc.,270723931,,,"This organization is not rated, Not currently rated, Not rated",,"36 DEAUVILLE CIR, LITTLE ROCK, AR, 72223-5532",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270723929,Tempel of Faith Apostolic Ministries Inc.,270723929,,,"This organization is not rated, Not currently rated, Not rated",,"808 N 8TH ST, KILLEEN, TX, 76541-4819",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270724120,Paris Evergreen Cemetery Foundation Inc.,270724120,,,"This organization is not rated, Not currently rated, Not rated",,"790 N COLLEGIATE DR, PARIS, TX, 75460-4883",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270724938,Iglesia Pentecostal Ministerios Trono De Gracia,270724938,60%,2,,,"3088 FLAMINGO ARROYO, LAS VEGAS, NV, 89121-0000",,CHRISTIAN AND RELIGIOUS ORGANIZATION,2011,No
https://www.charitynavigator.org/ein/270724544,Powerhouse Christian Center Inc.,270724544,,,"This organization is not rated, Not currently rated, Not rated",,"950 N DUESENBERG DR APT 2111, ONTARIO, CA, 91764-5963",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270725026,Willits Rotary Charitable Foundation,270725026,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 787, WILLITS, CA, 95490-0787",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270725184,Port Orford Main Stree,270725184,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 542, PORT ORFORD, OR, 97465-0542",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270724333,Music to Heal,270724333,,,"This organization is not rated, Not currently rated, Confirmed Revocation, Review Before Proceeding, Not rated",,"6024 SYCAMORE AVE NW, SEATTLE, WA, 98107-2041",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270725599,Plum Creek Ptso,270725599,,,"This organization is not rated, Not currently rated, Not rated",,"500 PLUM ST, JOSHUA, TX, 76058-5725",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270725634,On Ground for A Cure,270725634,,,"This organization is not rated, Not currently rated, Not rated",,"3123 N CRESCENT AVE, SN BERNRDNO, CA, 92405-2833",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270725583,Selma Police Barbecue Police,270725583,,,"This organization is not rated, Not currently rated, Not rated",,"715 RIDGE CREEK LN, BULVERDE, TX, 78163-2892",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270725986,The Learning Alliance Inc.,270725986,97%,4,,http://WWW.THELEARNINGALLIANCE.ORG,"2066 14TH AVE STE 102, VERO BEACH, FL, 32960-4419",772-231-1100,"TO DRAMATICALLY IMPROVE STUDENT LITERACY BY PROVIDING FRONT LINE EDUCATORS WITH THE KNOWLEDGE, SKILLS, AND TOOLS TO EFFECTIVELY TEACH ALL CHILDREN TO READ.",2010,No
https://www.charitynavigator.org/ein/270726101,SOUTHPOINTE COMMUNITY CURCH,270726101,,,"This organization is not rated, Not currently rated, Not rated",,"7227 HALEY INDUSTRIAL DR STE 100, NOLENSVILLE, TN, 37135-9618",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/270725831,Skyway Dachshund Rescue Inc.,270725831,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 56832, ST PETERSBURG, FL, 33732-6832",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270726515,Aspen Ridge School,270726515,74%,2,,http://www.aspenridgeprepschool.org,"705 AUSTIN AVE, ERIE, CO, 80516-2424",720-242-6225,Aspen Ridge Preparatory School is charter school in the St. Vrain Valley School District that provides educational services for students PreK-8. Aspen Ridge is a cor ... (More),2014,No
https://www.charitynavigator.org/ein/270726824,Planet Women,270726824,87%,3,Review Before Proceeding,http://WWW.PLANETWOMEN.ORG,"9720 COPPERTOP LOOP NE STE 104, BAINBRIDGE IS, WA, 98110-3690",415-636-9291,TO PARTNER WITH WOMEN TO CREATE A HEALTHY PLANET FOR THE BENEFIT OF ALL LIFE.,2010,Yes
https://www.charitynavigator.org/ein/270725892,Bay Area Youth Emt Program,270725892,90%,4,,,"PO BOX 71772, OAKLAND, CA, 94612-7972",510-708-9707,THE MISSION OF OUR PROGRAMS IS TO INCREASE DIVERSITY IN THE FIRST RESPONDER PROFESSION BY INSTRUCTING INNER-CITY YOUTH IN THE EMT AND FIRE CURRICULUM.,2011,No
https://www.charitynavigator.org/ein/270727402,Security With Compassion Inc.,270727402,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1327, MCMINNVILLE, OR, 97128-1327",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270726154,Pulse Ministries Inc.,270726154,,,"This organization is not rated, Not currently rated, Not rated",,"3101 SPRING PARK RD, JACKSONVILLE, FL, 32207-5625",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270727686,Responsible Sourcing Network,270727686,97%,4,,http://sourcingnetwork.org,"2342 SHATTUCK AVE 305, BERKELEY, CA, 94704-1517",415-340-0809,The purpose of Responsible Sourcing Network (RSN) is to foster global supply chains that are accountable toward the people and natural habitats they impact down to t ... (More),2010,No
https://www.charitynavigator.org/ein/270728201,Zaban Paradies Center for Homeless Couples Inc.,270728201,92%,4,,http://ZABANPARADIESCENTER.ORG,"1605 PEACHTREE ST NE, ATLANTA, GA, 30309-2433",404-872-2915,"EMPOWERING COUPLES, FAMILIES, AND INDIVIDUALS FACING HOMELESSNESS TO ACHIEVE SELF-SUFFICIENCY.",2010,No
https://www.charitynavigator.org/ein/270728766,Arco Iris Spanish Immersion Charter School,270728766,81%,3,,http://ARCOIRISSCHOOL.ORG,"8205 SW CREEKSIDE PL, BEAVERTON, OR, 97008-7108",503-372-6052,TO OFFER A SOLID EDUCATION THAT INCLUDES SPANISH IMMERSION AND A RIGOROUS MATHEMATICAL CURRICULUM THAT WILL PREPARE STUDENTS TO BE RESPONSIBLE CITIZENS AND LIFELONG ... (More),2010,No
https://www.charitynavigator.org/ein/270726991,Daytona Community Church Inc.,270726991,,,"This organization is not rated, Not currently rated, Not rated",,"226 NORTH NOVA RD STE 362, ORMOND BEACH, FL, 32174-5124",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270729141,Iglesia De Cristo Ministerios Renacer,270729141,,,"This organization is not rated, Not currently rated, Not rated",,"937 W 75TH ST, LOS ANGELES, CA, 90044-5118",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270729251,A More Balanced World Inc.,270729251,56%,1,,http://www.amorebalancedworld.org,"25149 SMOKEWOOD WAY, STEVENSON RNH, CA, 91381-2269",,"THE ORGANIZATIONS PRIMARY EXEMPT PURPOSE IS CHARITY. AS A NONPROFIT, A MORE BALANCED WORLD PROVIDES FINANCIAL ASSISSTANCE TO UNDERPRIVELEGED CHILDREN AND YOUTH TO KE ... (More)",2010,No
https://www.charitynavigator.org/ein/270729804,Skateistan,270729804,73%,2,,http://WWW.SKATEISTAN.ORG/US,"516 N 68TH ST, SEATTLE, WA, 98103-5318",720-220-2840,SKATEISTAN USES SKATEBOARDING AS A TOOL FOR EMPOWERING YOUTH TO CREATE NEW OPPORTUNITIES AND THE POTENTIAL FOR CHANGE. THE MISSION OF SKATEISTAN IS TO FOSTER NATIONA ... (More),2010,No
https://www.charitynavigator.org/ein/270729382,Sacramento Speed Factory,270729382,,,"This organization is not rated, Not currently rated, Not rated",,"1082 MARICHAL WAY, GALT, CA, 95632-3077",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270730043,Aliados USA,270730043,90%,4,,http://www.losaliados.org,"12556 SHOREWOOD LN SW, BURIEN, WA, 98146-2457",401-426-9543,The Organizations mission is to support the education and training of people residing in or around tropical rainforest areas regarding agroforestry systems and techn ... (More),2012,No
https://www.charitynavigator.org/ein/270728810,Red Rock Hills Foundation,270728810,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"2270 MAKENNA DRIVE STE UNIT 8, RENO, NV, 89521-4347",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270730540,Columbus Girlchoir Inc.,270730540,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8166, COLUMBUS, MS, 39705-0008",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270730269,Vessels Interceding Sowing Into Our Nation,270730269,,,"This organization is not rated, Not currently rated, Not rated",,"250 ASSAY ST STE 300, HOUSTON, TX, 77044-3506",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270730598,NEW LIFE CHURCH OF ARKANSAS INC,270730598,,,"This organization is not rated, Not currently rated, Not rated",,"633 S COUNTRY CLUB RD, CONWAY, AR, 72034-9424",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270730562,Praise His Name Church,270730562,,,"This organization is not rated, Not currently rated, Not rated",,"1002 MISTY LEA LN, HOUSTON, TX, 77090-1232",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270730530,Every Arkansan Inc.,270730530,82%,3,,http://EVERYARKANSAN.ORG,"1116 WEST DAISY BATES DR, LITTLE ROCK, AR, 72202-5404",501-232-0630,HELPING ARKANSANS BY MEETING TANGIBLE AND SPIRITUAL NEEDS THROUGH VARIOUS PROGRAMS.,2012,No
https://www.charitynavigator.org/ein/270731486,Triple R Community Housing I Inc.,270731486,94%,4,,,"202 E EARLL DR STE 200, PHOENIX, AZ, 85012-2647",602-808-2800,"The Organization is a non-profit, public organization that provides an 8 unit housing project for the seriously mentally ill.",2010,No
https://www.charitynavigator.org/ein/270730780,Third Ear Project,270730780,,,"This organization is not rated, Not currently rated, Not rated",,"780 TAISON LN, QUILCENE, WA, 98376-9533",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270730703,Mission Rise Inc.,270730703,,,"This organization is not rated, Not currently rated, Not rated",,"514 N SHELTON ST APT E, BURBANK, CA, 91506-1858",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270731579,Galt Fc,270731579,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"PO BOX 1408, GALT, CA, 95632-1408",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270731998,Chabad of Central Westwood,270731998,,,"This organization is not rated, Not currently rated, Not rated",,"1840 SAIRBURN AVE ROOM 211, LOS ANGELES, CA, 90025-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270731674,Tranquil Manor Foundation,270731674,,,"This organization is not rated, Not currently rated, Not rated",,"75 EAST PROSPECT ROAD NO 6, FORT LAUDERDALE, FL, 33334-1400",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270731904,Lilac School Teacher-Parent Club,270731904,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"30109 LILAC ROAD, VALLEY CENTER, CA, 92082-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270732049,Casa De Salud,270732049,92%,4,,http://CASADESALUDSTL.ORG,"3200 CHOUTEAU AVE, SAINT LOUIS, MO, 63103-2910",314-977-1250,"TO FACILITATE AND DELIVER HIGH QUALITY CLINICAL AND MENTAL HEALTH SERVICES FOR UNINSURED AND UNDERINSURED PATIENTS, FOCUSING ON NEW IMMIGRANTS AND REFUGEES WHO ENCOU ... (More)",2009,No
https://www.charitynavigator.org/ein/270732341,Mustard Seed Foundation,270732341,,,"This organization is not rated, Not currently rated, Not rated",,"32706 MOUNTAIN HWY E, EATONVILLE, WA, 98328-8206",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270732415,Polson Volunteer Fire Association Inc.,270732415,,,"This organization is not rated, Not currently rated, Not rated",,"106 1ST ST E, POLSON, MT, 59860-2137",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270732636,Life Yessence Academy - Liya USA,270732636,,,"This organization is not rated, Not currently rated, Not rated",,"7593 KNOLLWOOD PL, DUBLIN, CA, 94568-1534",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270732721,Taiwan Emergency Funds and Disaster Relief Organization,270732721,,,"This organization is not rated, Not currently rated, Not rated",,"555 MONTGOMERY STREET ROOM 501, SAN FRANCISCO, CA, 94111-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270732786,"Investigative Newsource, d.b.a. inewsource",270732786,96%,4,,http://INEWSOURCE.ORG,"1855 1st Ave, Ste 201A, San Diego, CA, 92101, Mail donations to:, PO Box 34546, San Diego, CA, 92163",619-500-3370,"inewsource is a nonprofit, nonpartisan newsroom dedicated to improving lives in the San Diego region and beyond through impactful, data-based investigative and accou ... (More)",2010,No
https://www.charitynavigator.org/ein/270733089,Cornerstone Apostolic Church of Jesus Christ,270733089,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 690432, VERO BEACH, FL, 32969-0432",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270732846,Los Angeles Streetcar Inc.,270732846,97%,4,,http://WWW.LASTREETCAR.ORG,"850 SOUTH BROADWAY PH FLOOR, LOS ANGELES, CA, 90014-0000",213-626-5321,"LEAD THE FUNDRAISING AND DEVELOPMENT EFFORTS OF THE LOS ANGELES STREETCAR PROJECT, INCLUDING OVERSIGHT OF ALL REQUIRED PLANNING, ENVIRONMENTAL, ENGINEERING, AND DEVE ... (More)",2009,No
https://www.charitynavigator.org/ein/270733209,Team Utah Snowboarding Inc.,270733209,53%,1,,http://WWW.TEAMUTAH.ORG,"3035 MELBOURNE ST, SALT LAKE CITY, UT, 84106-0000",801-673-2158,"OUR CURRENT MISSION IS: TO PROVIDE ACCESS TO PROGRESSION, PROMOTE ACTIVE HEALTHY LIFESTYLES, AND FACILITATE LIFETIME PARTICIPATION IN MOUNTAIN SPORTS 1.PROVIDED COMP ... (More)",2010,No
https://www.charitynavigator.org/ein/270733988,Pure Imagination Charity Inc.,270733988,,,"This organization is not rated, Not currently rated, Not rated",,"500 THRASHER ST APT 2233, NORCROSS, GA, 30071-1996",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270734451,PRETTY SINGLE MOTHERS,270734451,,,"This organization is not rated, Not currently rated, Not rated",,"5042 WILSHIRE BLVD SUITE 875, LOS ANGELES, CA, 90036-4305",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270733246,PTA FLORIDA CONGRESS,270733246,,,"This organization is not rated, Not currently rated, Not rated",,"1660 PALMETTO ST, CLEARWATER, FL, 33755-5515",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/270733485,Berryville Band Boosters Inc.,270733485,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 606, BERRYVILLE, AR, 72616-0606",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270734953,Brain Injury Peer Visitor Association Incorporated,270734953,,,"This organization is not rated, Not currently rated, Not rated",,"20714 BEHRENS PASS LN, CYPRESS, TX, 77433-6491",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270734661,Cumberland Mountain Senior Citizens Inc.,270734661,,,"This organization is not rated, Not currently rated, Not rated",,"782 COUNTY ROAD 243, SCOTTSBORO, AL, 35768-5246",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270734969,Maslow Project,270734969,97%,4,,http://WWW.MASLOWPROJECT.COM,"500 MONROE ST, MEDFORD, OR, 97501-3522",,MASLOW PROJECTS MISSION IS TO OFFER EVERY HOMELESS CHILD AND YOUTH THE PROBABILITY OF SUCCESS AND THE OPPORTUNITY FOR A BETTER LIFE. WE DO THIS BY PROVIDING RESOURCE ... (More),2009,No
