url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371478115,Partnership for Children of Essex Inc.,371478115,94%,4,,http://WWW.PCENJ.ORG,"100 EXECUTIVE DRIVE, WEST ORANGE, NJ, 07052-3371",973-323-3000,TO CREATE A PARTNERSHIP WITH EMOTIONALLY AND BEHAVIORALLY CHALLENGED CHILDREN AND THEIR FAMILIES IN ESSEX COUNTY.,2004,No
https://www.charitynavigator.org/ein/371479150,CROTON HARMON BOOSTER CLUB,371479150,,,"Not currently rated, Not rated, This organization is not rated",,"36 OLD POST RD S, CROTON HDSN, NY, 10520-2333",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371480291,Barre Riding and Driving Club Inc.,371480291,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 25, BARRE, MA, 01005-0025",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371480190,FEDERATED GARDEN CLUBS OF NEW YORK STATE INC,371480190,,,"Not currently rated, Not rated, This organization is not rated",,"100 2ND ST, CAMDEN, NY, 13316-1134",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/371481300,BOCES ERIE 1 MANAGEMENT ASSOCIATION,371481300,,,"Not currently rated, Not rated, This organization is not rated",,"102 MAPLEWOOD AVE, BUFFALO, NY, 14224-1516",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371483124,Charlton Middle School Music Parents Association,371483124,,,"Not currently rated, Not rated, This organization is not rated",,"2 OXFORD ROAD, CHARLTON, MA, 01507-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371483674,Friends of the Rev Larson Senior Center Inc.,371483674,,,"Not currently rated, Not rated, This organization is not rated",,"25 S MAIN ST, ATTLEBORO, MA, 02703-2919",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371483975,LuMind IDSC Down Syndrome Foundation,371483975,84%,3,,https://lumindidsc.org/,"110 Winn Street, Suite 105, Woburn, MA, 01801",781-825-1300,"We accelerate research to increase availability of therapeutic, diagnostic, and medical care options and we empower families through education, connections, and supp ... (More)",2004,No
https://www.charitynavigator.org/ein/371484606,Thrennions Hoppy Endings Rabbit Resource Inc.,371484606,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 141, WASHINGTN MLS, NY, 13479-0141",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371485147,First Church of the Full Gospel Nfp,371485147,,,"Not currently rated, Not rated, This organization is not rated",,"329 MAIN ST, CHERRY VALLEY, MA, 01611-3142",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371487905,Afghan Society of Connecticut Inc.,371487905,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 270220, WEST HARTFORD, CT, 06127-0220",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371488542,AMVETS,371488542,,,"Not currently rated, Not rated, This organization is not rated",,"12 ANDREWS ST, MASSENA, NY, 13662-1804",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/371489189,Global Health Cares Inc.,371489189,,,"Not currently rated, Not rated, This organization is not rated",,"941 SUNCOOK VALLEY ROAD, ALTON, NH, 03809-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371492540,Suny College at Oneonta Alumni Association Inc.,371492540,100%,4,,http://WWW.ONEONTAALUMNI.COM,"108 RAVINE PARKWAY EER, ONEONTA, NY, 13820-0000",607-436-2526,"THE MISSION OF THE SUNY ONEONTA ALUMNI ASSOCIATION IS TO CONNECT, ENGAGE, SUPPORT, AND CELEBRATE ALUMNI, STUDENTS, FACULTY, STAFF, AND FRIENDS.",2005,No
https://www.charitynavigator.org/ein/371489681,American Jin Feng Federation Inc.,371489681,,,"Not currently rated, Not rated, This organization is not rated",,"47 E BROADWAY RM 302, NEW YORK, NY, 10002-6873",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371492356,African Ceremonies Inc.,371492356,65%,2,,http://WWW.AFRICANCEREMONIES.COM,"CO AKM 200 WEST 41 ST 18TH FL, NEW YORK, NY, 10036-0000",212-382-0404,"AFRICAN CEREMONIES INC. IS DEDICATED TO THE PRESERVATION OF AFRICAN TRIBAL TRADITIONS THROUGH THE PHOTOGRAPHIC DOCUMENTATION OF CEREMONIES AND CUSTOMS, THEREBY ENSUR ... (More)",2005,No
https://www.charitynavigator.org/ein/371493603,Tiverton Education Foundation,371493603,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 303, TIVERTON, RI, 02878-0303",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371493233,NEW YORK REGIONAL CONFERENCE OF BRICKLAYERS & ALLIED CRAFTWORKERS,371493233,,,"Not currently rated, Not rated, This organization is not rated",,"4 COURT SQUARE, LONG ISLAND CITY, NY, 11101-4351",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371494071,Lifelong Learning Corporation,371494071,94%,4,,,"175 POWDER FOREST DRIVE, WEATOGUE, CT, 06089-7902",860-325-1735,"LIFELONG LEARNING SUPPORTS LEARNING OPPORTUNITIES FOR CHILDREN AND ADULTS RESIDING IN AFFORDABLE HOUSING COMMUNITIES, PROVIDING COMPUTER ACCESS, EDUCATIONAL AND VOCA ... (More)",2005,No
https://www.charitynavigator.org/ein/371494431,ST MICHAELS CHURCH,371494431,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1623, ROCHESTER, NH, 03866-1623",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371495233,Autumn Ridge Foundation,371495233,,,"Not currently rated, Not rated, This organization is not rated",,"711 5TH AVE STE 501, NEW YORK, NY, 10022-3120",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371495418,Newmarket Community Education Partnership,371495418,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 536, NEWMARKET, NH, 03857-0536",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/371496153,NEW JERSEY EDUCATION ASSOCIATION,371496153,,,"Not currently rated, Not rated, This organization is not rated",,"232 NANSEN AVE, BROOKLAWN, NJ, 08030-2729",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/371495992,Delaware Valley Islamic Center,371495992,,,"Not currently rated, Not rated, This organization is not rated",,"1601 LAWNCREST LN, CLEMENTONM, NJ, 08021-5837",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371496185,Hebrew Academy School of Academic Excellence,371496185,,,"Not currently rated, Not rated, This organization is not rated",,"246 N MAIN ST, SPRING VALLEY, NY, 10977-4023",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371496222,St. Francis Feline Fellowship Foundation,371496222,,,"Not currently rated, Not rated, This organization is not rated",,"1407 SHORE RD, UNION BEACH, NJ, 07735-3438",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371496337,Connect Africa Foundation Inc.,371496337,98%,4,,http://WWW.CONNECT-AFRICA.ORG,"222 PLEASANT ST, NEWTON CENTER, MA, 02459-1815",617-332-4476,TO SUPPORT THE DEVELOPMENT OF SELF SUFFICIENT CITIZENS BY PROVIDING EDUCATIONAL SPONSORSHIP TO ORPHANS.,2005,No
https://www.charitynavigator.org/ein/371496791,District Council 1707 Educational Corporation,371496791,,,"Not currently rated, Not rated, This organization is not rated",,"125 BARCLAY STREET, NEW YORK, NY, 10007-2233",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371497662,Cheshire Project,371497662,58%,1,"Confirmed Revocation, Review Before Proceeding",http://ZENOMOUNTAINFARM.COM,"950 ZENO RD, LINCOLN, VT, 05443-9107",,"TO PROVIDE AN ATHLETIC, ARTISTIC AND CULTURAL RETREAT FOR PERSONS WITH DISABILITIES TO THE EXTENT THAT SUCH ACTIVITY IS WITHIN THE MEANING OF AND IN ACCORDANCE WITH ... (More)",2005,Yes
https://www.charitynavigator.org/ein/371498582,Waste-Not-Want-Not Inc.,371498582,73%,2,,,"125 WEST 72ND STREET, NEW YORK, NY, 10023-3278",,SALE OF USED CLOTHING TO SUPPORT CHARITABLE GRANTS,2005,No
https://www.charitynavigator.org/ein/371499234,Greenwich Village Block Associations,371499234,,,"Not currently rated, Not rated, This organization is not rated",,"81 BEDFORD STREET, NEW YORK, NY, 10014-5701",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/371499435,Hammonton Wrestling Club,371499435,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 805, HAMMONTON, NJ, 08037-0805",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371500439,Restoration in Christ Mission Inc.,371500439,,,"Not currently rated, Not rated, This organization is not rated",,"162 MACDOUGAL ST, BROOKLYN, NY, 11233-2625",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/371499878,Ignivomous Inc.,371499878,,,"Not currently rated, Not rated, This organization is not rated",,"26 CRANE NECK RD, SETAUKET, NY, 11733-1630",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371501221,Martin Weingarten Charitable Foundation,371501221,,,"Not currently rated, Not rated, This organization is not rated",,"266 KEAP ST APT 2L, BROOKLYN, NY, 11211-7388",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371500768,Clongowes Wood Foundation-Us Inc.,371500768,,,"Not currently rated, Not rated, This organization is not rated",,"C/O JOHN HEGARTY 19 CROSS STREET, MEDFIELD, MA, 02052-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371501785,Hutchins Family Foundation Inc.,371501785,,,"Not currently rated, Not rated, This organization is not rated",,"330 MADISON AVENUE 33RD FLOOR, NEW YORK, NY, 10017-5001",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371501970,Green Mountain Chamber Music Festival,371501970,73%,2,,http://WWW.GMCMF.ORG,"36 SHEERMAN LN, AMHERST, MA, 01002-1544",646-228-5472,"GREEN MOUNTAIN CHAMBER MUSIC FESTIVAL EXISTS TO PROMOTE THE TEACHING, LEARNING, AND PERFORMANCE OF CHAMBER MUSIC",2005,No
https://www.charitynavigator.org/ein/371502529,Experimental Aircraft Association Chapter 27,371502529,,,"Not currently rated, Not rated, This organization is not rated",,"43 DERBY RD, ROCKFALL, CT, 06481-2022",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371502657,Jewish Arts Collaborative Inc.,371502657,96%,4,,http://WWW.JARTSBOSTON.ORG,"1320 CENTRE ST STE 201, NEWTON CENTER, MA, 02459-2400",617-531-4610,"JArts™ mission is to  curate, celebrate, and build community around the diverse world of Jewish arts, culture, and creative expression.",2005,No
https://www.charitynavigator.org/ein/371504536,New Hampton Firefighters Association,371504536,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 161, NEW HAMPTON, NH, 03256-0161",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371503914,Movimiento Internacional Iglesias Pentecostal Monte De Santidad Inc.,371503914,,,"Not currently rated, Not rated, This organization is not rated",,"161 ALLYN ST, HOLYOKE, MA, 01040-2547",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371504780,Legacymakers International Ministries,371504780,,,"Not currently rated, Not rated, This organization is not rated",,"930 CASS AVE, WOONSOCKET, RI, 02895-4934",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371505632,Town of Warren Historical Society,371505632,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 145, JORDANVILLE, NY, 13361-0145",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371505294,Blackstone River Watershed Council Inc.,371505294,,,"Not currently rated, Not rated, This organization is not rated",http://www.blackstoneriver.org,"PO BOX 8068, CUMBERLAND, RI, 02864-0810",401-347-4355,"Stewardship of the Blackstone River Watershed including: water quality, river public access, recreation, safety and river cleanups. Watershed includes nine communiti ... (More)",2006,Yes
https://www.charitynavigator.org/ein/371506326,Shepherds House,371506326,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3880, ALBANY, NY, 12203-0880",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371506346,The Apogee Foundation,371506346,,,"Not currently rated, Not rated, This organization is not rated",,"1140 AVENUE OF THE AMERICAS 9TH FL, NEW YORK, NY, 10036-5803",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/371506932,Communication Advocacy Network Corp,371506932,,,"Not currently rated, Not rated, This organization is not rated",http://www.cancorp.org,"151 NEW PARK AVE STE 101, HARTFORD, CT, 06106-2191",860-566-9490,Provide services to Deaf Blind and Deaf Elders,2005,Yes
https://www.charitynavigator.org/ein/371512975,PLEASANT PLAINS PRINCES BAY RICHMOND VALLEY CIVIC ASSOC INC,371512975,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 204, STATEN ISLAND, NY, 10309-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/371511310,Bristol Youth Lacrosse Inc.,371511310,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 775, BRISTOL, CT, 06011-0775",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/371511621,Eglise Source Vivante D El Shaddai,371511621,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 230091, HOLLIS, NY, 11423-0091",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371513586,Charlestown Little League Inc.,371513586,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 290642, CHARLESTOWN, MA, 02129-0211",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371514184,Wakefield Concert Band,371514184,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 616, WAKEFIELD, RI, 02880-0616",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371514651,Members Assistance Program Inc.,371514651,52%,1,,,"1297 PARK ST, ATLANTIC BCH, NY, 11509-1620",212-732-5400,Provide Recruitmt & Job Retention Svcs for Ethnic & Racial Minorities in Construction Trade,2005,No
https://www.charitynavigator.org/ein/371515907,Santisukha Vihara,371515907,,,"Not currently rated, Not rated, This organization is not rated",,"1005 MILLER ST, UTICA, NY, 13501-3609",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371514707,RHODE ISLAND SCHOOL PSYCHOLOGISTS ASSOCIATION,371514707,,,"Not currently rated, Not rated, This organization is not rated",,"79083, WARWICK, RI, 02887-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/371518018,Westerly Band,371518018,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 614, WESTERLY, RI, 02891-0614",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371524527,Community Food Pantry at St. Marys Mohegan Lake Inc.,371524527,,,"Not currently rated, Not rated, This organization is not rated",,"1836 E MAIN ST, MOHEGAN LAKE, NY, 10547-1226",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371525695,Friends of Boulder Knoll Inc.,371525695,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1329, CHESHIRE, CT, 06410-5329",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371525240,Blandings Park Wildlife Sanctuary,371525240,,,"Not currently rated, Not rated, This organization is not rated",,"26 BLANDINGS WAY, BIDDEFORD, ME, 04005-9816",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371524825,PINE BUSH AREA CHAMBER OF COMMERCE,371524825,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1628, PINE BUSH, NY, 12566-1628",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371526132,Swim Strong Foundation Inc.,371526132,,,"Not currently rated, Not rated, This organization is not rated",,"5915 47TH AVE APT 15C, WOODSIDE, NY, 11377-5613",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371526711,Church of the Resurrection International Inc.,371526711,,,"Not currently rated, Not rated, This organization is not rated",,"323 ABERDEEN ST, ROCHESTER, NY, 14619-1216",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371530267,Integrity Human Services Inc.,371530267,,,"Not currently rated, Not rated, This organization is not rated",,"8 VERNDALE RD, MILTON, MA, 02186-1414",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371530477,Greenfield Commons Inc.,371530477,94%,4,,,"15 PINE TREE LANE, FAIRFIELD, CT, 06825-3600",230-366-6578,"CREATED TO DEVELOP AND THEN OPERATE A 10 UNIT DEVELOPMENT IN FAIRFIELD, CONNECTICUT. THE DEVELOPMENT PROVIDES HOUSING FOR THE ELDERLY AND DISABLED.",2007,No
https://www.charitynavigator.org/ein/371530844,New Jersey Womens and Gender Studies Consortium,371530844,,,"Not currently rated, Not rated, This organization is not rated",,"RIDER UNIV 2083 LAWRENCEVILLE RD, LAWRENCEVILLE, NJ, 08648-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371531162,Southeastern Connecticut Housing Alliance Inc.,371531162,,,"Not currently rated, Not rated, This organization is not rated",,"5 CONNECTICUT AVE, NORWICH, CT, 06360-1501",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371531329,The Eternal Sacred Order of Cherubim and Seraphim Mount of,371531329,,,"Not currently rated, Not rated, This organization is not rated",,"529 WYONA ST 1ST FLR, BROOKLYN, NY, 11207-5411",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371532021,Briarcliff Manor Youth Lacrosse,371532021,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.BMYL.ORG,"72 NORTH STATE ROAD 165, BRIARCLIFF MANOR, NY, 10510-1414",,TO PROMOTE THE SPORT OF YOUTH LACROSSE IN BRIARCLIFF MANOR THROUGH GAME AND PRACTICE OPPORTUNITIES,2013,Yes
https://www.charitynavigator.org/ein/371532547,Ladies Ancient Order of Hibernians Inc.,371532547,,,"Not currently rated, Not rated, This organization is not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371533516,Give Them A Hand Foundation,371533516,,,"Not currently rated, Not rated, This organization is not rated",,"212 W 141ST ST APT 5B, NEW YORK, NY, 10030-3835",917-913-0237,HUMANITARIAN ORGANIZATION TO HELP THE NEEDY.,2017,Yes
https://www.charitynavigator.org/ein/371532952,Haines Family Foundation,371532952,,,"Not currently rated, Not rated, This organization is not rated",,"120 FIFTH AVENUE 6TH FLOOR, NEW YORK, NY, 10011-5603",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371535719,The Northwest Music Association Inc.,371535719,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 446, SALISBURY, CT, 06068-0446",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371536418,Fbi New Haven Citizens Academy,371536418,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 933, NORTH HAVEN, CT, 06473-0933",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/371536476,Dress for Success Central New Jersey,371536476,93%,4,,https://centralnj.dressforsuccess.org/about-us/,"3131 PRINCETON PIKE, Lawrenceville, NJ, 08648-2201",609-896-4112,Dress for Success Central New Jersey is a not-for-profit organization that empowers women and youth to achieve economic independence by providing a network of suppor ... (More),2007,No
https://www.charitynavigator.org/ein/371536694,NEW JERSEY EDUCATION ASSOCIATION,371536694,,,"Not currently rated, Not rated, This organization is not rated",,"254 MADISON AVE, SADDLE BROOK, NJ, 07663-6227",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/371536791,The Milton Community Food Pantry Incorporated,371536791,,,"Not currently rated, Not rated, This organization is not rated",http://miltonfoodpantryma.org,"158 BLUE HILLS PKWY, MILTON, MA, 02186-1530",,To provide food to certified families,2007,Yes
https://www.charitynavigator.org/ein/371538377,Ministerio Internacional Tierra Deseable Inc.,371538377,24%,0,,,"18730 JAMAICA AVE, JAMAICA, NY, 11423-2416",718-217-8174,To spread the Gospel of Jesus Christ,2008,No
https://www.charitynavigator.org/ein/371540472,DORCHESTER WESLEYAN CHURCH,371540472,,,"Not currently rated, Not rated, This organization is not rated",,"44 MOULTRIE ST, DORCHESTR CTR, MA, 02124-2230",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371539185,ANCIENT ORDER OF HIBERNIANS LADIES,371539185,,,"Not currently rated, Not rated, This organization is not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371540551,The Matthew Larson Foundation for Pediatric Brain Tumors,371540551,100%,4,,http://WWW.IRONMATT.ORG,"965 LILY POND LN, FRANKLIN LKS, NJ, 07417-1056",201-410-2751,SEE MISSION STATEMENT BELOWTO RAISE THE AWARNESS AND FUNDS NECESSARY TO OVERCOME PEDIATRIC BRAIN TUMORS AND TO HELP THE CHILDREN AND FAMILIES AFFECTED BY THEM,2007,No
https://www.charitynavigator.org/ein/371539001,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,371539001,,,"Not currently rated, Not rated, This organization is not rated",,"100 WEST ST, LEOMINSTER, MA, 01453-6313",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/371543216,Sparta High School Football Booster Club of New Jersey Inc.,371543216,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 695, SPARTA, NJ, 07871-0695",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371544461,Apex Development Foundation,371544461,,,"Not currently rated, Not rated, This organization is not rated",,"350 TOMPKINS AVE APT 1, BROOKLYN, NY, 11216-1979",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371543858,Achievement First Bridgeport Academy Inc.,371543858,96%,4,,http://WWW.ACHIEVEMENTFIRST.ORG,"470 JAMES STREET STE 007, NEW HAVEN, CT, 06513-3175",203-773-3223,"THE MISSION OF ACHIEVEMENT FIRST BRIDGEPORT ACADEMY, INC. IS TO STRENGTHEN THE ACADEMIC AND CHARACTER SKILLS NEEDED FOR ALL STUDENTS TO EXCEL IN TOP-TIER COLLEGES, T ... (More)",2010,No
https://www.charitynavigator.org/ein/371545289,Green Start,371545289,,,"Not currently rated, Not rated, This organization is not rated",,"11 RANDALL RD, LEE, NH, 03861-6749",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371544515,DAUGHTERS OF UNION VETERANS OF THE CIVIL WAR 1861-1865,371544515,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 405, MARMORA, NJ, 08223-0405",,Mission not available,2010,Yes
