url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237190947,PLUMBERS & PIPEFITTERS LOCAL UNION 633 EDUCATION & TRAINING TRUST FUN,237190947,,,"Not currently rated, Not rated, This organization is not rated",,"3128 ALVEY PARK DR W, OWENSBORO, KY, 42303-2138",270-683-1587,TRAINING OF PLUMBERS AND PIPEFITTERS; CONDUCT SUBSTANCE ABUSE TESTING.,1972,Yes
https://www.charitynavigator.org/ein/237190958,WOMEN MARINES ASSOCIATION,237190958,,,"Not currently rated, Not rated, This organization is not rated",,"1015 STRATFORD HALL, INDIANAPOLIS, IN, 46260-2210",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237191008,Union Baptist Church of New Castle County,237191008,,,"Not currently rated, Not rated, This organization is not rated",,"2616 CARTER ST, WILMINGTON, DE, 19802-4341",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237191076,RIDNA SHKOLA OF PITTSBURGH INC,237191076,,,"Not currently rated, Not rated, This organization is not rated",,"1114 BRAUN RD, BETHEL PARK, PA, 15102-3104",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237191086,Word of God,237191086,76%,3,,http://WWW.THEWORDOFGODCOMMUNITY.ORG,"3820 PACKARD ST STE 200, ANN ARBOR, MI, 48108-5000",734-994-3243,TO PROMOTE CHARISMATIC RENEWAL OF THE CHRISTIAN CHURCH AT LARGE AND TO PROMOTE THE RELIGIOUS EDUCATION OF ITS MEMBERS AND YOUTH WITHIN A CHRISTIAN WORLDVIEW.,1995,No
https://www.charitynavigator.org/ein/237191091,Henry S & Mala Dorfman Family Foundation,237191091,,,"Not currently rated, Not rated, This organization is not rated",,"40900 WOODWARD AVE STE 350, BLOOMFLD HLS, MI, 48304-5122",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237191105,Michigan Photographic Historical Society,237191105,,,"Not currently rated, Not rated, This organization is not rated",,"19 CHESTNUT DR, CHELSEA, MI, 48118-9416",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/237191130,SYNTHETIC YARN AND FABRIC ASSOCIATION,237191130,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1023, LYMAN, SC, 29365-0667",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237191185,Fraternal Order of Police Niles Lodge 95,237191185,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1205, NILES, MI, 49120-8205",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237191186,APOSTOLIC CHRISTIAN CHURCH OF BAY CITY,237191186,,,"Not currently rated, Not rated, This organization is not rated",,"2791 FRASER RD, KAWKAWLIN, MI, 48631-9115",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237191203,Faith Tabernacle Revival Center,237191203,,,"Not currently rated, Not rated, This organization is not rated",,"6666 W FORT ST, DETROIT, MI, 48209-2909",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237191210,Greater Garfield Park M B Church,237191210,,,"Not currently rated, Not rated, This organization is not rated",,"3757 W DOUGLAS BLVD, CHICAGO, IL, 60623-1421",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/237191237,MC SAILING ASSOCIATION,237191237,,,"Not currently rated, Not rated, This organization is not rated",,"W257S10550 HORSESHOE LN, MUKWONAGO, WI, 53149-8446",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237191374,AMERICAN FEDERATION OF TEACHERS,237191374,,,"Not currently rated, Not rated, This organization is not rated",,"200 HWY 55 E, MAPLE LAKE, MN, 55358-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237191450,KAPPA KAPPA GAMMA FRATERNITY INC,237191450,,,"Not currently rated, Not rated, This organization is not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237191733,PTA WISCONSIN CONGRESS,237191733,,,"Not currently rated, Not rated, This organization is not rated",,"610 9TH ST, RACINE, WI, 53403-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237191738,South Suburban College Foundation,237191738,67%,2,,http://WWW.SSC.EDU/,"15800 STATE ST, SOUTH HOLLAND, IL, 60473-1200",708-596-2000,SUPPORT THE EDUCATIONAL PURPOSES AND OBJECTIVES OF SOUTH SUBURBAN COLLEGE WITH A PRIMARY FOCUS ON STUDENT SCHOLARSHIPS.,1973,No
https://www.charitynavigator.org/ein/237191848,FRATERNAL ORDER OF POLICE,237191848,,,"Not currently rated, Not rated, This organization is not rated",,"3920 BUENA VISTA AVE, BALTIMORE, MD, 21211-1704",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237191982,SHRINERS INTERNATIONAL,237191982,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6033, NEW CASTLE, IN, 47362-6033",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237191997,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237191997,,,"Not currently rated, Not rated, This organization is not rated",,"P O BOX 168, MARION, KY, 42064-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237192000,Brookville-Timberlake Volunteer Fire Department Incorporated,237192000,80%,3,,,"3640 WATERLICK RD, FOREST, VA, 24551-1565",,"PROVIDE EMERGENCY FIRE SUPPRESSION AND EMERGENCY MEDICAL SERVICES TO THE PUBLIC OF CAMPBELL COUNTY, VIRGINIA AND THE CITY OF LYNCHBURG, VIRGINIA.",1984,No
https://www.charitynavigator.org/ein/237192003,NORTHVIEW CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,237192003,,,"Not currently rated, Not rated, This organization is not rated",,"3464 BURBANK RD, WOOSTER, OH, 44691-9075",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/237192021,FRATERNAL ORDER OF POLICE,237192021,,,"Not currently rated, Not rated, This organization is not rated",,"1201 HAWTHORNE LN, CHARLOTTE, NC, 28205-2919",704-376-3838,Fraternal Order of Police operating under the lodge system.,1972,Yes
https://www.charitynavigator.org/ein/237192025,North American Indian Association of Detroit Inc.,237192025,,,"Not currently rated, Not rated, This organization is not rated",,"22720 PLYMOUTH RD, REDFORD, MI, 48239-1327",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237192030,UPPER DARBY EDUCATION ASSOCIATION,237192030,,,"Not currently rated, Not rated, This organization is not rated",,"271 N NORWINDEN DR, SPRINGFIELD, PA, 19064-1937",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/237192177,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237192177,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 235, NEW FREEDOM, PA, 17349-0235",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237192192,CATHOLIC DAUGHTERS OF THE AMERICAS,237192192,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 188C, WALDORE, MD, 20604-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237192199,CHRISTIAN AND MISSIONARY ALLIANCE CHURCH OF BROCKWAY PA,237192199,,,"Not currently rated, Not rated, This organization is not rated",,"551 BROAD ST, BROCKWAY, PA, 15824-1313",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237192200,CHRISTIAN AND MISSIONARY ALLIANCE OF STROUDSBURG PA,237192200,,,"Not currently rated, Not rated, This organization is not rated",,"36 N 3RD ST, STROUDSBURG, PA, 18360-2451",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237192242,THORNTOWN LODGE NO 113 F&AM,237192242,,,"Not currently rated, Not rated, This organization is not rated",,"8109 STATE RD 47 W, THORNTOWN, IN, 46071-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237192276,USMA CLASS OF 1960 WASHINGTON ASSOCIATION,237192276,,,"Not currently rated, Not rated, This organization is not rated",,"46965 EAKER ST, STERLING, VA, 20165-3568",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237192406,SAINT MARK LUTHERAN CHURCH,237192406,,,"Not currently rated, Not rated, This organization is not rated",,"2066 LAWRENCE DR, DE PERE, WI, 54115-9421",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237192464,FRATERNAL ORDER OF POLICE,237192464,,,"Not currently rated, Not rated, This organization is not rated",,"901 JEFFERSON ST, LATROBE, PA, 15650-1809",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237192606,Parma Lapidary Club,237192606,,,"Not currently rated, Not rated, This organization is not rated",,"12690 ELMWOOD AVE, CLEVELAND, OH, 44111-5912",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237192623,CARDINAL EDUCATION ASSOCIATION,237192623,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 188, MIDDLEFIELD, OH, 44062-0188",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/237192423,TRINITY,237192423,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 316, WANAMINGO, MN, 55983-0316",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237192624,ALPHA PHI HOUSE CORPORATION FOR DELTA ZETA CHAPTER OF MARYLAND INC,237192624,,,"Not currently rated, Not rated, This organization is not rated",,"9806 BINYON CT, FORT WASHINGTON, MD, 20744-0000",301-943-5095,OPERATE AND MAINTAIN A SORORITY HOUSE THAT IT LEASES FROM THE UNIVERSITY OF MARYLAND AND IS USED TO HOUSE AND FEED STUDENTS ATTENDING THE UNIVERSITY,1961,Yes
https://www.charitynavigator.org/ein/237192688,CHEROKEE COUNTY RURAL WATER DISTRICT NO ONE,237192688,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1022, CHEROKEE, IA, 51012-1022",712-225-6193,PROVIDE WATER SERVICE FOR RURAL RESIDENTS IN AND AROUND CHEROKEE COUNTY,1989,Yes
https://www.charitynavigator.org/ein/237192704,American Legion Auxiliary Spring Bay Unit No 1115,237192704,,,"Not currently rated, Not rated, This organization is not rated",,"500 LEGION LN, EAST PEORIA, IL, 61611-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237192709,GENESIS HOUSING INC,237192709,,,"Not currently rated, Not rated, This organization is not rated",http://GENESISHOUSINGINC.ORG,"230 S OAK ST, OREGON, WI, 53575-1575",608-835-8600,TO PROVIDE LOW COST HOUSING FOR THE ELDERLY AND DISABLED USING RENT ASSISTANCE FROM USDA RURAL DEVELOPMENT,1973,Yes
https://www.charitynavigator.org/ein/237192757,KIWANIS INTERNATIONAL INC,237192757,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1314, BETTENDORF, IA, 52722-0022",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237192831,LOMBARD AREA CHAMBER OF COMMERCE AND INDUSTRY,237192831,,,"Not currently rated, Not rated, This organization is not rated",,"145 S MAIN STREET, LOMBARD, IL, 60148-2610",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/237192846,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237192846,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 284, PERRY, IA, 50220-0284",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237192896,Chase City Rescue Squad Inc.,237192896,67%,2,,,"PO BOX 81, CHASE CITY, VA, 23924-0081",,rescue squad,1981,No
https://www.charitynavigator.org/ein/237193009,FREE & ACCEPTED MASONS OF INDIANA,237193009,,,"Not currently rated, Not rated, This organization is not rated",,"103 E WALNUT ST, ALAMO, IN, 47916-8001",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237193045,FREE & ACCEPTED MASONS OF OHIO,237193045,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 654, FT RECOVERY, OH, 45846-0654",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193094,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,237193094,,,"Not currently rated, Not rated, This organization is not rated",,"151 N INDEPENDENCE MALL E, PHILA, PA, 19106-1819",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237193086,AMERICAN LEGION AUXILIARY,237193086,,,"Not currently rated, Not rated, This organization is not rated",,"3811 WEST RIVER DR NE, COMSTOCK PARK, MI, 49321-8983",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237192919,KAPPA KAPPA GAMMA FRATERNITY INC,237192919,,,"Not currently rated, Not rated, This organization is not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237193105,Wesselman Park Nature Society Inc.,237193105,95%,4,,,"551 N BOEKE RD, EVANSVILLE, IN, 47711-5923",812-479-0771,"The Organization was created for the purpose to preserve and protect Wesselman Woods and Howell Wetlands for future generations through conservation, education, rese ... (More)",1973,No
https://www.charitynavigator.org/ein/237193148,FREE & ACCEPTED MASONS OF OHIO,237193148,,,"Not currently rated, Not rated, This organization is not rated",,"12 WEST BROAD STREET, NEWTON FALLS, OH, 44444-1676",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193163,Greiner Avenue Church of Christ,237193163,,,"Not currently rated, Not rated, This organization is not rated",,"12502 GREINER ST, DETROIT, MI, 48205-2625",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193096,FREE & ACCEPTED MASONS OF PENNSYLVANIA,237193096,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PAGRANDLODGE.ORG,"1 N BROAD ST, PHILADELPHIA, PA, 19107-2520",800-462-0430,PROMOTION OF FRATERNAL ACTIVITIES IN THE HISTORY AND TRADITION OF THE MASONIC ORGANIZATION.,1941,Yes
https://www.charitynavigator.org/ein/237193177,KNIGHTS OF COLUMBUS,237193177,,,"Not currently rated, Not rated, This organization is not rated",,"722 6TH AVE E, ALEXANDRIA, MN, 56308-1935",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237193200,ROYAL ARCH MASONS OF MINNESOTA,237193200,,,"Not currently rated, Not rated, This organization is not rated",,"200 EAST MAIN ST, UNDERWOOD, MN, 56586-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193113,EIDCO,237193113,,,"Not currently rated, Not rated, This organization is not rated",,"1314 GRISWOLD PLAZA, ERIE, PA, 16501-1743",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193201,ROYAL ARCH MASONS OF MINNESOTA,237193201,,,"Not currently rated, Not rated, This organization is not rated",,"2002 2ND ST SW, ROCHESTER, MN, 55902-2469",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193212,KNIGHTS OF COLUMBUS,237193212,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 401, GRAND RAPIDS, MN, 55744-0401",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237193223,KAPPA KAPPA GAMMA FRATERNITY INC,237193223,,,"Not currently rated, Not rated, This organization is not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237193270,Elm Grove Junior Guild,237193270,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 343, ELM GROVE, WI, 53122-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193297,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,237193297,,,"Not currently rated, Not rated, This organization is not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237193331,KNIGHTS OF COLUMBUS,237193331,,,"Not currently rated, Not rated, This organization is not rated",,"881 MONGAN DR, OREGON, IL, 61061-9390",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237193334,KNIGHTS OF COLUMBUS,237193334,,,"Not currently rated, Not rated, This organization is not rated",,"132 N TRUE ST, GRIFFITH, IN, 46319-2660",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237193344,FREE & ACCEPTED MASONS OF OHIO,237193344,,,"Not currently rated, Not rated, This organization is not rated",,"3558 PARK ST, GROVE CITY, OH, 43123-2534",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237193353,FREE & ACCEPTED MASONS OF OHIO,237193353,,,"Not currently rated, Not rated, This organization is not rated",,"100 S MAIN ST, WELLINGTON, OH, 44090-1369",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237193352,FREE & ACCEPTED MASONS OF OHIO,237193352,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 502, WILLIAMSBURG, OH, 45176-0502",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237193361,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,237193361,,,"Not currently rated, Not rated, This organization is not rated",,"708 CHERRY AVE, WOODWARD, IA, 50276-2033",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237193316,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,237193316,,,"Not currently rated, Not rated, This organization is not rated",,"1210 6TH AVE NW, AUSTIN, MN, 55912-2167",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237193382,ANCIENT FREE & ACCEPTED MASONS OF N D,237193382,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 785, BELFIELD, ND, 58622-0785",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193295,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,237193295,,,"Not currently rated, Not rated, This organization is not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193343,AMERICAN LEGION AUXILIARY,237193343,,,"Not currently rated, Not rated, This organization is not rated",,"202 S MAIN ST, BOURBON, IN, 46504-1718",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237193375,ANCIENT FREE & ACCEPTED MASONS OF N D,237193375,,,"Not currently rated, Not rated, This organization is not rated",,"11771 87TH ST NE, OSNABROCK, ND, 58269-9602",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193369,ANCIENT FREE & ACCEPTED MASONS OF N D,237193369,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1574, JAMESTOWN, ND, 58402-1574",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237193371,ANCIENT FREE & ACCEPTED MASONS OF N D,237193371,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 429, ELLENDALE, ND, 58436-0429",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237193390,ORDER OF THE EASTERN STAR OF ILLINOIS,237193390,,,"Not currently rated, Not rated, This organization is not rated",,"2513 GRAND AVE, GRANITE CITY, IL, 62040-4824",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237193363,AMERICAN LEGION,237193363,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 506, JENKINS, KY, 41537-0506",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237193386,ORDER OF THE EASTERN STAR OF ILLINOIS,237193386,,,"Not currently rated, Not rated, This organization is not rated",,"7420 BANKS ST, JUSTICE, IL, 60458-1015",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237193389,ORDER OF THE EASTERN STAR OF ILLINOIS,237193389,,,"Not currently rated, Not rated, This organization is not rated",,"314 S LINCOLN ST, SALEM, IL, 62881-1815",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237193442,NATIONAL DEMOLITION ASSOCIATION,237193442,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.DEMOLITIONASSOCIATION.COM,"2001 K STREET NW 300, WASHINGTON, DC, 20006-1037",202-367-1152,"TO EDUCATE, REPRESENT AND SERVE THE MEMBERS WHO ARE EMPLOYERS AND EMPLOYEES WHO ARE INVOLVED IN THE DEMOLITION AND RECYCLING INDUSTRY THROUGHOUT THE UNITED STATES, C ... (More)",1973,Yes
https://www.charitynavigator.org/ein/237193397,ORDER OF THE EASTERN STAR OF ILLINOIS,237193397,,,"Not currently rated, Not rated, This organization is not rated",,"430 S OAKLAND AVE, VILLA PARK, IL, 60181-2765",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237193599,PARALYZED VETERANS OF AMERICA,237193599,90%,4,,http://WWW.GREATPLAINSPVA.ORG,"7612 MAPLE ST, OMAHA, NE, 68134-6502",402-659-1710,REGIONAL CHAPTER OF THE NATIONAL PARALYZED VETERANS OF AMERICA WHOSE PURPOSE IS TO IMPOROVE THE LIVES OF PARALYZED INDIVIDUALS.,1955,No
