url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/550807756,Cair Nj Inc.,550807756,26%,0,,http://WWW.NJ.CAIR.COM,"4475 S CLINTON AVE STE 2, S PLAINFIELD, NJ, 07080-1200",908-668-5900,"To protect civil rights and liberties, encourage dialogue and understanding of Islam, and to empower American Muslims by building coalitions to promote justice and m ... (More)",2016,No
https://www.charitynavigator.org/ein/550809138,Rochelle and David A Hirsch Foundation Inc.,550809138,,,"Not currently rated, This organization is not rated, Not rated",,"910 FIFTH AVENUE, NEW YORK, NY, 10021-4155",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550807943,LONG ISLAND SCHOOL FOOD SERVICE DIRECTORS ASSOCIATION,550807943,,,"Not currently rated, This organization is not rated, Not rated",,"82 ROCKY POINT YAPHANK RD, ROCKY POINT, NY, 11778-8422",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550809333,D & T Foundation Inc.,550809333,,,"Not currently rated, This organization is not rated, Not rated",,"1211 14TH ST, LAKEWOOD, NJ, 08701-1602",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550809582,Michael Dunleavy Foundation Inc.,550809582,,,"Not currently rated, This organization is not rated, Not rated",,"P O BOX 325, WINCHESTER, MA, 01890-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/550809688,Kitty Harbor Inc.,550809688,73%,2,,,"2263 GLASGO RD, JEWETT CITY, CT, 06351-9114",860-376-9062,HEALTH & WELFARE OF ABANDONDED & HOMELESS CATS,2003,No
https://www.charitynavigator.org/ein/550804416,Sped Net Special Education Network of Wilton Ltd.,550804416,,,"Not currently rated, This organization is not rated, Not rated",,"44 HARBOR VIEW AVE, NORWALK, CT, 06854-4822",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550807026,NATIONAL ASSOCIATION OF PEDIATRIC NURSE PRACTITIONERS,550807026,,,"Not currently rated, This organization is not rated, Not rated",,"40 EXCHANGE PLACE, NEW YORK, NY, 10005-2701",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/550809874,Friends of Maine Coastal Islands Nwr,550809874,,,"Not currently rated, This organization is not rated, Not rated",http://www.maineseabirds.org,"PO BOX 1231, ROCKLAND, ME, 04841-1231",207-594-0600,"To support Maine Coastal Islands National Wildlife Refuge in its efforts to conserve, protect, and enhance the rich diversity of coastal habitats, seabirds, and othe ... (More)",2003,Yes
https://www.charitynavigator.org/ein/550810024,THE RIDGE INC,550810024,,,"Not currently rated, This organization is not rated, Not rated",,"2252 RIDGE RD, BROOKFIELD, VT, 05036-9430",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/550810299,Maine Police Emerald Society,550810299,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1445, SCARBOROUGH, ME, 04070-1445",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/550812695,CENTRAL COUNCIL OF FALL RIVER,550812695,60%,2,,,"167 E FALMOUTH HWY, EAST FALMOUTH, MA, 02536-6038",508-563-7775,"Providing person-to-person service to those who are need. The Society, a Catholic lay organization, leads men and women to grow spiritually by providing person-to-pe ... (More)",2007,No
https://www.charitynavigator.org/ein/550812765,Portsmouth Arts Guild,550812765,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 463, PORTSMOUTH, RI, 02871-0463",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/550812965,Southport Memorial Library Aides,550812965,,,"Not currently rated, This organization is not rated, Not rated",,"44 JOPPA RD, SOUTHPORT, ME, 04576-3255",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/550813518,Victory High School,550813518,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.VICTORYHIGH.ORG,"7 KNIGHT STREET 3, JAFFREY, NH, 03452-6825",603-532-6119,TO PROVIDE AN ALTERNATIVE SCHOOL FOR STUDENTS.,2003,Yes
https://www.charitynavigator.org/ein/550814215,Lee Central Enriched Housing Inc.,550814215,58%,1,,,"PO BOX 1180, PITTSFIELD, MA, 01202-1180",413-499-1630,TO PROVIDE LOW INCOME HOUSING FOR THE ELDERLY.,2004,No
https://www.charitynavigator.org/ein/550810542,S2ay Rural Health Network,550810542,94%,4,,,"PO BOX 390, CANANDAIGUA, NY, 14424-0390",941-735-1916,TO PROMOTE & SUPPORT PUBLIC HEALTH IN RURAL COMMUNITIES IN UPSTATE NY.,2004,No
https://www.charitynavigator.org/ein/550814694,BENEDICTINES OF JESUS CRUCIFIED INC,550814694,,,"Not currently rated, This organization is not rated, Not rated",,"61 BURBAN DR, BRANFORD, CT, 06405-4003",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/550814753,INTERNATIONAL EROSION CONTROL ASSOCIATION,550814753,,,"Not currently rated, This organization is not rated, Not rated",,"6 BEDFORD FARMS DRIVE, BEDFORD, NH, 03110-6532",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/550814822,Woodside Village VI Inc.,550814822,97%,4,,http://WWW.IEHMV.ORG,"60B VILLAGE ROAD, VINEYARD HAVEN, MA, 02568-4053",508-693-5880,PROVIDE AFFORDABLE HOUSING FOR THE ELDERLY AND DISABLED,2003,No
https://www.charitynavigator.org/ein/550814999,Egbe Ifa Alafin,550814999,,,"Not currently rated, This organization is not rated, Not rated",,"22311 103RD AVE, QUEENS, NY, 11429-2168",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/550815448,PI KAPPA ALPHA FRATERNITY,550815448,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7332, GARDEN CITY, NY, 11530-0715",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/550815699,Upon This Rock Ministries Inc.,550815699,,,"Not currently rated, This organization is not rated, Not rated",,"22 PEASE ST, MOUNT VERNON, NY, 10553-1402",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/550815612,Carpenters Workshop Inc.,550815612,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 246, ALTON BAY, NH, 03810-0246",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550816849,Love and Faith Worship Center,550816849,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 540550, BRONX, NY, 10454-0541",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550816956,ALPHA EPSILON PHI SORORITY,550816956,,,"Not currently rated, This organization is not rated, Not rated",,"11 LAKE AVENUE EXT STE 1A, DANBURY, CT, 06811-5258",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/550817039,Selzer School Pto,550817039,,,"Not currently rated, This organization is not rated, Not rated",,"435 PROSPECT AVE, DUMONT, NJ, 07628-1417",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/550817833,Central Brooklyn Community Services Corp,550817833,,,"Not currently rated, This organization is not rated, Not rated",,"114 RALPH AVE 1ST FL, BROOKLYN, NY, 11221-4005",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550818193,James Project Inc.,550818193,,,"Not currently rated, This organization is not rated, Not rated",,"3, FAIRMOUNT RD, MA, 01930-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/550818435,Mahoosuc Kids Association Inc.,550818435,97%,4,,http://WWW.MAHOOSUCKIDS.ORG,"19 CRESCENT ST, BETHEL, ME, 04217-4026",,PROVIDE AFTERSCHOOL CHILDCARE FOR CHILDREN OF SAD44 SCHOOL DISTRICT,2003,No
https://www.charitynavigator.org/ein/550818456,New England Crusaders Inc.,550818456,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4281, MANCHESTER, NH, 03108-4281",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/550819768,Hunt Memorial Preservation Com,550819768,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 719, ELLENVILLE, NY, 12428-0719",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550820973,Smile in A Bag Inc.,550820973,,,"Not currently rated, This organization is not rated, Not rated",,"24 UNDERHILL AVE, SYOSSET, NY, 11791-5015",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550820141,Garden Club of Essex Fells,550820141,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 254, ESSEX FELLS, NJ, 07021-0254",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550818790,Ancient Order of Hibernians Ladies,550818790,,,"Not currently rated, This organization is not rated, Not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/550821485,Worldwide Movement Father Son and Holy Spirit Inc.,550821485,,,"Not currently rated, This organization is not rated, Not rated",,"181 W TREMONT AVE APT F, BRONX, NY, 10453-5311",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550822651,Homeless Prevention Center,550822651,81%,3,,http://WWW.HPCVT.ORG,"56 HOWE ST PATCH PLACEBUILDING A BO, RUTLAND, VT, 05701-3966",802-775-9286,HPC WORKS TO PREVENT AND ELIMINATE HOMELESSNESS IN OUR COMMUNITY. HOW WE DO THAT DEPENDS ON THE NEEDS AND GOALS OF THE PEOPLE WE WORK WITH. IT COULD BE PROVIDING REN ... (More),2004,No
https://www.charitynavigator.org/ein/550821968,Red Bull Theater Inc.,550821968,88%,3,,http://WWW.REDBULLTHEATER.COM,"191 7TH AVE APT 2S, NEW YORK, NY, 10011-1818",212-343-7394,RED BULL THEATER IS A NEW YORK BASED THEATER COMPANY SPECIALIZING IN PLAYS OF HEIGHTENED LANGUAGE.,2003,No
https://www.charitynavigator.org/ein/550822124,National Collaborative for Womens History Sites Inc.,550822124,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1376, MOUNT LAUREL, NJ, 08054-7376",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550824543,Plattsburgh State Media Inc.,550824543,,,"Not currently rated, This organization is not rated, Not rated",,"101 BROAD ST, PLATTSBURGH, NY, 12901-2637",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/550825037,ASSOCIATED AUTO INSURERS PLAN OF SOUTH CAROLINA,550825037,,,"Not currently rated, This organization is not rated, Not rated",,"C/O AIPSO 302 CENTRAL AVENUE, JOHNSTON, RI, 02919-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550823121,The Deborah and Ronald Eisenberg Family Foundation Inc.,550823121,,,"Not currently rated, This organization is not rated, Not rated",,"ROCKDALE-955 S SPRINGFIELD AVE A101, SPRINGFIELD, NJ, 07081-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550823741,Paulys Gift of Love Foundation Inc.,550823741,,,"Not currently rated, This organization is not rated, Not rated",,"5 MAPLEWOOD RD, CLOSTER, NJ, 07624-3212",914-969-7933,The primary activity is charitable foundation to raise funds for children's health needs.,2003,Yes
https://www.charitynavigator.org/ein/550822417,Living Water Spiritual Center Inc.,550822417,,,"Not currently rated, This organization is not rated, Not rated",,"377 LIVERMORE AVE, STATEN ISLAND, NY, 10314-2183",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550822659,Bound Brook Hose Co 1 of Bound Brook Nj,550822659,68%,2,,,"510 E MAIN ST, BOUND BROOK, NJ, 08805-2033",,PROVIDE EMERGENCY SERVICES FOR THE RESIDENTS OF BOUND BROOK AND SURROUNDING COMMUNITIES.,2010,No
https://www.charitynavigator.org/ein/550826499,Peace Islands Institute Inc.,550826499,61%,2,,,"777 TERRACE AVE, HASBROUCK HEIGHTS, NJ, 07604-3123",973-353-9333,"ORGANIZATION'S MISSION OR MOST SIGNIFICANT ACTIVITIES: MISSION PEACE ISLANDS INSTITUTE (PII) ASPIRES TO FACILITATE A FORUM OF MUTUAL RESPECT AND COLLABORATION, BOTH ... (More)",2004,No
https://www.charitynavigator.org/ein/550823815,Digestive Disease Research Foundation,550823815,83%,3,,http://DIGESTIVEDISEASE.ORG,"AISENBERG 311 EAST 79TH ST 2A, NEW YORK, NY, 10075-0000",212-659-2258,CONDUCT AND SUPPORT MEDICAL RESEARCH IN THE FIELD OF GASTROENTEROLOGY.,2003,No
https://www.charitynavigator.org/ein/550825526,Pals Animal Life Savers,550825526,,,"Not currently rated, This organization is not rated, Not rated",,"10 TRADERS WAY, SALEM, MA, 01970-1866",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550827606,Friends of St. Marys International,550827606,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5910, PRINCETON, NJ, 08543-5910",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550823560,Women of the Maine Outdoors,550823560,,,"Not currently rated, This organization is not rated, Not rated",,"27 HARDWOOD CIR, BELGRADE, ME, 04917-4258",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550825482,CHINESE AMERICAN SOCIETY OF ANESTHESIOLOGY,550825482,,,"Not currently rated, This organization is not rated, Not rated",,"27 PARKFIELD RD, SCARSDALE, NY, 10583-1615",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550827028,Southern Adirondack Firearms Education and Training Inc.,550827028,,,"Not currently rated, This organization is not rated, Not rated",,"16 FOX HOLLOW LN, QUEENSBURY, NY, 12804-1139",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/550826971,Anthony P Marotti Memorial Scholarship Fund Inc.,550826971,,,"Not currently rated, This organization is not rated, Not rated",,"14 KIMBERLY WAY, RIVER EDGE, NJ, 07661-1411",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/550828801,Assembleia De Deus Koinonia Inc.,550828801,,,"Not currently rated, This organization is not rated, Not rated",,"19 NORTHRIDGE RD, MANSFIELD, MA, 02048-3020",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/550829761,Cuny Tv Foundation,550829761,92%,4,,http://TV.CUNY.EDU,"365 5TH AVE, NEW YORK, NY, 10016-4309",212-817-7575,"CHARITABLE PURPOSE OF SUPPORTING THE CITY UNIVERSITY OF NEW YORK, IN PARTICULAR, THE UNIVERSITY'S BROADCAST STATION.",2003,No
https://www.charitynavigator.org/ein/550829216,Sarid Inc.,550829216,,,"Not currently rated, This organization is not rated, Not rated",,"66 MIDDLE ST, LEXINGTON, MA, 02421-7723",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/550829935,The Oasis Church,550829935,,,"Not currently rated, This organization is not rated, Not rated",,"145 NORTH ST, SOMERVILLE, MA, 02144-1128",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/550828992,Dies Family Foundation Inc.,550828992,,,"Not currently rated, This organization is not rated, Not rated",,"162 PERRY AVE, NORWALK, CT, 06850-1124",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550829118,QMMUNITY FRIENDSHIP FOUNDATION INC,550829118,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 204, SICKLERVILLE, NJ, 08081-0204",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/550829940,BAHAIS OF MAYNARD TOWN,550829940,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 580, MAYNARD, MA, 01754-0580",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/550829708,Islamic Center of Morris County,550829708,,,"Not currently rated, This organization is not rated, Not rated",,"1 MANNINO DR, ROCKAWAY, NJ, 07866-3422",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/550830088,The Grace of God Tabernacle,550830088,16%,0,,,"317 GREAT RD, STOW, MA, 01775-1132",857-615-7260,The Grace of God Tabernacle is a bona fide nonprofit Christian church dedicated to spreading the Gospel and winning souls to our Lord Jesus-Christ thereby making bet ... (More),2003,No
https://www.charitynavigator.org/ein/550830257,Newyork Kids Theatrical Alliance Inc.,550830257,,,"Not currently rated, This organization is not rated, Not rated",,"3467 EASTCHESTER RD APT 6D, BRONX, NY, 10469-1620",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/550831247,RENSSELAER ALUMNI ASSOCIATION AUSTIN CHAPTER,550831247,,,"Not currently rated, This organization is not rated, Not rated",,"HEFFNER ALUMNI HSE 1301 PEOPLES AVE, TROY, NY, 12180-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/550832552,International Church the Love of God Inc.,550832552,,,"Not currently rated, This organization is not rated, Not rated",,"1152 SHERIDAN AVE APT 83, BRONX, NY, 10456-4551",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550831790,Rivendell Trails Association Inc.,550831790,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 202, FAIRLEE, VT, 05045-0202",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/550832695,Renewable Energy Long Island Inc.,550832695,56%,1,,http://WWW.RENEWABLEENERGYLONGISLAND.ORG,"PO BOX 14, SAYVILLE, NY, 11782-0014",631-329-8888,"ADVOCACY GROUP WORKING TO PROMOTE CLEAN, SUSTAINABLE ENERGY USE AND GENERATION FOR LONG ISLAND.",2003,No
https://www.charitynavigator.org/ein/550835015,Companion Animal Rescue & Education Inc.,550835015,,,"Not currently rated, This organization is not rated, Not rated",,"58 W 6TH ST, BAYONNE, NJ, 07002-2413",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/550834205,Northeast Disabled Athletic Association Inc.,550834205,,,"Not currently rated, This organization is not rated, Not rated",,"82 KILLARNEY DR, BURLINGTON, VT, 05408-2702",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/550830781,L Suzio Family Foundation,550830781,,,"Not currently rated, This organization is not rated, Not rated",,"975 WESTFIELD RD, MERIDEN, CT, 06450-2553",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/550830629,Family Promise of Southwest New Jersey A Nj Nonprofit Corporation,550830629,61%,2,,http://www.familypromiseswnj.org,"302 KINGS HWY, CLARKSBORO, NJ, 08020-1404",856-243-5971,"The Organization mission is to provide homeless families an opportunity to achieve stability by providing shelter, food, case management and hospitality",2003,No
https://www.charitynavigator.org/ein/550835190,Opl Charities,550835190,69%,2,,http://www.oplcharities.org,"1000 MARKET ST UNIT 1 # 300, PORTSMOUTH, NH, 03801-3358",603-559-2100,To provide support to various local charitable organizations and communities throughout New England and Florida.,2005,No
https://www.charitynavigator.org/ein/550834515,Jewish Cemetery Association of Greater Waterbury Inc.,550834515,,,"Not currently rated, This organization is not rated, Not rated",http://www.jcawaterbury.org,"444 MAIN ST N, SOUTHBURY, CT, 06488-3808",203-267-3177,"Oversee, manage and maintain records, burial plots and rituals of 9 Jewish Cemeteries that are members of our organization.",2004,Yes
https://www.charitynavigator.org/ein/550835528,Witherspoon Institute Inc.,550835528,92%,4,,http://www.winst.org,"16 STOCKTON ST, PRINCETON, NJ, 08540-6813",609-688-8779,"Research, education, and public awareness of the political, moral and philosophical principles of free and democratic societies",2004,No
https://www.charitynavigator.org/ein/550835658,Michael De Rienzo Charitable Foundation,550835658,,,"Not currently rated, This organization is not rated, Not rated",,"14 MORRISON AVE, STATEN ISLAND, NY, 10310-3012",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/550836114,Associations First Property Inc.,550836114,,,"Not currently rated, This organization is not rated, Not rated",,"220 BROOKDALE DR, SPRINGFIELD, MA, 01104-3210",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550836957,PTA NEW YORK CONGRESS,550836957,,,"Not currently rated, This organization is not rated, Not rated",,"23405 MAIN RD, ORIENT, NY, 11957-1135",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/550837263,INTERNATIONAL ASSOCIATION OF LIONS CLUB,550837263,,,"Not currently rated, This organization is not rated, Not rated",,"21 MARC LN, LITCHFIELD, NH, 03052-2480",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/550838865,Blue Ocean Church,550838865,,,"Not currently rated, This organization is not rated, Not rated",,"161 N 1ST ST, BERGENFIELD, NJ, 07621-1361",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/550838102,Rebecca Stenn Perksdancemusic Theatre Inc.,550838102,,,"Not currently rated, This organization is not rated, Not rated",,"425 WEST 24TH STREET, NEW YORK, NY, 10011-1217",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/550836135,Nikos S Kefalidis Foundation Inc.,550836135,,,"Not currently rated, This organization is not rated, Not rated",,"920 BROADWAY 17TH FLOOR, NEW YORK, NY, 10010-8040",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550838663,LIGHTHOUSE CHRISTIAN FELLOWSHIP,550838663,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 857, WATERFORD, CT, 06385-0857",,Mission not available,,Yes
https://www.charitynavigator.org/ein/550833911,Nantucket Skating Club Inc.,550833911,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3155, NANTUCKET, MA, 02584-3155",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/550831957,Black Mountain of Maine,550831957,73%,2,,http://www.skiblackmountain.org,"39 GLOVER RD, RUMFORD, ME, 04276-3827",207-364-8977,TO PROVIDE SKI FACILITIES AND PROGRAMS TO BENEFIT MAINE RESIDENTS,2004,No
https://www.charitynavigator.org/ein/550839035,BETHLEHEM EARLY LEARNING CENTER,550839035,86%,3,,http://www.BELCnj.org,"155 LINWOOD AVE, RIDGEWOOD, NJ, 07450-2623",201-444-6678,Our goal is to help each child develop intellectually physically socially emotionally and spiritually in an atmosphere of warmth and trust with staff committed to ex ... (More),1941,No
https://www.charitynavigator.org/ein/550837232,Community Chapel,550837232,,,"Not currently rated, This organization is not rated, Not rated",,"68 WETHERSFIELD RD, BELLINGHAM, MA, 02019-1039",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/550841283,Redemption Tabernacle,550841283,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 34, CAMILLUS, NY, 13031-0034",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/550840700,DAVID C COMIS MEMORIAL FUND,550840700,,,"Not currently rated, This organization is not rated, Not rated",,"40 HIGH RIDGE DR, RAYNHAM, MA, 02767-5224",,Mission not available,,Yes
https://www.charitynavigator.org/ein/550840853,Livingston County Search and Rescue Team Inc.,550840853,,,"Not currently rated, This organization is not rated, Not rated",,"7480 GROVELAND STATION RD, GROVELAND, NY, 14462-9551",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/550841750,Brigitte and William Crovello Foundation Inc.,550841750,,,"Not currently rated, This organization is not rated, Not rated",,"29 EAST 22ND STREET, NEW YORK, NY, 10010-5303",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/550842049,Second Place East Inc.,550842049,,,"Not currently rated, This organization is not rated, Not rated",,"300 E MILLER ST, ELMIRA, NY, 14904-1808",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/550842431,Steinway Society of Massachusetts,550842431,,,"Not currently rated, This organization is not rated, Not rated",,"28 DAMRELL ST, BOSTON, MA, 02127-2775",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/550843152,Powder Mill and Woodland Schools Pto Inc.,550843152,,,"Not currently rated, This organization is not rated, Not rated",,"80 POWDER MILL RD, SOUTHWICK, MA, 01077-9257",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/550843263,Groton-Dunstable Youth Basketball League Inc.,550843263,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 261, GROTON, MA, 01450-0261",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/550844337,Keith M Sulivan Foundation,550844337,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 78, GREENFIELD, NH, 03047-0078",,Mission not available,2006,Yes
