url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/862500501,Silver Lake Chapel Association Inc.,862500501,,,"This organization is not rated, Not currently rated, Not rated",,"33 LAKE ST, PLYMPTON, MA, 02367-1308",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/862501325,High-5 Equality Inc.,862501325,,,"This organization is not rated, Not currently rated, Not rated",,"51 LANG ST, CONCORD, MA, 01742-1703",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862501641,Rose Conservatory,862501641,,,"This organization is not rated, Not currently rated, Not rated",,"1350 PLEASANT ST, BROCKTON, MA, 02301-2897",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862503131,Bljp Inc.,862503131,,,"This organization is not rated, Not currently rated, Not rated",,"17 WHIG RD, SCARSDALE, NY, 10583-3020",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/862505488,Suburban Avenue Corp,862505488,,,"This organization is not rated, Not currently rated, Not rated",,"126 FLOYD ST, BRENTWOOD, NY, 11717-2646",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/862505852,FCC LIGHTHOUSE INC,862505852,,,"This organization is not rated, Not currently rated, Not rated",,"31 ELM ST, ANDOVER, MA, 01810-3631",,"HOLD TITLE TO ASSETS ON BEHALF OF FREE CHRISTIAN CHURCH OF ANDOVER, AND TO TRANSFER, AT LEAST ANNUALLY, TO FREE CHRISTIAN CHURCH OF ANDOVER, THE NET INCOME EARNED BY ... (More)",2022,Yes
https://www.charitynavigator.org/ein/862506456,Cong Khal Toras Chayim of Bp,862506456,,,"This organization is not rated, Not currently rated, Not rated",,"1140 49TH ST, BROOKLYN, NY, 11219-2904",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/862507112,Congregation Yeshivas Toras Moshe Inc.,862507112,,,"This organization is not rated, Not currently rated, Not rated",,"17 WINDERMERE ST, LAKEWOOD, NJ, 08701-5260",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/862507866,Fedcap Investment Corporation,862507866,,,"This organization is not rated, Not currently rated, Not rated",,"633 3RD AVE FL 6, NEW YORK, NY, 10017-6733",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/862508309,One Love Community Consortium Inc.,862508309,,,"This organization is not rated, Not currently rated, Not rated",,"4 GREGG ST, E PATCHOGUE, NY, 11772-4591",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862508748,Family Unity in Our Community Incorporated,862508748,,,"This organization is not rated, Not currently rated, Not rated",,"3 PETERSBURG CT, CORAM, NY, 11727-1639",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/862510022,Chabad of Newark Inc.,862510022,,,"This organization is not rated, Not currently rated, Not rated",,"51 NEW STREET ST FL, NEWARK, NJ, 07102-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862510512,BOSS LADY INCORPORATED,862510512,,,"This organization is not rated, Not currently rated, Not rated",,"17 FERRY ST, LAWRENCE, MA, 01841-2237",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/862511474,Ariel Global Foundation Inc.,862511474,,,"This organization is not rated, Not currently rated, Not rated",,"316 BEAVER MEADOW RD, HADDAM, CT, 06438-1111",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/862512028,Gumbo Collective Inc.,862512028,,,"This organization is not rated, Not currently rated, Not rated",,"53 BRIDGE ST APT 301, BROOKLYN, NY, 11201-7901",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862516239,Healthcarepol,862516239,,,"This organization is not rated, Not currently rated, Not rated",,"194 MAJOR RD, MONMOUTH JCT, NJ, 08852-2303",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862516341,Get Out and Play Foundation,862516341,,,"This organization is not rated, Not currently rated, Not rated",,"103 FIELDCREST DR, RIDGEFIELD, CT, 06877-5600",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862517724,Open Arms Christian Fellowship Ministries Inc.,862517724,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 67755, ROCHESTER, NY, 14617-7755",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862518876,Walk in Acts of Love and Kindness Inc.,862518876,,,"This organization is not rated, Not currently rated, Not rated",,"333 ROUTE 9 UNIT B15, BAYVILLE, NJ, 08721-1262",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862519168,New Canaan Chamber Music Inc.,862519168,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 193, NEW CANAAN, CT, 06840-0193",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862522097,PARENT BOOSTER USA INC,862522097,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1734, DELRAN, NJ, 08075-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/862523947,Ew Diggs Queens Achievement Center Inc.,862523947,,,"This organization is not rated, Not currently rated, Not rated",,"10040 207TH ST, QUEENS VLG, NY, 11429-1035",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862524040,East Putney Community Club,862524040,,,"This organization is not rated, Not currently rated, Not rated",,"121 EAST PUTNEY FALLS ROAD, PUTNEY, VT, 05346-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862526554,Edward Walsh Memorial Foundation Inc.,862526554,,,"This organization is not rated, Not currently rated, Not rated",,"32 GAIL RD, MORRIS PLAINS, NJ, 07950-3210",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862526866,Alexander Brady Foundation,862526866,,,"This organization is not rated, Not currently rated, Not rated",,"C/O INVERNESS 845 3RD AVE FL 8, NEW YORK, NY, 10022-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862526909,ALLIANCE OF DIVINE LOVE INC,862526909,,,"This organization is not rated, Not currently rated, Not rated",,"8528 COUNTRY CLUB DR, ROME, NY, 13440-9379",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/862526944,RHYNIA INC,862526944,,,"This organization is not rated, Not currently rated, Not rated",,"51 OASIS DR, BELCHERTOWN, MA, 01007-9025",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/862527219,ALLIANCE OF DIVINE LOVE INC,862527219,,,"This organization is not rated, Not currently rated, Not rated",,"80 FLETCHER ST, WHITINSVILLE, MA, 01588-2333",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/862527248,Chesed Gia Inc.,862527248,,,"This organization is not rated, Not currently rated, Not rated",,"515 MADISON AVENUE 8TH FLOOR, NEW YORK, NY, 10022-5596",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862527393,Stoughton Lions Club Foundation Inc.,862527393,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 566, STOUGHTON, MA, 02072-0566",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862469428,Rocdog Inc.,862469428,,,"This organization is not rated, Not currently rated, Not rated",,"321 WOOD RD, ROCHESTER, NY, 14626-3238",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862528561,ALLIANCE OF DIVINE LOVE INC,862528561,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 572, EAST WAREHAM, MA, 02538-0572",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/862530666,Mss Health Pc,862530666,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MOUNTSINAI.ORG,"150 EAST 42ND STREET 5E-32, NEW YORK, NY, 10017-5612",646-605-4103,PROVIDE OUTPATIENT CARE,2022,Yes
https://www.charitynavigator.org/ein/862532249,Western Mass Hilltown Hikers,862532249,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3, CHESTER, MA, 01011-0003",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862530739,Emengini Institute of Comparative Global Studies Inc.,862530739,,,"This organization is not rated, Not currently rated, Not rated",,"554 MAIN STREET, WORCESTER, MA, 01608-2062",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862534674,OFOSU Foundation Corp,862534674,,,"This organization is not rated, Not currently rated, Not rated",,"1690 Boston Rd #1080, SPRINGFIELD, MA, 01104-3636",413-277-7405,"At O.F.O.S.U, we are dedicated to being (O)ptimistic,(F)riendly, (O)pen-minded, (S)upportive, and (U)nderstanding in our mission to raise epilepsy awareness and figh ... (More)",2022,Yes
https://www.charitynavigator.org/ein/862536783,Chatham Dirt Road Coalition Cdrc Incorporated,862536783,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 95, CHATHAM, NY, 12037-0095",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862537658,Harpswell News,862537658,69%,2,,https://harpswellanchor.org/,"923 Harpswell, Harpswell, ME, 04079, Mail donations to:, P.O. Box, Harpswell, ME, 04079-3320",770-265-7729,"Harpswell News is a nonpartisan, nonprofit news and information source committed to building community and enhancing the lives of local residents, businesses and org ... (More)",2022,No
https://www.charitynavigator.org/ein/862540727,Trip Foundation Limited,862540727,,,"This organization is not rated, Not currently rated, Not rated",,"667 MADISON AVE FL 19, NEW YORK, NY, 10065-8029",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862542274,Museum of Graffiti Inc.,862542274,,,"This organization is not rated, Not currently rated, Not rated",,"80 HAMILTON AVE STE 101, TRENTON, NJ, 08611-1806",609-656-8300,PRESERVE AND PROMOTE PUBLIC KNOWLEDGE OF AND APPRECIATION FOR THE HISTORICAL AND EDUCATIONAL VALUE OF GRAFFITI ART AND TO ENCOURAGE HISTORICAL RESEARCH IN THE FIELD.,2021,Yes
https://www.charitynavigator.org/ein/862542930,Make Me Stronger Foundation,862542930,,,"This organization is not rated, Not currently rated, Not rated",,"27 STURBRIDGE DR, PISCATAWAY, NJ, 08854-5136",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862542954,Mapp Inc.,862542954,,,"This organization is not rated, Not currently rated, Not rated",,"40 KINGSWOOD PL, RIDGEFIELD, CT, 06877-4709",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862543297,Love Sa Foundation Limited,862543297,,,"This organization is not rated, Not currently rated, Not rated",,"11 ORCHARD FARM RD, PRT WASHINGTN, NY, 11050-3309",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862544195,Iglesia Mision Principe De Paz Inc.,862544195,,,"This organization is not rated, Not currently rated, Not rated",,"417 24TH ST, UNION CITY, NJ, 07087-4523",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/862547742,Good Night Sleep Tight Pj Program Inc.,862547742,,,"This organization is not rated, Not currently rated, Not rated",,"121 N RACEBROOK RD, WOODBRIDGE, CT, 06525-1407",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862548475,Astoria Food Pantry Inc.,862548475,,,"This organization is not rated, Not currently rated, Not rated",,"2582 STEINWAY ST, ASTORIA, NY, 11103-3772",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/862548510,Bike Lambertville A Nj Nonprofit Corporation,862548510,,,"This organization is not rated, Not currently rated, Not rated",,"278 HOLCOMBE WAY, LAMBERTVILLE, NJ, 08530-2227",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862548884,Sl Gang Cricket Club Inc.,862548884,,,"This organization is not rated, Not currently rated, Not rated",,"38 NELSON CIR, E BRUNSWICK, NJ, 08816-2224",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862548903,Englewood Shtiebel Inc.,862548903,,,"This organization is not rated, Not currently rated, Not rated",,"391 HILLCREST RD, ENGLEWOOD, NJ, 07631-2040",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/862548988,Hands of Mercy Inc.,862548988,,,"This organization is not rated, Not currently rated, Not rated",,"44 BERRY ST APT 200, SOMERSET, NJ, 08873-3542",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/862549846,Ram & Mithlesh Gupta Family Foundation Inc.,862549846,,,"This organization is not rated, Not currently rated, Not rated",,"71 OVERLOOK DR, CARLISLE, MA, 01741-1247",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/862550167,Freeride Montpelier Inc.,862550167,,,"This organization is not rated, Not currently rated, Not rated",,"89 BARRE ST, MONTPELIER, VT, 05602-3504",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862551005,Eruv Breslev Liberty,862551005,,,"This organization is not rated, Not currently rated, Not rated",,"65 E MONGAUP RD, HURLEYVILLE, NY, 12747-5220",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/862551549,Classical Acting Institute Inc.,862551549,,,"This organization is not rated, Not currently rated, Not rated",,"234 86TH ST, BROOKLYN, NY, 11209-4910",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862552179,ALLIANCE OF DIVINE LOVE INC,862552179,,,"This organization is not rated, Not currently rated, Not rated",,"1434 PEARL ST, FAR ROCKAWAY, NY, 11691-2315",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/862553259,Entrepreneurs of Tomorrow Inc.,862553259,,,"This organization is not rated, Not currently rated, Not rated",,"621 W 145TH ST, NEW YORK, NY, 10031-5002",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862554451,Rochester Rookies Wheelchair & Ambulatory Track & Field Program,862554451,,,"This organization is not rated, Not currently rated, Not rated",,"110 WEMBLY RD, ROCHESTER, NY, 14616-2404",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/862555218,Volunteers in Medicine of New Hampshire,862555218,,,"This organization is not rated, Not currently rated, Not rated",,"49 MEADOW RD, NEWFIELDS, NH, 03856-8305",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862555444,Batey Evangelism Inc.,862555444,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 280, UXBRIDGE, MA, 01569-0280",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862555795,Rally Cat Inc.,862555795,,,"This organization is not rated, Not currently rated, Not rated",,"KOCH 4966 BROADWAY APT 33, NEW YORK, NY, 10034-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/862555805,Survive-Oars Inc.,862555805,,,"This organization is not rated, Not currently rated, Not rated",,"521 RIVERSIDE AVE, WESTPORT, CT, 06880-5703",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/862556078,Bennington Sports Foundation,862556078,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 414, N BENNINGTON, VT, 05257-0414",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862556141,New York State Fire Pipes and Drums,862556141,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 441, GLENS FALLS, NY, 12801-0441",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862556987,Chs Performing Arts Booster Club,862556987,,,"This organization is not rated, Not currently rated, Not rated",,"6 CORNISH RD, CARMEL, NY, 10512-1006",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862558280,Hudson Youth Football & Cheer,862558280,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 643, HUDSON, MA, 01749-0643",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862560172,Equally Different,862560172,,,"This organization is not rated, Not currently rated, Not rated",,"12 PINES RD, BILLERICA, MA, 01821-5181",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862561566,Beyond the Puzzle Inc.,862561566,,,"This organization is not rated, Not currently rated, Not rated",,"62 BIRCH ST, LAKE GROVE, NY, 11755-2743",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/862561577,Tree of Life Early Learning Center Inc.,862561577,,,"This organization is not rated, Not currently rated, Not rated",,"16 BERWYN ST, SOUTH HADLEY, MA, 01075-1802",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862478810,4d Math Alliance Inc.,862478810,,,"This organization is not rated, Not currently rated, Not rated",,"101 CRAWFORDS CORNER RD, HOLMDEL, NJ, 07733-1976",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/862561825,Change the Lens Inc.,862561825,,,"This organization is not rated, Not currently rated, Not rated",,"53 BRIDGE STREET APT 411, BROOKLYN, NY, 11201-7900",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862563468,Blankets for Kids Inc.,862563468,,,"This organization is not rated, Not currently rated, Not rated",,"140 HIGH ST, MEDFIELD, MA, 02052-3100",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862564574,New Normal Rep Inc.,862564574,,,"This organization is not rated, Not currently rated, Not rated",http://NEWNORMALREP.ORG,"61 BROADWAY RM 1601, NEW YORK, NY, 10006-2756",212-583-1100,"A NONPROFIT THEATER COMPANY DEDICATED TO PRESENTING BOTH NEW AND UNDERPERFORMED PLAYS VIA INTERNET, IN WAY THAT MAINTAIN DRAMATIC SPIRIT AND NATURE OF BOTH (CONTINUE ... (More)",2021,Yes
https://www.charitynavigator.org/ein/862565321,House of Precise Inc.,862565321,,,"This organization is not rated, Not currently rated, Not rated",,"137 5TH AVE, TROY, NY, 12180-1011",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862565505,South Brooklyn Community Coalition Corp,862565505,,,"This organization is not rated, Not currently rated, Not rated",,"8513 BAY PKWY, BROOKLYN, NY, 11214-4103",718-496-7674,TO BE A COMMUNITY COALITION FOR THE NEIGHBORS IN SOUTH BROOKLYN NEW YORK. TO BENEFIT OUR NEIGHBORS & GROW STRONGER AS A COMMUNITY BY PROVIDING THEM A PLATFORM TO BRO ... (More),2022,Yes
https://www.charitynavigator.org/ein/862566384,Nefesh Shimshon Inc.,862566384,,,"This organization is not rated, Not currently rated, Not rated",,"1072 MADISON AVE, LAKEWOOD, NJ, 08701-2650",732-813-3330,"TO PROVIDE FINANCIAL AND OTHER ASSISTANCE TO EDUCATIONAL INSTITUTIONS WORLDWIDE. TO SOLICIT, ACCEPT, HOLD AND INVEST, REINVEST AND ADMINISTER FUNDS EXCLUSIVELY FOR C ... (More)",2021,Yes
https://www.charitynavigator.org/ein/862566529,Far Reach Foundation,862566529,,,"This organization is not rated, Not currently rated, Not rated",,"228 AVIATION AVE, S BURLINGTON, VT, 05403-6029",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862567434,Island Bee Project,862567434,,,"This organization is not rated, Not currently rated, Not rated",,"21905 SPENCER AVE, QUEENS VLG, NY, 11427-2029",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862568195,Esopus Community Foundation,862568195,,,"This organization is not rated, Not currently rated, Not rated",,"145 PROSPECT ST, PORT EWEN, NY, 12466-7734",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/862568514,Rockaway III Mott Housing Development Fund Company Inc.,862568514,,,"This organization is not rated, Not currently rated, Not rated",,"170 FROEHLICH FARM BLVD, WOODBURY, NY, 11797-2905",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862568560,Servants of Hope Food Pantry,862568560,,,"This organization is not rated, Not currently rated, Not rated",,"752 OAK ST, BROCKTON, MA, 02301-1100",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/862568712,Treehouse Learning Academy Inc.,862568712,,,"This organization is not rated, Not currently rated, Not rated",,"180 VALLEY ST, SOUTH ORANGE, NJ, 07079-2802",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862568802,CENTER FOR CIVIC PROGRESS INC,862568802,,,"This organization is not rated, Not currently rated, Not rated",,"278 HIGHLAND BLVD, BROOKLYN, NY, 11207-1922",,"Center for Civic Progress, Inc. exists to spur the revitalization of New York by supporting multifaceted voter turnout, education, and engagement initiatives.",2022,Yes
