url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/882335457,Swansea Sports Corp,882335457,,,"This organization is not rated, Not currently rated, Not rated",,"46 HIGH HILL RD, SWANSEA, MA, 02777-5070",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882335995,Open Arms for Refugees Inc.,882335995,,,"This organization is not rated, Not currently rated, Not rated",,"142 REVOLUTIONARY RD, SCARBOROUGH, NY, 10510-2015",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882336235,Kick Cancer,882336235,,,"This organization is not rated, Not currently rated, Not rated",,"16 SPRUCE ST, NEW BEDFORD, MA, 02740-5237",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882336001,Lighthouse Academy,882336001,,,"This organization is not rated, Not currently rated, Not rated",,"4 BIRCHCREST ST, BURLINGTON, MA, 01803-3722",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882337792,Allied Community Development Collective Inc.,882337792,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 32, ROXBURY, VT, 05669-0032",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882338355,US China Delta Chamber of Commerce Inc.,882338355,,,"This organization is not rated, Not currently rated, Not rated",,"810 7TH AVE STE 2000, NEW YORK, NY, 10019-7826",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882338500,Steve and Joey Rapoza Memorial Fund,882338500,,,"This organization is not rated, Not currently rated, Not rated",,"91 BAYVIEW AVE, BERKLEY, MA, 02779-2201",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882339380,Sure Program Inc.,882339380,,,"This organization is not rated, Not currently rated, Not rated",,"61 S MAIN ST, WEST HARTFORD, CT, 06107-2486",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882339503,Letz Move With Reka,882339503,,,"This organization is not rated, Not currently rated, Not rated",,"268 ITASCA ST, BOSTON, MA, 02126-3253",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882340376,Brooklyn Darul Quran Inc.,882340376,,,"This organization is not rated, Not currently rated, Not rated",,"5101 13TH AVE, BROOKLYN, NY, 11219-3669",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882340881,Friends of the Hart Incorporated,882340881,,,"This organization is not rated, Not currently rated, Not rated",,"132 W 113TH ST APT 1, NEW YORK, NY, 10026-3461",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882341712,REFUGEE CAN BE INC,882341712,,,"This organization is not rated, Not currently rated, Not rated",,"137 SYCAMORE DR, HOLDEN, MA, 01520-1150",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882341768,James M Keating Memorial Scholarship,882341768,,,"This organization is not rated, Not currently rated, Not rated",,"31 LITTLE COMFORT CIR, WHITMAN, MA, 02382-1886",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882342291,Friends of Tannery Park,882342291,,,"This organization is not rated, Not currently rated, Not rated",,"101 WASHINGTON STREET, CAMDEN, ME, 04843-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882342871,Go Places Ny Inc.,882342871,,,"This organization is not rated, Not currently rated, Not rated",,"CO 13677 ROOSEVELT AVE APT 301, FLUSHING, NY, 11354-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882344503,Kollel Zichron Nesanel Inc.,882344503,,,"This organization is not rated, Not currently rated, Not rated",,"36 FLANNERY AVE, LAKEWOOD, NJ, 08701-4750",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882344583,Hope Builders Inc.,882344583,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 245, NEW HAVEN, CT, 06513-0245",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882344633,Pick-Up Planet Earth,882344633,,,"This organization is not rated, Not currently rated, Not rated",,"278 RICHARD ST APT 4, NEWINGTON, CT, 06111-5039",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882346336,Make Better Films Inc.,882346336,,,"This organization is not rated, Not currently rated, Not rated",,"696 OAK TREE RD, PALISADES, NY, 10964-1532",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882346651,Hawaiian Tournament Inc.,882346651,,,"This organization is not rated, Not currently rated, Not rated",,"52 MORSE ST, WATERTOWN, MA, 02472-2557",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882346844,AMAZIGH INDIGENOUS CULTURAL AND COMMUNITY ORGANIZATION,882346844,,,"This organization is not rated, Not currently rated, Not rated",,"52 AYER RD, SHIRLEY, MA, 01464-2517",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882346984,RUNNEMEDE CHAMBER OF COMMERCE,882346984,,,"This organization is not rated, Not currently rated, Not rated",,"51 HILLTOP AVE, BLACKWOOD, NJ, 08012-5010",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882348492,Vermont for Ukraine Corporation,882348492,,,"This organization is not rated, Not currently rated, Not rated",,"74 COBBLEVIEW DR, COLCHESTER, VT, 05446-7186",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882347405,Mls Memorial Fund Inc.,882347405,,,"This organization is not rated, Not currently rated, Not rated",,"16 JOHNSTON DR, FLEMINGTON, NJ, 08822-3161",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882350102,Village Yontif Inc.,882350102,,,"This organization is not rated, Not currently rated, Not rated",,"40 PERRY ST, NEW YORK, NY, 10014-2704",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882352133,Campion College Alumni Association - Northeast USA Incorporated,882352133,,,"This organization is not rated, Not currently rated, Not rated",,"500 8TH AVE FRNT 3 # -1619, NEW YORK, NY, 10018-4597",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882352511,American Friends of Toiras Inc.,882352511,,,"This organization is not rated, Not currently rated, Not rated",,"211 BLVD OF THE AMERICAS STE 113, LAKEWOOD, NJ, 08701-0000",,"SAID ORGANIZATION IS ORGANIZED EXCLUSIVELY FOR CHARITABLE, RELIGIOUS, EDUCATIONAL, AND SCIENTIFIC PURPOSES, INCLUDING, FOR SUCH PURPOSES, THE MAKING OF DISTRIBUTIONS ... (More)",2022,Yes
https://www.charitynavigator.org/ein/882353342,First 1 Up Inc.,882353342,,,"This organization is not rated, Not currently rated, Not rated",,"11 NORDEN PL, NORWALK, CT, 06855-1450",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882352868,Mental Design Institute Inc.,882352868,,,"This organization is not rated, Not currently rated, Not rated",,"15 OXFORD ST, ARLINGTON, MA, 02474-6909",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882353533,Theos Beth-El Inc.,882353533,,,"This organization is not rated, Not currently rated, Not rated",,"48 S BROADWAY, NYACK, NY, 10960-7600",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882354296,United Habitat Fund Inc.,882354296,,,"This organization is not rated, Not currently rated, Not rated",,"86 FLEET PL APT 16A, BROOKLYN, NY, 11201-7147",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882354410,Safe at Home Rescue,882354410,,,"This organization is not rated, Not currently rated, Not rated",,"304 COPLEY RD, HADDONFIELD, NJ, 08033-3619",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882356848,Avodah Shebilev,882356848,,,"This organization is not rated, Not currently rated, Not rated",,"1548 53RD ST, BROOKLYN, NY, 11219-3956",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882357657,MARQUISE BRAHAM BEST OF YOURSELF FOUNDATION INC,882357657,,,"This organization is not rated, Not currently rated, Not rated",,"14145 250TH ST, ROSEDALE, NY, 11422-2145",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882357690,Barrelnation Ministries International USA Inc.,882357690,,,"This organization is not rated, Not currently rated, Not rated",,"168 EAST 94TH STREET, BROOKLYN, NY, 11212-2255",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882357863,Bags Against Bullies Inc.,882357863,,,"This organization is not rated, Not currently rated, Not rated",,"28 SHORELINE RD, EGG HBR TWP, NJ, 08234-8103",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882357966,PE ER ELIYAHU FOUNDATION INC,882357966,,,"This organization is not rated, Not currently rated, Not rated",,"1590 E 8TH ST, BROOKLYN, NY, 11230-7006",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882358097,Own the Wave Foundation Inc.,882358097,,,"This organization is not rated, Not currently rated, Not rated",,"374 PUTNAM AVENUE, BROOKLYN, NY, 11216-6638",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882359107,CONNECTICUT PUBLIC EMPLOYER LABOR RELATIONS ASSOCIATION,882359107,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1028, GLASTONBURY, CT, 06033-6028",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882359451,Crossing Tones Inc.,882359451,,,"This organization is not rated, Not currently rated, Not rated",,"7120 71ST PL, GLENDALE, NY, 11385-7250",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882359689,Paulies Push Inc.,882359689,,,"This organization is not rated, Not currently rated, Not rated",,"54 ALLEN ST APT 1, BRAINTREE, MA, 02184-3559",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882360071,United Africa Tennis Inc.,882360071,,,"This organization is not rated, Not currently rated, Not rated",,"47 BUELL LANE EXT, EAST HAMPTON, NY, 11937-3201",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882360449,Hellenic Cardiac Fund for Children Inc.,882360449,,,"This organization is not rated, Not currently rated, Not rated",,"109 VILLAGE POST RD, DANVERS, MA, 01923-2683",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882364683,New Parnassus Incorporated,882364683,,,"This organization is not rated, Not currently rated, Not rated",,"108 1ST AVE 106, NEW YORK, NY, 10009-5714",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882365251,Astoria Knights Youth Foundation Inc.,882365251,,,"This organization is not rated, Not currently rated, Not rated",,"750 FAILE ST APT 6G, BRONX, NY, 10474-7216",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882366484,LOCAL ONE RELIEF FUND,882366484,,,"This organization is not rated, Not currently rated, Not rated",,"5911 AIRPORT RD, ORISKANY, NY, 13424-3904",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882367192,Marblehead News Group Inc.,882367192,,,"This organization is not rated, Not currently rated, Not rated",,"217 HUMPHREY ST, MARBLEHEAD, MA, 01945-1620",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882367378,Village Community Market,882367378,,,"This organization is not rated, Not currently rated, Not rated",,"89 LONG AVE, HAMBURG, NY, 14075-6208",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882369544,Bridgeport Ballerz,882369544,,,"This organization is not rated, Not currently rated, Not rated",,"263 PENNSYLVANIA AVE, BRIDGEPORT, CT, 06610-1819",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882369577,American Mentorship Project,882369577,,,"This organization is not rated, Not currently rated, Not rated",,"677 GOSHEN ST, JEWETT, NY, 12444-5120",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882369599,Align Me God Lcm,882369599,,,"This organization is not rated, Not currently rated, Not rated",,"228 COMMACK RD, MASTIC BEACH, NY, 11951-3417",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882370606,New York State Council of Veteran Organizations,882370606,,,"This organization is not rated, Not currently rated, Not rated",,"10 WOODMONT DR, DELMAR, NY, 12054-3810",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882370910,Asian American Family Help Foundation Inc.,882370910,,,"This organization is not rated, Not currently rated, Not rated",,"8701 18TH AVE, BROOKLYN, NY, 11214-3735",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882371327,Catch A Cure Inc.,882371327,,,"This organization is not rated, Not currently rated, Not rated",,"303 BEACH 148TH ST, NEPONSIT, NY, 11694-1020",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882371481,Children Are Our Future,882371481,,,"This organization is not rated, Not currently rated, Not rated",,"349 UNDERHILL AVE, BRONX, NY, 10473-3023",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882373112,Metro Flood Defense,882373112,,,"This organization is not rated, Not currently rated, Not rated",,"262 MARLBOROUGH RD, BROOKLYN, NY, 11226-4512",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882373527,Bickel Family Foundation Inc.,882373527,,,"This organization is not rated, Not currently rated, Not rated",,"407 CHESTER AVE, MOORESTOWN, NJ, 08057-2501",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882373757,Regressions,882373757,,,"This organization is not rated, Not currently rated, Not rated",,"229 COMMONWEALTH AVE, BOSTON, MA, 02116-1704",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882372335,Karli Short Better Tomorrow Foundation,882372335,,,"This organization is not rated, Not currently rated, Not rated",,"38 A HILLARD AVE, EDGEWATER, NJ, 07020-0000",973-683-1799,SEE SCHEDULE O,2022,Yes
https://www.charitynavigator.org/ein/882373994,Modooda Korean School Corp,882373994,,,"This organization is not rated, Not currently rated, Not rated",,"82 SEMEL AVE, GARFIELD, NJ, 07026-3741",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882374659,Sisters-In-Service-Sis Inc.,882374659,,,"This organization is not rated, Not currently rated, Not rated",,"343 FRENCH CT, TEANECK, NJ, 07666-6476",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882374690,Reentry Institute of America Inc.,882374690,,,"This organization is not rated, Not currently rated, Not rated",,"120 ROUTE 9W, HAVERSTRAW, NY, 10927-1400",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882375220,Katahdin High School Alumni Association,882375220,,,"This organization is not rated, Not currently rated, Not rated",,"14 PINE ST, E MILLINOCKET, ME, 04430-1119",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882375278,Cong Shali Shalome Inc.,882375278,,,"This organization is not rated, Not currently rated, Not rated",,"60 MIDDLETON ST, BROOKLYN, NY, 11206-8036",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882375282,Just Zero,882375282,,,"This organization is not rated, Not currently rated, Not rated",http://just-zero.org,"122 MCGILPIN RD, Sturbridge, MA, 01566-1263",508-927-1377,"Just Zero works alongside communities, policy makers, scientists, educators, organizers, and others to implement just and equitable Zero Waste solutions to climate-d ... (More)",2022,Yes
https://www.charitynavigator.org/ein/882376233,KNIGHTS OF PETER CLAVER,882376233,,,"This organization is not rated, Not currently rated, Not rated",,"721 E 48TH ST, BROOKLYN, NY, 11203-5801",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/882375624,Center for Technology Integrity,882375624,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 171536, BOSTON, MA, 02117-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882378818,Compassion Cafe on Main,882378818,,,"This organization is not rated, Not currently rated, Not rated",,"26 FLETCHER AVE, MANASQUAN, NJ, 08736-3011",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882377354,Acton Sisters Tutoring Center Inc.,882377354,,,"This organization is not rated, Not currently rated, Not rated",,"17 SAWMILL RD, ACTON, MA, 01720-5837",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882380013,St. Lukes Steel Band Inc.,882380013,,,"This organization is not rated, Not currently rated, Not rated",,"111 WHALLEY AVE, NEW HAVEN, CT, 06511-3220",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882381587,Thunder Arrow Inc.,882381587,,,"This organization is not rated, Not currently rated, Not rated",,"11 ALLEGHENY DR S, FARMINGVILLE, NY, 11738-2805",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882381601,Golden Thymes Inc.,882381601,,,"This organization is not rated, Not currently rated, Not rated",,"67 CHARLOTTE ST, WORCESTER, MA, 01610-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882381674,Thrifty & Nifty Inc.,882381674,,,"This organization is not rated, Not currently rated, Not rated",,"47 PARK ST, TUPPER LAKE, NY, 12986-1616",518-275-1519,THRIFT STORE OPERATED ENTIRELY BY VOLUNTEERS AND SUPPORTED ENTIRELY BY DONATED MERCHANDISE.,2022,Yes
https://www.charitynavigator.org/ein/882382145,Help First International Inc.,882382145,,,"This organization is not rated, Not currently rated, Not rated",,"253 LIBERTY ST, PATERSON, NJ, 07522-1401",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882382724,Dom Druha Foundation Inc.,882382724,,,"This organization is not rated, Not currently rated, Not rated",https://www.domdruha.org,"86 GOULD ST, WAKEFIELD, MA, 01880-2758",781-205-9750,"Dom Druha Foundation's mission is to help alleviate the humanitarian crisis created by the war in Ukraine.

Our goal is to deliver help in the most personal, direct, ... (More)",2022,Yes
https://www.charitynavigator.org/ein/882382974,Team O Brien Foundation Inc.,882382974,,,"This organization is not rated, Not currently rated, Not rated",,"406 POND VIEW DR, MOORESTOWN, NJ, 08057-4301",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882383010,Women and Children of War,882383010,,,"This organization is not rated, Not currently rated, Not rated",,"801 BOARDWALK APT 441, ATLANTIC CITY, NJ, 08401-7618",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882383189,World Ethics Organization Inc.,882383189,,,"This organization is not rated, Not currently rated, Not rated",,"7730 173RD ST, FRESH MEADOWS, NY, 11366-1432",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882383367,Uplift Worldwide Organization,882383367,,,"This organization is not rated, Not currently rated, Not rated",,"2 ROCKWOOD PL, ARMONK, NY, 10504-1407",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882381699,Nolan Gibbons Memorial Fund,882381699,,,"This organization is not rated, Not currently rated, Not rated",,"20 TUCKER LN, MARION, MA, 02738-1032",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882384549,Granite State Roost Chapter Aoc Educational Foundation,882384549,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3674, NASHUA, NH, 03061-3674",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882383503,Cong Chabires Avreichim,882383503,,,"This organization is not rated, Not currently rated, Not rated",,"199 LEE AVE STE 424, BROOKLYN, NY, 11211-8919",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882383079,COMPASSION COALITION GLOBAL INC,882383079,,,"This organization is not rated, Not currently rated, Not rated",,"178 INDUSTRIAL PARK DR, FRANKFORT, NY, 13340-4745",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882385415,Pierson Charities,882385415,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 430, WOODSTOWN, NJ, 08098-0430",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882385873,Dreambright Inc.,882385873,,,"This organization is not rated, Not currently rated, Not rated",,"51 FOREST RD STE 316 # 103, MONROE, NY, 10950-2905",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882387482,Caritas Immigration Legal Services,882387482,,,"This organization is not rated, Not currently rated, Not rated",,"100 RIVERVIEW CTR STE 282, MIDDLETOWN, CT, 06457-3401",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882387548,New American Resource Center,882387548,,,"This organization is not rated, Not currently rated, Not rated",,"276 PINE STREET, LEWISTON, ME, 04240-6364",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882385030,TSDPAC BOOSTERS INC,882385030,,,"This organization is not rated, Not currently rated, Not rated",,"2214 STUMP RD, MARCELLUS, NY, 13108-9740",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882385484,INTERNATIONAL YOUTH FELLOWSHIP ALBANY INC,882385484,,,"This organization is not rated, Not currently rated, Not rated",,"260 PARTRIDGE ST UNIT2, ALBANY, NY, 12208-2624",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882387681,FRATERNAL ORDER OF POLICE,882387681,,,"This organization is not rated, Not currently rated, Not rated",,"12 JUDD AVE, BETHEL, CT, 06801-1513",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/882385241,Cruisers Sportsbikes Integrated Inc.,882385241,,,"This organization is not rated, Not currently rated, Not rated",,"11043 166TH ST, JAMAICA, NY, 11433-3415",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882387323,Community Conservation Initiative,882387323,,,"This organization is not rated, Not currently rated, Not rated",,"61 DEERING ST APT 4, PORTLAND, ME, 04101-7212",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882387390,Team USA Paintball,882387390,,,"This organization is not rated, Not currently rated, Not rated",,"17 MONROE RD, HANOVER, MA, 02339-1837",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882387133,SHARED MINISTRIES OF HOPE INC,882387133,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1122, WARWICK, NY, 10990-8122",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882391623,Westchester County Minority Deputy Sheriffs Association,882391623,,,"This organization is not rated, Not currently rated, Not rated",,"20 ROSEMARY CT, YORKTOWN HTS, NY, 10598-6343",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882392948,Tribu Arc Inc.,882392948,,,"This organization is not rated, Not currently rated, Not rated",,"390 BRITTON ST, RAYNHAM, MA, 02767-5208",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882393545,Destinys Ride Therapeutic Program Inc.,882393545,,,"This organization is not rated, Not currently rated, Not rated",,"406 OLD POST RD STOP 24, GHENT, NY, 12075-3604",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882391062,Bettering Community Inc.,882391062,,,"This organization is not rated, Not currently rated, Not rated",,"1054 PLYMOUTH AVE, ELMIRA, NY, 14904-2730",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882394032,TRUSTEES OF DARTMOUTH COLLEGE,882394032,,,"This organization is not rated, Not currently rated, Not rated",,"20 N MAIN ST, HANOVER, NH, 03755-1808",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/882388624,Logity People Foundation Inc.,882388624,,,"This organization is not rated, Not currently rated, Not rated",,"7308 18TH AVE STE 6, BROOKLYN, NY, 11204-5686",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882394599,Sona Global Limited,882394599,,,"This organization is not rated, Not currently rated, Not rated",,"19 CHESTNUT AVE APT 1, BOSTON, MA, 02130-4985",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882388855,Leaders in Training Inc.,882388855,,,"This organization is not rated, Not currently rated, Not rated",,"35 S DOCTOR MLK BLVD, ATLANTIC CITY, NJ, 08401-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882395280,We Act Environmental Justice Center Inc.,882395280,,,"This organization is not rated, Not currently rated, Not rated",,"1854 AMSTERDAM AVE, NEW YORK, NY, 10031-1714",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882395043,Sunnah Helping Fund Inc.,882395043,,,"This organization is not rated, Not currently rated, Not rated",,"1925 MCGRAW AVE APT 7H, BRONX, NY, 10462-7952",347-527-6438,Funding for people who cannot afford basic health care clothing food basic necessary supplies education,2022,Yes
https://www.charitynavigator.org/ein/882395494,Friends of Bms,882395494,,,"This organization is not rated, Not currently rated, Not rated",,"166 MOUNT PROSPECT ST, BRIDGEWATER, MA, 02324-1352",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882395658,Angat Buhay Foundation USA Inc.,882395658,,,"This organization is not rated, Not currently rated, Not rated",,"8 TWIN LAKES DR, MANALAPAN, NJ, 07726-8680",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882396463,H E L P USA INC,882396463,,,"This organization is not rated, Not currently rated, Not rated",,"115 E 13TH ST, NEW YORK, NY, 10003-5305",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/882397137,Al Fajr Welfare Foundation Inc.,882397137,,,"This organization is not rated, Not currently rated, Not rated",,"15813 72ND AVE APT 5F, FLUSHING, NY, 11365-4144",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882401113,Warriors Cairn Fund,882401113,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1704, E GREENWICH, RI, 02818-0662",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882396787,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION,882396787,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 204, CLOSTER, NJ, 07624-0204",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/882403150,American Friends of Tuscan Jewry Inc.,882403150,,,"This organization is not rated, Not currently rated, Not rated",,"563 MONTGOMERY ST, BROOKLYN, NY, 11225-3009",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882399640,PARENT BOOSTER USA INC,882399640,,,"This organization is not rated, Not currently rated, Not rated",,"70 SOUTHWOODS RD, SYOSSET, NY, 11791-3204",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/882399872,PARENT BOOSTER USA INC,882399872,,,"This organization is not rated, Not currently rated, Not rated",,"953 HIGH ST, VICTOR, NY, 14564-1168",,Mission not available,2005,Yes
