url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/943287648,Gilhuly Family Foundation,943287648,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/943234034,Siddha Yoga Dham Affiliate of New York,943234034,,,"Not currently rated, This organization is not rated, Not rated",,"324 W 86TH ST, NEW YORK, NY, 10024-3102",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/943222261,SOUTHWEST AIRSHOW NETWORK INC,943222261,,,"Not currently rated, This organization is not rated, Not rated",,"22 ROULEAU DR, SOMERSWORTH, NH, 03878-2823",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/943222226,KEENE FOURSQUARE CHURCH,943222226,,,"Not currently rated, This organization is not rated, Not rated",,"667 MAIN ST, KEENE, NH, 03431-4024",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/943273384,CARMEL MOUNTAIN APARTMENTS INC,943273384,,,"Not currently rated, This organization is not rated, Not rated",,"C/O RE TAX 1 UNIVERSITY SQ DR, PRINCETON, NJ, 08540-0000",609-282-2663,TITLE HOLDING CORPORATION FOR REAL PROPERTY,1997,Yes
https://www.charitynavigator.org/ein/943288655,Fredericks Family Foundation,943288655,,,"Not currently rated, This organization is not rated, Not rated",,"23 OLD KINGS HWY S STE 200, DARIEN, CT, 06820-4538",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/943296652,Swell Cinema,943296652,,,"Not currently rated, This organization is not rated, Not rated",,"56 DOLAN DR, GUILFORD, CT, 06437-2350",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/943246489,Ananda Seva Mission Inc.,943246489,,,"Not currently rated, This organization is not rated, Not rated",,"103 BATCHELDER RD, MASON, NH, 03048-4107",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/943262139,Shum Family Foundation,943262139,,,"Not currently rated, This organization is not rated, Not rated",,"1 YORKSHIRE CT, WARREN, NJ, 07059-5257",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/943303385,Docomomo US,943303385,83%,3,,http://WWW.DOCOMOMO-US.ORG,"PO BOX 230977, NEW YORK, NY, 10023-0017",347-688-2177,"DOCOMOMO US IS DEDICATED TO THE PRESERVATION OF MODERN ARCHITECTURE, LANDSCAPE AND DESIGN. THROUGH ADVOCACY, EDUCATION AND DOCUMENTATION, WE PROVIDE LEADERSHIP AND K ... (More)",2000,No
https://www.charitynavigator.org/ein/943305386,Thomashefsky Project,943305386,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"CO SKP 1675 BROADWAY FL 20, NEW YORK, NY, 10019-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/943316908,THE DESIGNERS LIGHTING FORUM OF NEW ENGLAND INC,943316908,,,"Not currently rated, This organization is not rated, Not rated",http://www.dlf-ne.org,"115 OGUNQUIT RD, NORTH ANDOVER, MA, 01845-1481",508-246-3715,"The mission of the Designers Lighting Forum of New England is the organization and implementation of events presenting information on lighting principles, lighting d ... (More)",1997,Yes
https://www.charitynavigator.org/ein/943305509,HONOR SOCIETY OF PHI KAPPA PHI,943305509,,,"Not currently rated, This organization is not rated, Not rated",,"953 DANBY RD, ITHACA, NY, 14850-7000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/943304594,Danem Foundation,943304594,,,"Not currently rated, This organization is not rated, Not rated",,"C/O REID 462 7TH AVENUE 16TH FL, NEW YORK, NY, 10018-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/943309195,Prasad Childrens Dental Health Program Inc.,943309195,99%,4,,http://WWW.PRASADCDHP.ORG,"PO BOX 576, FERNDALE, NY, 12734-0576",845-434-0376,"TO IMPROVE THE DENTAL HEALTH OF CHILDREN IN NEED BY PROVIDING HIGH QUALITY DENTAL SERVICES THROUGH EDUCATION, PREVENTION, DETECTION AND TREATMENT.",2001,No
https://www.charitynavigator.org/ein/943339119,Touchpoint Foundation,943339119,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/943305517,HONOR SOCIETY OF PHI KAPPA PHI,943305517,,,"Not currently rated, This organization is not rated, Not rated",,"758 CULLUM ROAD RM158, WEST POINT, NY, 10996-1709",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/943315170,FAITH AND LOVE BIBLE TRAINING CENTER,943315170,,,"Not currently rated, This organization is not rated, Not rated",,"1492 SUTTER AVE, BROOKLYN, NY, 11208-4216",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/943316616,Colage,943316616,73%,2,Review Before Proceeding,https://www.colage.org/,"PO BOX 29295, PROVIDENCE, RI, 02909-0995",720-355-4650,"Colage unites people with one or more lesbian, gay, bisexual, transgender, queer, intersex and/or asexual parents into a network of peers and supports them as they n ... (More)",1999,Yes
https://www.charitynavigator.org/ein/943305814,Tfcc America,943305814,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"253 KENT PLACE BLVD, SUMMIT, NJ, 07901-1207",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/943342838,Animal Cancer Foundation,943342838,85%,3,,http://WWW.ACFOUNDATION.ORG,"1051 PORT WASHINGTON BLVD UNIT 1548, PRT WASHINGTN, NY, 11050-0217, Mail donations to:, 1051 PORT WASHINGTON BLVD UNIT 1548, Port Washington, NY, 11050-0217",516-858-4960,The Animal Cancer Foundation (ACF) is dedicated to advancing the prevention and treatment of cancer for both humans and pets through innovative research. Our primary ... (More),1999,No
https://www.charitynavigator.org/ein/943346127,Upwardly Global,943346127,97%,4,Review Before Proceeding,https://www.upwardlyglobal.org/,"505 8th Avenue, Suite 1704, New York, NY, 10018, Mail donations to:, 505 8th Avenue, New York, NY, 10018",212-219-8828,"Mission: Upwardly Global dismantles employment barriers for immigrant, refugee, and asylee professionals while advancing the inclusion of their skills into the U.S. ... (More)",2000,Yes
https://www.charitynavigator.org/ein/943339899,CROISADE EVANGELIQUE DE PECHEURS D HOMME,943339899,,,"Not currently rated, This organization is not rated, Not rated",,"2059 MCGRAW AVE APT 9A, BRONX, NY, 10462-8007",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/943331010,Justgive Inc.,943331010,100%,4,,http://www.justgive.org,"10 OLD EASTON TPKE, WESTON, CT, 06883-2426",415-982-5700,Increase charitable giving by connecting people with the charities and causes they care about.,1999,No
https://www.charitynavigator.org/ein/943347331,Global Security Institute,943347331,,,"Not currently rated, This organization is not rated, Not rated",http://www.gsinstitute.org,"405 LEXINGTON AVE 9TH FLOOR, NEW YORK CITY, NY, 10174-1000",646-289-5170,The Global Security Institute is dedicated to strengthening international cooperation and security based on the rule of law with a particular focus on nuclear arms c ... (More),2000,Yes
https://www.charitynavigator.org/ein/943355085,FREEDOM HALL BIBLE INSTITUTE,943355085,,,"Not currently rated, This organization is not rated, Not rated",,"629 ALBANY AVE, BROOKLYN, NY, 11203-1719",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/943364022,PROZ COM INC,943364022,,,"Not currently rated, This organization is not rated, Not rated",,"235 HARRISON ST STE 22, SYRACUSE, NY, 13202-3122",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/943368412,Selavy Foundation,943368412,,,"Not currently rated, This organization is not rated, Not rated",,"49 WORTHINGTON RD, BROOKLINE, MA, 02446-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/943369770,Fresh Anointing International Church Inc.,943369770,,,"Not currently rated, This organization is not rated, Not rated",,"548 WOODS RD, WESTBURY, NY, 11590-1229",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/943376678,Renaissance Fund,943376678,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/943371035,The Children First Foundation Inc.,943371035,,,"Not currently rated, This organization is not rated, Not rated",,"372 MAIN ST, CROMWELL, CT, 06416-2305",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/943356689,Low Impact Hydropower Institute,943356689,98%,4,,http://www.lowimpacthydro.org,"1167 MASSACHUSETTS AVE STE 407, ARLINGTON, MA, 02476-4346",,"LIHI recognizes and supports hydropower that prioritizes environmental, recreational, historical, and cultural resource protection.",2001,No
https://www.charitynavigator.org/ein/943329241,EAGLE BIBLE INSTITUTE,943329241,,,"Not currently rated, This organization is not rated, Not rated",,"2126 FULTON ST, BROOKLYN, NY, 11233-3218",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/943379913,Studio Rev,943379913,,,"Not currently rated, This organization is not rated, Not rated",,"15 WEST 81ST STREET 4J, NEW YORK, NY, 10024-6022",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/943380131,Dobyns Educational Foundation,943380131,,,"Not currently rated, This organization is not rated, Not rated",,"17 RAILROAD AVE, DUXBURY, MA, 02332-3807",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/943381284,Nypds Fighting Finest Inc.,943381284,76%,3,,http://WWW.NYPDBOXING.COM,"1051 UTICA AVE, BROOKLYN, NY, 11203-5305",917-682-6997,PROMOTE FELLOWSHIP AND AMATEUR ATHLETICS AND SUPPORT CHARITABLE CAUSES AND OTHER AMATEUR ATHLETIC ORGANIZATIONS INCLUDING THE NYC COPS & KIDS BOXING CENTERS.,2005,No
https://www.charitynavigator.org/ein/943389351,Reach-A-Star Foundation,943389351,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/943346733,The W Richard Bingham and Winifred W Bingham Foundation,943346733,,,"Not currently rated, This organization is not rated, Not rated",,"19 RAILROAD PL STE 301, SARATOGA SPGS, NY, 12866-2386",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/943393113,Friends of the Indian School of Business Foundation,943393113,,,"Not currently rated, This organization is not rated, Not rated",,"5 LOBELIA LN, OLD BRIDGE, NJ, 08857-6774",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/943389749,Healing Tree Co,943389749,,,"Not currently rated, This organization is not rated, Not rated",,"6090 BROADWAY ST, LANCASTER, NY, 14086-9511",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/943396568,Music Will,943396568,100%,4,,http://www.musicwill.org,"P.O. Box 43369, Montclair, NJ, 07043, Mail donations to:, 440 N Barranca Ave #1753, Covina, CA, 91723",973-746-8248,To transform lives by transforming music education.,2002,No
https://www.charitynavigator.org/ein/943378635,HOUSE OF REFUGE BIBLE INSTITUTE,943378635,,,"Not currently rated, This organization is not rated, Not rated",,"946 CHURCH ST, BALDWIN, NY, 11510-4223",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/943396972,Gallagher Family Fund,943396972,,,"Not currently rated, This organization is not rated, Not rated",,"144 RIVER RD, GILL, MA, 01354-9773",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/943398566,Major League Baseball Youth Foundation,943398566,78%,3,Review Before Proceeding,,"1271 AVENUE OF THE AMERICAS, NEW YORK, NY, 10020-1300",212-931-7800,"THE ORGANIZATION PROVIDES RECREATIONAL & EDUCATIONAL OPPORTUNITIES FOR URBAN, MINORITY, AND AT-RISK YOUTH.",2001,Yes
https://www.charitynavigator.org/ein/943400328,Teleosis Foundation,943400328,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"155A FERN HILL RD, GHENT, NY, 12075-3904",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/943400461,Open Library of Richmond Inc.,943400461,80%,3,,,"319 MAIN ST, BIDDEFORD, ME, 04005-2354",415-561-6768,"Provide tools and services to facilitate universal access to all knowledge to researchers, historians, scholars and the general public.",2002,No
https://www.charitynavigator.org/ein/943401392,Rob Crickett International Ministries Rcim Inc.,943401392,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 631, BYFIELD, MA, 01922-0631",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/943402407,Celestial Health and Home Care Services Inc.,943402407,,,"Not currently rated, This organization is not rated, Not rated",,"9807 SEAVIEW AVE, BROOKLYN, NY, 11236-5517",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/943396425,Delaware Valley Bichon Rescue Inc.,943396425,,,"Not currently rated, This organization is not rated, Not rated",,"802 SALEM CT, ATCO, NJ, 08004-1333",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/943414769,Reach the Unreachable Deliverance Ministry Inc.,943414769,,,"Not currently rated, This organization is not rated, Not rated",,"136 COLUMBIA AVE, NEWARK, NJ, 07106-2104",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/943433059,Harboring Hearts Housing Foundation,943433059,87%,3,,http://WWW.HARBORINGHEARTS.ORG,"PO BOX 2674, NEW YORK, NY, 10163-2674",866-958-2536,TO PROVIDE SHELTER AND SUPPORT FOR FAMILIES IN NEED WHO HAVE BEEN EFFECTED BY HEART DISEASE.,2009,No
https://www.charitynavigator.org/ein/943433221,Warrior Wrestling Club A New Jersey Non Profit Corporation,943433221,,,"Not currently rated, This organization is not rated, Not rated",,"60 ROCK RD E, GREEN BROOK, NJ, 08812-2135",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/943434140,PORSCHE CLUB OF AMERICA NIAGARA REGION INC,943434140,,,"Not currently rated, This organization is not rated, Not rated",http://www.niagarapca.org,"921 LAKESIDE DR, CORFU, NY, 14036-9428",716-868-2491,The Niagara Region is an active club of over 350 members who host over 30 events each year.,2008,Yes
https://www.charitynavigator.org/ein/943434503,Cultural Alliance of Fairfield County Inc.,943434503,72%,2,,http://WWW.CULTURALALLIANCEFC.ORG,"301 WEST AVE, NORWALK, CT, 06850-4002",203-256-2329,"THE MISSION OF THE CULTURAL ALLIANCE OF FAIRFIELD COUNTY IS TO SUPPORT CULTURAL ORGANIZATIONS, ARTISTS AND CREATIVE BUSINESSES BY PROVIDING UNIFIED MARKETING, CAPACI ... (More)",2009,No
https://www.charitynavigator.org/ein/943435406,Vhf Foundation Inc.,943435406,,,"Not currently rated, This organization is not rated, Not rated",,"126 OAKDALE RD, NEWTON, MA, 02461-1813",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/943435451,Church of the Good Shepherd,943435451,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 747, WOODSTOCK, CT, 06281-0747",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/943435643,ZONTA INTERNATIONAL,943435643,,,"Not currently rated, This organization is not rated, Not rated",,"10 N BOOM WAY, LTL EGG HBR, NJ, 08087-2312",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/943435910,Fish Rhaft Inc.,943435910,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 302, HENRIETTA, NY, 14467-0302",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/943435926,Ramsey Volunteer Fire Department,943435926,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.RAMSEYFD.COM,"PO BOX 164, RAMSEY, NJ, 07446-0164",201-327-0007,"TO PROVIDE EMERGENCY FIREFIGHTING SERVICES TO THE RAMSEY, NJ COMMUNITY AND SURROUNDING COMMUNITIES.",2009,Yes
https://www.charitynavigator.org/ein/943436898,AMERICAN FEDERATION OF TEACHERS,943436898,,,"Not currently rated, This organization is not rated, Not rated",,"92 SHADOW GROVE LANE, HOLBROOK, NY, 11741-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/943435067,AMERICAN LEGION AUXILIARY,943435067,,,"Not currently rated, This organization is not rated, Not rated",,"62 OLD FORGE RD, NASSAU, NY, 12123-3213",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/943437351,Project 59 Inc.,943437351,,,"Not currently rated, This organization is not rated, Not rated",,"303 BEVERLEY RD APT 5K, BROOKLYN, NY, 11218-3141",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/943437971,St. Vincent Depaul Conference at St. George Church,943437971,,,"Not currently rated, This organization is not rated, Not rated",,"12 HIGHLAND AVE, WESTPORT, MA, 02790-2201",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/943438053,Pets4luv Foundation,943438053,,,"Not currently rated, This organization is not rated, Not rated",,"62 LINDEN BLVD, HICKSVILLE, NY, 11801-5935",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/943441007,AMERICAN LEGION AUXILIARY,943441007,,,"Not currently rated, This organization is not rated, Not rated",,"4446 MANOR LN, HAMBURG, NY, 14075-1117",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/943441014,Redeemed Christian Church of God Restoration Palace,943441014,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 568, BRONX, NY, 10458-0568",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/943441300,Village School Pto,943441300,,,"Not currently rated, This organization is not rated, Not rated",,"93 VILLAGE ST, MARBLEHEAD, MA, 01945-2234",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/943441959,RUTGERS THE STATE UNIVERSITY OF NJ,943441959,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6000, MOUNT HOLLY, NJ, 08060-6000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/943440347,AMERICAN LEGION AUXILIARY,943440347,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 733, PORTVILLE, NY, 14770-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/943440656,South Country Lions Club,943440656,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 422, BELLPORT, NY, 11713-0422",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/943442977,MARINE CORPS LEAGUE,943442977,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 505, MANASQUAN, NJ, 08736-0505",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/943442778,Judys Run for Awareness Inc.,943442778,,,"Not currently rated, This organization is not rated, Not rated",,"52 LEONARD LN, CENTEREACH, NY, 11720-2742",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/943443950,Friends of Bridge Village Heritage Park,943443950,,,"Not currently rated, This organization is not rated, Not rated",,"622 BERKLEY ST, BERKLEY, MA, 02779-1306",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/943444058,Triumphant Life Church,943444058,,,"Not currently rated, This organization is not rated, Not rated",,"1511 DAVIS AVE, ENDICOTT, NY, 13760-5938",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/943444689,DELTA CHI FRATERNITY,943444689,,,"Not currently rated, This organization is not rated, Not rated",,"41 CAMPUS CENTER WAY, AMHERST, MA, 01003-9245",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/943443883,New Hampshire Public Broadcasting,943443883,87%,3,,http://NHPBS.ORG,"268 MAST RD, DURHAM, NH, 03824-4601",,"NEW HAMPSHIRE PUBLIC BROADCASTING ENGAGES MINDS, CONNECTS COMMUNITIES AND CELEBRATES NEW HAMPSHIRE.",2009,No
https://www.charitynavigator.org/ein/943445750,CENTERS FOR SPIRITUAL LIVING,943445750,,,"Not currently rated, This organization is not rated, Not rated",,"100 GLEN RIDGE AVE UNIT 14, GLEN RIDGE, NJ, 07028-1400",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/943444825,Rensselaer Plateau Alliance Inc.,943444825,97%,4,,http://WWW.RENSSELAERPLATEAU.ORG,"PO BOX 790, AVERILL PARK, NY, 12018-0790, Mail donations to:, PO BOX 790, Averill Park, NY, 12018-0790",518-712-9211,To promote and facilitate the conservation of forests and other important areas in Rensselaer County and beyond.,2009,No
https://www.charitynavigator.org/ein/943446538,Calvary Chapel Highland Inc.,943446538,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 601, HIGHLAND, NY, 12528-0601",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/943446014,CONCILIO DE IGLESIAS DE CRISTO MISIONERAS INC,943446014,,,"Not currently rated, This organization is not rated, Not rated",,"15 WOODGLEN RD, HYDE PARK, MA, 02136-3322",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/943446733,AMERICAN LEGION AUXILIARY,943446733,,,"Not currently rated, This organization is not rated, Not rated",,"19 ABEEL AVE, GREENWICH, NY, 12834-1000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/943447082,Trinity Community Connection Inc.,943447082,86%,3,,,"164 W 100TH STREET, NEW YORK, NY, 10025-5104",212-222-7045,Trinity Community Connection has 5 programs; the largest is a ten-bed transitional shelter with social services for LGBTQ+ youth and young adults who are experiencin ... (More),2009,No
https://www.charitynavigator.org/ein/943447388,Highland Music Booster Association,943447388,,,"Not currently rated, This organization is not rated, Not rated",,"450 ERIAL RD, BLACKWOOD, NJ, 08012-4583",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/943447436,Athletic Booster Fulton I Inc.,943447436,,,"Not currently rated, This organization is not rated, Not rated",,"16 CRICKET LN, FULTON, NY, 13069-4924",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/943447590,Vineland Public Charter School,943447590,74%,2,,http://WWW.VINELANDPUBLICCHARTERSCHOOL.ORG,"1480 PENNSYLVANIA AVE, VINELAND, NJ, 08361-7512",856-691-1004,TO PROVIDE EDUCATION TO FAMILIES LOOKING FOR AN ALTERNATIVE TO PUBLIC SCHOOL.,2009,No
https://www.charitynavigator.org/ein/943447638,AMERICAN FEDERATION OF TEACHERS,943447638,,,"Not currently rated, This organization is not rated, Not rated",,"2 SHELDON DR, DELHI, NY, 13753-1230",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/943447993,AMERICAN FEDERATION OF TEACHERS,943447993,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 161, SOUTH OTSELIC, NY, 13155-0161",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/943448098,FEDERATED GARDEN CLUBS OF NEW YORK STATE INC,943448098,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 54, BLOOMFIELD, NY, 14469-0054",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/943448813,Faith Power Development Corp,943448813,,,"Not currently rated, This organization is not rated, Not rated",,"78 PLYMOUTH ST, NEW HAVEN, CT, 06519-2510",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/943449408,Divine Destiny Worship Ctr,943449408,10%,0,,,"PO BOX 68, PENNSAUKEN, NJ, 08110-0068",856-899-8035,50794 CHURCH,2013,No
https://www.charitynavigator.org/ein/943449780,Manchester Dog Park Foundation Inc.,943449780,,,"Not currently rated, This organization is not rated, Not rated",,"57 GREEN MEADOWS RD, MANCHESTR CTR, VT, 05255-9003",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/943449974,Loella F Dewing School Parent Advisory Council,943449974,,,"Not currently rated, This organization is not rated, Not rated",,"1469 ANDOVER ST, TEWKSBURY, MA, 01876-1019",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/943450063,AMERICAN FEDERATION OF TEACHERS,943450063,,,"Not currently rated, This organization is not rated, Not rated",,"294 WOODSIDE AVE, BINGHAMTON, NY, 13903-2789",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/943450074,Center Elementary School Parent Advisory Council,943450074,,,"Not currently rated, This organization is not rated, Not rated",,"139 PLEASANT ST, TEWKSBURY, MA, 01876-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/943450102,DEPARTMENT OF NEW YORK VFW AUXILIARY,943450102,,,"Not currently rated, This organization is not rated, Not rated",,"56 LARNED RD, PENNELLVILLE, NY, 13132-3120",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/943450216,Schoodic International Sculpture Symposium,943450216,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 122, STEUBEN, ME, 04680-0122",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/943450577,Family Movement,943450577,,,"Not currently rated, This organization is not rated, Not rated",,"1844 HYDE PARK AVE, HYDE PARK, MA, 02136-2434",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/943450740,Newton Memorial School Pto,943450740,,,"Not currently rated, This organization is not rated, Not rated",,"31 W MAIN ST, NEWTON, NH, 03858-3532",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/943451015,AMERICAN LEGION AUXILIARY,943451015,,,"Not currently rated, This organization is not rated, Not rated",,"200 E UNION ST, NEWARK, NY, 14513-1506",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/943451238,PROVIDENCE BRUINS FAN CLUB,943451238,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 40963, PROVIDENCE, RI, 02940-4063",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/943451504,Heritage Flight Foundation,943451504,,,"Not currently rated, This organization is not rated, Not rated",,"353 GREENHAVEN RD, PAWCATUCK, CT, 06379-2093",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/943451753,Belgrade Fire and Rescue,943451753,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 404, BELGRADE, ME, 04917-0404",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/943452140,Finger Lakes Chapter of the Antique and Classic Boat Society,943452140,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1022, SKANEATELES, NY, 13152-5022",,Mission not available,2018,Yes
