url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261993436,Green Lifestyles Network,261993436,,,"Not currently rated, Not rated, This organization is not rated",,"3220 SEPULVEDA BLVD STE 103, TORRANCE, CA, 90505-8160",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261993575,Glide Rec,261993575,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 15, GLIDE, OR, 97443-0015",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261993843,Tallahasseee Fastpitch Softball Association,261993843,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 14812, TALLAHASSEE, FL, 32317-4812",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/261993846,MORGAN COUNTY DISTINGUISHED YOUNG WOMEN,261993846,,,"Not currently rated, Not rated, This organization is not rated",,"2002 EASTMEAD AVE SE, DECATUR, AL, 35601-6161",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261992674,Joseph Storehouse Group Inc.,261992674,,,"Not currently rated, Not rated, This organization is not rated",,"22215 BRIDGESTONE OAK DR, SPRING, TX, 77388-3534",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261993894,Daniel Banja Revival Ministries,261993894,76%,3,,http://WWW.DBREVIVALMINISTRIES.COM,"1500 CITYWEST BLVD STE 525, HOUSTON, TX, 77042-2389",623-523-4016,PURPOSE IS TO TRAIN AND EQUIP AND FACILITATE PERSONAL GROWTH IN THE CHRISTIAN FAITH. EMPOWER WOMEN AND CHILDREN THROUGH EDUCATION AND TRAINING.,2010,No
https://www.charitynavigator.org/ein/261994690,WHOLESOME COMMUNITY MINISTRIES,261994690,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.WHOLESOMECHURCH.ORG,"16110 S US HIGHWAY 301, WIMAUMA, FL, 33598-4024",813-404-5984,"WHOLESOME CHURCH IS COMMITTED TO CONTINUE THE TEACHINGS OF JESUS CHRIST TO LOVE BY GOD, GROW IN HEALTH, AND TO LIVE WHOLE WITH PURPOSE IN COMMUNITY.",1964,Yes
https://www.charitynavigator.org/ein/261994830,College-Bound Home for Girls,261994830,,,"Not currently rated, Not rated, This organization is not rated",,"192 CUMBERLAND ISLAND CIR, PONTE VEDRA, FL, 32081-0721",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261993629,Sheckler Foundation,261993629,57%,1,,,"1011 CALLE AMANECER, SAN CLEMENTE, CA, 92673-6260",949-542-3079,TO SUPPORT AND FUND PROGRAMS THAT DIRECTLY BENEFIT AND ENRICH THE LIVES OF CHILDREN AND INJURED ACTION SPORTS ATHLETES.,2008,No
https://www.charitynavigator.org/ein/261995515,SIGMA PI FRATERNITY INTERNATIONAL INC,261995515,,,"Not currently rated, Not rated, This organization is not rated",,"263 S HILL AVE, FAYETTEVILLE, AR, 72701-5793",469-859-4325,LOCAL CHAPTER OF A NATIONAL COLLEGIATE SOCIAL FRATERNITY.,1940,Yes
https://www.charitynavigator.org/ein/261995077,Nevada Chapter American Academy of Pediatrics,261995077,,,"Not currently rated, Not rated, This organization is not rated",,"8550 W CHARLESTON BLVD STE 102-365, LAS VEGAS, NV, 89117-9086",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261995946,Orr Street Artists Guild,261995946,,,"Not currently rated, Not rated, This organization is not rated",,"106 ORR ST, COLUMBIA, MO, 65201-4919",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261996458,ORDER OF ISIS,261996458,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 190624, MOBILE, AL, 36619-0624",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261993744,FELLOWSHIP OF CHRISTIAN COWBOYS INC,261993744,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1040, GOLDENDALE, WA, 98620-1040",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261997119,Halfax Youth Sailing Inc.,261997119,,,"Not currently rated, Not rated, This organization is not rated",,"132 CHESHIRE RD, DAYTONA BEACH, FL, 32118-5404",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261997839,Schwab Charitable Foundation,261997839,,,"Not currently rated, Not rated, This organization is not rated",,"5901 COLLEGE BLVD STE 100, OVERLAND PARK, KS, 66211-1834",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261998232,Holly Grove Cemetery Association,261998232,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 28, BRAXTON, MS, 39044-0028",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261998474,North Central Board Charitable Foundation,261998474,,,"Not currently rated, Not rated, This organization is not rated",,"721 N COLLEGE ST, MOUNTAIN HOME, AR, 72653-2409",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261998958,Airmens Memorial Foundation of the United States,261998958,,,"Not currently rated, Not rated, This organization is not rated",,"14788 ECHO RIDGE DR, NEVADA CITY, CA, 95959-9632",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261999178,Love and Unity Works,261999178,,,"Not currently rated, Not rated, This organization is not rated",,"22136 WESTHEIMER PKWY STE 444, KATY, TX, 77450-8296",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262000047,The Teamconnor Childhood Cancer Foundation,262000047,96%,4,,http://WWW.TEAMCONNOR.ORG,"5420 LBJ FREEWAY SUITE 1300, DALLAS, TX, 75240-6299",972-663-7327,"THE TEAMCONNOR CHILDHOOD CANCER FOUNDATION'S MISSION IS TO RAISE FUNDS FOR NATIONAL CHILDHOOD CANCER RESEARCH PROGRAMS, TO BUILD AWARENESS OF CHILDHOOD CANCER, AND T ... (More)",2008,No
https://www.charitynavigator.org/ein/262000805,DALLAS-FT WORTH METRO GOLDEN RETRIEVER CLUB INC,262000805,,,"Not currently rated, Not rated, This organization is not rated",http://www.dfwmgrc.org,"4718 FOREST BEND RD, DALLAS, TX, 75244-6507",972-853-0658,TO BRING THE NATURAL ABILITIES AND QUALITITES OF THE GOLDEN RETRIEVER TO PERFECTION,2009,Yes
https://www.charitynavigator.org/ein/262000342,GUNNISON RIVER FESTIVAL,262000342,,,"Not currently rated, Not rated, This organization is not rated",,"210 W SPENCER AVE STE A, GUNNISON, CO, 81230-2544",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262001414,Redemptive Christian Services Inc.,262001414,,,"Not currently rated, Not rated, This organization is not rated",,"2340 E TRINITY MILLS RD STE 300, CARROLLTON, TX, 75006-1947",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262001462,New Covenant,262001462,,,"Not currently rated, Not rated, This organization is not rated",,"700 1ST ST STE 721, ALAMOGORDO, NM, 88310-6522",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262001541,Wichenburg Citizens Patrol Inc.,262001541,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 20668, WICKENBURG, AZ, 85358-5668",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262001835,Haven Grade School Parent Teacher Organization Inc.,262001835,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 29, HAVEN, KS, 67543-0029",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/262001898,Sonoran Sounds Womens Chorale of the West Valley,262001898,,,"Not currently rated, Not rated, This organization is not rated",,"15914 W SENTINEL DR, SUN CITY WEST, AZ, 85375-6680",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262002128,Triple Threat Mentoring Nfp,262002128,14%,0,,http://WWW.TRIPLETHREAT.ORG,"211 CULTURE, IRVINE, CA, 92618-1459",630-819-9325,"EMPOWERING URBAN YOUTH TO DEVELOP CONFIDENCE, CHARACTER AND LIFE SKILLS",2009,No
https://www.charitynavigator.org/ein/262002673,Relief Share,262002673,,,"Not currently rated, Not rated, This organization is not rated",,"6078 LUNDY RD, HOUSTON, MO, 65483-2225",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262003079,Christmas in Action Inc. of Somervell County,262003079,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1220, GLEN ROSE, TX, 76043-1220",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261997681,Tree House Haven,261997681,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 470061, CELEBRATION, FL, 34747-0061",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262003612,Ministerio Internacional Kairos,262003612,,,"Not currently rated, Not rated, This organization is not rated",,"1009 W 2ND ST, POMONA, CA, 91766-1416",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262004193,Biggest Little Trails Stewardship Inc.,262004193,,,"Not currently rated, Not rated, This organization is not rated",,"6800 S MCCARRAN BLVD, RENO, NV, 89509-6104",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262005373,Dorothea Lange Elementary School Parent Teacher Organization,262005373,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"PO BOX 256, NIPOMO, CA, 93444-0256",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262006124,BRIDGES OF BEAR CREEK MASTER COMMUNITY INC,262006124,,,"Not currently rated, Not rated, This organization is not rated",,"2002 WEST GRAND PARKWAY NORTH STE 1, KATY, TX, 77449-1963",,"TO PROVIDE FOR THE HEALTH, SAFETY AND WELFARE OF THE COMMUNITY AT LARGE",2017,Yes
https://www.charitynavigator.org/ein/262006513,Chip and Theresa Ingram Foundation Inc.,262006513,,,"Not currently rated, Not rated, This organization is not rated",,"6597 ROLLING OAKS CT, SAN JOSE, CA, 95120-4561",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262006572,Hawks Football Booster Club Inc.,262006572,,,"Not currently rated, Not rated, This organization is not rated",,"1237 ROSSVIEW RD, CLARKSVILLE, TN, 37043-1914",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/262007296,Woody James Warren Foundation Inc.,262007296,,,"Not currently rated, Not rated, This organization is not rated",,"914 E MATILIJA ST, OJAI, CA, 93023-2922",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262007445,MINIATURE BULL TERRIER CLUB OF AMERICA,262007445,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"17156 NANETTE ST, GRANADA HILLS, CA, 91344-1409",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/262007574,Hops in Humboldt Inc.,262007574,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 700, FORTUNA, CA, 95540-0700",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262007451,Arlington Gridiron Club,262007451,,,"Not currently rated, Not rated, This organization is not rated",,"526 N WEST AVE 103, ARLINGTON, WA, 98223-1251",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262008165,Les Amis De Svieta USA Inc.,262008165,,,"Not currently rated, Not rated, This organization is not rated",,"731 BINNACLE POINT DR, LONGBOAT KEY, FL, 34228-1603",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262008261,Make It Happen Foundation,262008261,,,"Not currently rated, Not rated, This organization is not rated",,"2857 E WILLOW CREEK DR, SANDY, UT, 84093-2048",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262007811,The Table Community Foundation,262007811,77%,3,Review Before Proceeding,http://www.thetablecf.org,"10490 TRINITY PARKWAY 238, STOCKTON, CA, 95219-0000",,"OUR MISSION STATEMENT IS TO CREATE CHANGE AMONG OUR YOUTH AND BETTER OUR WORLD ONE COMMUNITY AT A TIME. THE ORGANIZATION HAS BEEN SUCCESSFUL IN SEVING OVER 20,000 CH ... (More)",2012,Yes
https://www.charitynavigator.org/ein/262008423,WICHITA INDEPENDENT NEIGHBORHOODS INC,262008423,,,"Not currently rated, Not rated, This organization is not rated",,"1701 W NOTTINGHAM LN, WICHITA, KS, 67204-3414",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/262008307,Moroccan American Cultural Center,262008307,,,"Confirmed Revocation, Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"703 PIER AVENUE B621 HERMOSA BEACH, HERMOSA BEACH, CA, 90254-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262009310,Friends of the Savannah Coastal Wildlife Refuges,262009310,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 16841, SAVANNAH, GA, 31416-3541",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262009657,Viet Bao Foundation,262009657,,,"Not currently rated, Not rated, This organization is not rated",,"10561 GARDEN GROVE BLVD, GARDEN GROVE, CA, 92843-1128",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262009887,Association of Gospel Outreach Churches,262009887,,,"Not currently rated, Not rated, This organization is not rated",,"2845 SAINT JAMES PL, EUREKA, CA, 95503-4202",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262009685,Gideon & Tebebi Foundation,262009685,,,"Not currently rated, Not rated, This organization is not rated",,"5925 ALMEDA RD UNIT 2409, HOUSTON, TX, 77004-7602",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262010103,Islamic Community Center of Griffin Inc.,262010103,,,"Not currently rated, Not rated, This organization is not rated",,"315 N 3RD ST, GRIFFIN, GA, 30223-3505",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262010588,Wall Street Women of Texas,262010588,,,"Not currently rated, Not rated, This organization is not rated",,"1800 PLUMBROOK DR, AUSTIN, TX, 78746-6226",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262010641,1ra Iglesia Apostolica De La Fe En Cristo Jesus Inc.,262010641,,,"Not currently rated, Not rated, This organization is not rated",,"4348 TODD RD, BRASELTON, GA, 30517-1120",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262011463,Monida Healthcare Network Resources,262011463,79%,3,,,"1200 S RESERVE ST, MISSOULA, MT, 59801-3105",406-829-2380,MEDICAL SUPPORT FOR HOSPITALS AND OTHER PROVIDERS IN RURAL WESTERN MONTANA TO IMPROVE ACCESS TO HEALTHCARE SERVICES AVAILABLE IN LARGER COMMUNITIES.,2009,No
https://www.charitynavigator.org/ein/262011133,Vibrant Life Foundation Inc.,262011133,,,"Not currently rated, Not rated, This organization is not rated",,"1109 SNOWBERRY ST, CLEBURNE, TX, 76031-0359",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262011490,Anglicantv Ministries Inc.,262011490,,,"Not currently rated, Not rated, This organization is not rated",,"9365 SE 49TH TER, WEBSTER, FL, 33597-4568",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262011599,Society for Kingdom Living Inc.,262011599,94%,4,,,"515 CHURCH ST, FRANKLIN, TN, 37064-2651",214-291-4704,ESTABLISH AND PROMOTE CHRISTIAN DISCIPLESHIP,2008,No
https://www.charitynavigator.org/ein/262011802,Moving Mountains Charity Inc.,262011802,,,"Not currently rated, Not rated, This organization is not rated",,"25 PORTA VISTA CIR, PALM BCH GDNS, FL, 33418-5802",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262011830,McKenna Foundation,262011830,81%,3,,http://www.mckenna.org,"801 W SAN ANTONIO ST, NEW BRAUNFELS, TX, 78130-5503",830-606-9500,TO PROVIDE SERVICES TO ENHANCE THE HEALTH AND WELL-BEING OF THE NEW BRAUNFELS COMMUNITY.,2008,No
https://www.charitynavigator.org/ein/262011909,Hands for Africa,262011909,50%,1,"Review Before Proceeding, Confirmed Revocation",,"14511 FRANKLIN AVE STE 200, TUSTIN, CA, 92780-7249",714-426-2206,"Mission To foster Self-reliance by directly engaging the innocent victims and their communities to provide artificial limbs for amputees, wells for clean water agric ... (More)",2010,Yes
https://www.charitynavigator.org/ein/262011961,Jamal Gordon-Hill Foundation,262011961,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"PO BOX 692, LANCASTER, TX, 75146-0692",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262012140,Alaska Library Network,262012140,84%,3,,http://www.aklib.net,"PO BOX 230051, ANCHORAGE, AK, 99523-0051",907-786-1826,ALN is a membership based non-profit organization. Its mission is to strengthen Alaska's libraries in order to provide the best library services possible to the resi ... (More),2009,No
https://www.charitynavigator.org/ein/262012148,Florence Isd Education Foundation Inc.,262012148,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 713, FLORENCE, TX, 76527-0713",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262012226,Serve-U,262012226,,,"Not currently rated, Not rated, This organization is not rated",,"1121 CIRCLE DR, LA HABRA, CA, 90631-2727",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262012277,Pendleton Rotary Foundation,262012277,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 153, PENDLETON, OR, 97801-0153",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262012421,Walter and Shirley Wang Foundation,262012421,,,"Not currently rated, Not rated, This organization is not rated",,"CO PLASTPRO 5200 W CENTURY BLVD, LOS ANGELES, CA, 90045-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/262012771,Vallejo Charter School Pto,262012771,,,"Confirmed Revocation, Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"2833 TENNESSEE ST, VALLEJO, CA, 94591-4948",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262012790,New Life Church-Henderson,262012790,,,"Not currently rated, Not rated, This organization is not rated",,"508 S VAN BUREN ST, HENDERSON, TX, 75654-3567",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262012871,INTERNATIONAL BROTHERHOOD OF REAL BEARDED SANTAS,262012871,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"PO BOX 72122, PHOENIX, AZ, 85050-1019",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262013219,Walker County Go Texan Inc.,262013219,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8793, HUNTSVILLE, TX, 77340-0014",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262014961,Jenkins County Council of Churches Inc.,262014961,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 612, MILLEN, GA, 30442-0612",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262015237,Cove Booster Club,262015237,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 24, COVE, OR, 97824-0024",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262015595,Fundacion Lazos De Ayuda Inc.,262015595,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.FUNDACIONLAZOSDEAYUDA.ORG,"408 PADEN DR, LAWRENCEVILLE, GA, 30044-3611",404-886-0668,"TO SEEK SOCIAL RECOMPOSITION IN MARGINALIZED AND DISPLACED COMMUNITIES IN ALL DEPARTMENTS OF PERU AND ESPECIALLY IN THE NORTH OF THE COUNTRY, OFFERING COMPREHENSIVE ... (More)",2023,Yes
https://www.charitynavigator.org/ein/262015446,Tricord Global Inc.,262015446,,,"Not currently rated, Not rated, This organization is not rated",http://www.tricordglobal.com,"5600 S QUEBEC ST STE 130B, GREENWOOD VLG, CO, 80111-2209",720-416-4600,Tricord Global is a Non-profit Enterprise Founded for the Social Responsible Purpose of Providing Microfinance to People in Impoverished Nations.,2010,Yes
https://www.charitynavigator.org/ein/262015698,Brazos Valley Community Service Center Inc.,262015698,,,"Not currently rated, Not rated, This organization is not rated",,"1013 ELEANOR ST, COLLEGE STA, TX, 77840-6174",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262016374,National Association of Veterans & Families Inc.,262016374,78%,3,,http://WWW.NAVF.ORG,"1300 COOKS LN, GREEN CV SPGS, FL, 32043-8988",904-394-3904,"PROVIDE EDUCATION AND ASSISTANCE TO SENIOR VETERANS IN QUALIFYING FOR AND MAINTAINING VA BENEFITS FOR HOMECARE, ASSISTED LIVING AND NURSING HOME CARE.",2008,No
https://www.charitynavigator.org/ein/262016404,DIVINE MERCY SYRO MALABAR CATHOLIC CHURCH,262016404,,,"Not currently rated, Not rated, This organization is not rated",,"300 W CANO ST, EDINBURG, TX, 78539-4350",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/262017649,Living Consumed Ministries,262017649,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 607, WHITE OAK, TX, 75693-0607",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262018413,Molalla River Academy,262018413,77%,3,,http://www.molallariveracademy.com,"16897 S CALLAHAN RD, MOLALLA, OR, 97038-8606",503-829-6672,TO GUIDE STUDENTS IN BECOMING RESPONSIBLE LIFELONG LEARNERS AND COMPASSIONATE COMMUNITY MEMBERS THROUGH INTERDISCIPLINARY STUDIES IN THE ARTS AND SCIENCES WITHIN A S ... (More),2009,No
https://www.charitynavigator.org/ein/262010006,Georgia Family Development Center,262010006,,,"Not currently rated, Not rated, This organization is not rated",,"2510 OAKRILL RD, MARIETTA, GA, 30062-2555",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262018580,Youthbuild Charter School of California,262018580,96%,4,,http://WWW.YOUTHBUILDCHARTER.ORG,"PO BOX G, INDEPENDENCE, CA, 93526-0607",213-741-2600,"OUR MISSION IS TO CULTIVATE COLLABORATIVE LEARNING COMMUNITIES IN WHICH EVERY STUDENT HAS THE RIGHT TO AN AUTHENTIC EDUCATION, PLAYS A MEANINGFUL ROLE IN CREATING PO ... (More)",2009,No
https://www.charitynavigator.org/ein/262018656,In the Word Ministries Institute,262018656,,,"Not currently rated, Not rated, This organization is not rated",,"11345 W 109TH ST, OVERLAND PARK, KS, 66210-1293",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262018985,Frank Bracken Jr Family Foundation Inc.,262018985,,,"Not currently rated, Not rated, This organization is not rated",,"11008 CARTWRIGHT DR, DENTON, TX, 76207-1037",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262019134,Antioch World Missions,262019134,,,"Not currently rated, Not rated, This organization is not rated",,"7901 SUSAN CIR, ANCHORAGE, AK, 99516-5541",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262019337,Loaves & Fishes Ministry,262019337,,,"Not currently rated, Not rated, This organization is not rated",,"3163 FIREPLACE TRL, SNELLVILLE, GA, 30078-6521",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262019680,INSTITUTE FOR BLACK CHARITIES,262019680,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 460, DEL VALLE, TX, 78617-0460",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/262019697,Banyan Community Health Foundation Inc.,262019697,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.BANYANHEALTH.ORG,"6100 BLUE LAGOON DRIVE SUITE 400, MIAMI, FL, 33126-2080",305-398-6136,"THE ORGANIZATION IS PART OF A NETWORK OF SUPPORT ENTITIES ORGANIZED TO PROMOTE COMMUNITY AWARENESS OF THE BANYAN GROUP IN THE FIELDS OF HEALTHCARE, HEALTH EDUCATION ... (More)",2012,Yes
https://www.charitynavigator.org/ein/262019886,MOBILE JUNIOR ACADEMY,262019886,,,"Not currently rated, Not rated, This organization is not rated",,"1900 CODY RD S, MOBILE, AL, 36695-3007",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/262020155,PI KAPPA PHI FRATERNITY,262020155,,,"Not currently rated, Not rated, This organization is not rated",,"616 W CLAY AVE, FLAGSTAFF, AZ, 86001-6220",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/262020303,E Ola Mau NA Leo O Kekaha,262020303,60%,2,,,"PO BOX 463, KEKAHA, HI, 96752-0463",808-337-2247,"To promote, publicize and actively participate in the civic, educational, social, cultural and recreational activities of the community To promote the interest of it ... (More)",2010,No
https://www.charitynavigator.org/ein/262020553,Storms Family Foundation,262020553,,,"Not currently rated, Not rated, This organization is not rated",,"1085 NE PURCELL BLVD APT 3, BEND, OR, 97701-5099",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262020716,Menaged Foundation,262020716,,,"Not currently rated, Not rated, This organization is not rated",,"1740 KEARNY ST, SAN FRANCISCO, CA, 94133-2444",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262020993,Tulare Titans Inc.,262020993,,,"Not currently rated, Not rated, This organization is not rated",,"2419 DINKY CREEK CT, TULARE, CA, 93274-7869",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262021760,KNIGHTS OF COLUMBUS,262021760,,,"Not currently rated, Not rated, This organization is not rated",,"314 SAINT CHARLES AVE, NEW ORLEANS, LA, 70130-3104",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/262022141,Karens Kids,262022141,,,"Not currently rated, Not rated, This organization is not rated",,"917 PIEDMONT AVE NE, ATLANTA, GA, 30309-4108",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262022274,Friends of Kellys Whitewater Park Inc.,262022274,36%,0,,http://www.kwpid.com,"PO BOX 2069, MCCALL, ID, 83638-2069",208-634-2351,To operate a free park to the public catering to whitewater enthusiasts and families to increase local tourism. We also operate an Academy where we provide free wate ... (More),2008,No
