url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263688560,New Hope Christian Ministries,263688560,,,"Not rated, This organization is not rated, Not currently rated",,"2486 EMERSON DR, CORONA, CA, 92882-6258",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263688749,Rural Communities Empowerment Coalition Inc.,263688749,,,"Not rated, This organization is not rated, Not currently rated",,"231 STRONG ST, DOYLINE, LA, 71023-3076",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263688266,Old Brewhouse Foundation,263688266,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1500, TUMWATER, WA, 98511-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263688410,Usta Norcal Foundation,263688410,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"60 DE SILVA ISLAND DR, MILL VALLEY, CA, 94941-3037",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263689301,Ark of the Covenant Worldwide Ministries,263689301,,,"Not rated, This organization is not rated, Not currently rated",,"4714 CITRUS DR, SAINT CLOUD, FL, 34772-8978",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/263689364,Rays Baseball Club,263689364,,,"Not rated, This organization is not rated, Not currently rated",,"2606 NEWLANDS AVE, BELMONT, CA, 94002-1539",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263689434,Telangana Cultural Association,263689434,,,"Not rated, This organization is not rated, Not currently rated",,"20488 STEVENS CREEK BLVD APT 1120, CUPERTINO, CA, 95014-2283",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263689679,Heroes for Hope Foundation,263689679,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"11762 DE PALMA ROAD SUITE 1C, CORONA, CA, 92883-4010",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263689861,Proposition 8 Legal Defense Fund,263689861,,,"Not rated, This organization is not rated, Not currently rated",,"9458 TREELAKE RD, GRANITE BAY, CA, 95746-6618",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263690240,Stewards of Indigenous Resources Endowment,263690240,,,"Not rated, This organization is not rated, Not currently rated",,"31 W LOS REALES RD UNIT 151, TUCSON, AZ, 85756-7450",425-737-5448,PRESERVE INDIAN LANDS,2010,Yes
https://www.charitynavigator.org/ein/263690650,STUDENT SUPPORT TEAM ASSOCIATION FOR GEORGIA EDUCATORS INC,263690650,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6445, ATHENS, GA, 30604-6445",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263690672,Blessings-Ph,263690672,,,"Not rated, This organization is not rated, Not currently rated",,"1017 BOYD RD, AZLE, TX, 76020-2517",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263690922,Dozier Family Foundation,263690922,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2587, ABILENE, TX, 79604-2587",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263690781,South Florida Leuva Patidar Samaj,263690781,,,"Not rated, This organization is not rated, Not currently rated",,"9600 WEATHERVANE MNR, PLANTATION, FL, 33324-2804",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263691242,Causeyville Volunteer Fire and Rescue Department,263691242,,,"Not rated, This organization is not rated, Not currently rated",,"4120 COUNTY ROAD 456, MERIDIAN, MS, 39301-9020",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/263691244,Crossover Outreach,263691244,,,"Not rated, This organization is not rated, Not currently rated",,"1726 N PAMPAS AVE, RIALTO, CA, 92376-2932",,Mission not available,2010,Yes
