url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/366159094,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,366159094,,,"This organization is not rated, Not currently rated, Not rated",,"312 ILLINI DR, TONICA, IL, 61370-9533",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366159089,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,366159089,,,"This organization is not rated, Not currently rated, Not rated",,"749 MILWAUKEE AVE, GURNEE, IL, 60031-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366159075,TOASTMASTERS INTERNATIONAL,366159075,,,"This organization is not rated, Not currently rated, Not rated",,"1490 MILLBROOK DR, ALGONQUIN, IL, 60102-2521",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366159076,TOASTMASTERS INTERNATIONAL,366159076,,,"This organization is not rated, Not currently rated, Not rated",,"711 FELLOWS ST, SAINT CHARLES, IL, 60174-3834",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366159111,AIR FORCE ASSOCIATION,366159111,,,"This organization is not rated, Not currently rated, Not rated",,"11828 CHATFIELD XING, HUNTLEY, IL, 60142-6220",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/366159253,UKRAINIAN NATIONAL WOMENS LEAGUE OF AMERICA INC,366159253,,,"This organization is not rated, Not currently rated, Not rated",,"742 N OAKLEY BLVD, CHICAGO, IL, 60612-1252",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366159083,TOASTMASTERS INTERNATIONAL,366159083,,,"This organization is not rated, Not currently rated, Not rated",,"408 S PRINCETON AVE, ARLINGTON HTS, IL, 60005-2266",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366159091,LA CHATEAU PARK INC,366159091,,,"This organization is not rated, Not currently rated, Not rated",,"18099 E 2600TH ST, ANNAWAN, IL, 61234-9548",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366159263,UTILITY WORKERS UNION OF AMERICA AFL-CIO,366159263,,,"This organization is not rated, Not currently rated, Not rated",,"1100 COBB BLVD, KANKAKEE, IL, 60901-5406",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366159092,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,366159092,,,"This organization is not rated, Not currently rated, Not rated",,"1120 W 1ST ST, DIXON, IL, 61021-2704",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366159078,TOASTMASTERS INTERNATIONAL,366159078,,,"This organization is not rated, Not currently rated, Not rated",,"30 BIRCH ST, PARK FOREST, IL, 60466-1810",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366159279,Metropolitanate of the Mid West St. Sava Monastery,366159279,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 519, LIBERTYVILLE, IL, 60048-0519",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/366159287,Wesleyan Covenant Church,366159287,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 21, POTOMAC, IL, 61865-0021",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/366159351,Illinois & Wisconsin Council of the Apostolic Faith Inc.,366159351,,,"This organization is not rated, Not currently rated, Not rated",,"716 W 87TH ST, CHICAGO, IL, 60620-2622",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366159404,Volture Locale No 768 Department of Illinois,366159404,,,"This organization is not rated, Not currently rated, Not rated",,"711 N GALENA AVE, WYOMING, IL, 61491-1019",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/366159424,POLISH LEGION OF AMERICAN VETERANS NATIONAL DEPT LADIES AUXILIARY,366159424,,,"This organization is not rated, Not currently rated, Not rated",,"917 CENTRAL AVE, MATTESON, IL, 60443-1542",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/366159445,TOASTMASTERS INTERNATIONAL,366159445,,,"This organization is not rated, Not currently rated, Not rated",,"340 S BENTON ST, PALATINE, IL, 60067-6902",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366159401,40 and 8 Voiture No 207,366159401,,,"This organization is not rated, Not currently rated, Not rated",,"115 BOULEVARD ST, SANDWICH, IL, 60548-1003",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/366159448,TOASTMASTERS INTERNATIONAL,366159448,,,"This organization is not rated, Not currently rated, Not rated",,"2049 LANCASTER CIRCLE, NAPERVILLE, IL, 60565-2081",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366159462,TOASTMASTERS INTERNATIONAL,366159462,,,"This organization is not rated, Not currently rated, Not rated",,"2152 RUGEN RD APT D, GLENVIEW, IL, 60026-5523",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366159465,TOASTMASTERS INTERNATIONAL,366159465,,,"This organization is not rated, Not currently rated, Not rated",,"8719 N OLEANDER AVE, NILES, IL, 60714-2025",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366159466,TOASTMASTERS INTERNATIONAL,366159466,,,"This organization is not rated, Not currently rated, Not rated",,"6714 N NORTHWEST HWY APT 305, CHICAGO, IL, 60631-1349",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366159477,TOASTMASTERS INTERNATIONAL,366159477,,,"This organization is not rated, Not currently rated, Not rated",,"267 FAIRWAY VW, CHERRY VALLEY, IL, 61016-8818",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366159460,TOASTMASTERS INTERNATIONAL,366159460,,,"This organization is not rated, Not currently rated, Not rated",,"4258 BOBOLINK TER, SKOKIE, IL, 60076-2002",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366159478,TOASTMASTERS INTERNATIONAL,366159478,,,"This organization is not rated, Not currently rated, Not rated",,"962 MILFORD ST, CARY, IL, 60013-1966",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366159486,TOASTMASTERS INTERNATIONAL,366159486,,,"This organization is not rated, Not currently rated, Not rated",,"991 COMMONWEALTH CT, BARRINGTON, IL, 60010-3154",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366159480,TOASTMASTERS INTERNATIONAL,366159480,,,"This organization is not rated, Not currently rated, Not rated",,"961 CUMBERLAND LN, BUFFALO GROVE, IL, 60089-7039",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366159494,TOASTMASTERS INTERNATIONAL,366159494,,,"This organization is not rated, Not currently rated, Not rated",,"569 MANOR PL, AURORA, IL, 60506-2241",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366159492,The Most Worshipful Prince Hall Grand Lodge Free and Accepted Maso,366159492,,,"This organization is not rated, Not currently rated, Not rated",,"809 E 42ND PL, CHICAGO, IL, 60653-2903",773-373-2725,"TO SUPPORT AND ENGAGE IN CHARITABLE WORKS WITHIN THE STATE OF ILLINOIS PROVIDE PROGRAMS FOR THE ADVANCEMENT OF EDUCATION BY SPONSORING ACADEMIC SCHOLARSHIPS,ANNUAL S ... (More)",2014,Yes
https://www.charitynavigator.org/ein/366159590,ENGLISH SETTER ASSOCIATION OF AMERICA INC,366159590,,,"This organization is not rated, Not currently rated, Not rated",,"1108 EVANS RD, AIKEN, SC, 29803-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/366159633,SIGMA THETA TAU INTERNATIONAL INC,366159633,,,"This organization is not rated, Not currently rated, Not rated",,"2160 S 1ST AVE, MAYWOOD, IL, 60153-3328",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366159657,MILITARY ORDER OF THE WORLD WARS INC,366159657,,,"This organization is not rated, Not currently rated, Not rated",,"4313 S MAPLEWOOD AVE, CHICAGO, IL, 60632-1211",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366159728,ASSOCIATION OF WA-TAN-YE CLUBS,366159728,,,"This organization is not rated, Not currently rated, Not rated",,"407 E BENTON AVE, STOCKTON, IL, 61085-1403",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366160348,KIWANIS INTERNATIONAL INC,366160348,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2831, GLENVIEW, IL, 60025-6831",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366160499,EDGAR D COOLIDGE ENDODONTIC STUDY CLUB,366160499,,,"This organization is not rated, Not currently rated, Not rated",,"7600 W COLLEGE DR STE 17, PALOS HEIGHTS, IL, 60463-1066",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366160501,Scottish Rite Almoners Fund Inc.,366160501,84%,3,,http://WWW.SCOTTISHRITECHICAGO.ORG,"383 E LAKE ST, BLOOMINGDALE, IL, 60108-1191",630-439-3400,TO IMPROVE AND DISPENSE CHARITY,1940,No
https://www.charitynavigator.org/ein/366160643,NATIONAL ASSOCIATION OF LETTER CARRIERS,366160643,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6535, ROCKFORD, IL, 61125-1535",224-505-5952,SEE SCHEDULE O,1944,Yes
https://www.charitynavigator.org/ein/366160899,A James Weitzenfeld Memorial Foundation,366160899,,,"This organization is not rated, Not currently rated, Not rated",,"430 CAREN DR, BUFFALO GROVE, IL, 60089-1136",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366160991,Hoffer Foundation,366160991,,,"This organization is not rated, Not currently rated, Not rated",,"500 N COLLINS ST, SOUTH ELGIN, IL, 60177-1104",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366160998,The Buchanan Family Foundation,366160998,,,"This organization is not rated, Not currently rated, Not rated",,"222 E WISCONSIN AVE STE 308, LAKE FOREST, IL, 60045-1723",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366161231,NATIONAL WASTE & RECYCLING ASSOCIATION,366161231,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.WASTERECYCLING.ORG,"1550 CRYSTAL DR STE 804, ARLINGTON, VA, 22202-4140",202-244-4700,DEDICATED TO THE ADVANCEMENT OF SAFE AND ENVIRONMENTALLY PROTECTIVE MANAGEMENT OF WASTES.,1967,Yes
