url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237537624,ANCIENT FREE MASONS OF SOUTH CAROLINA,237537624,,,"Not rated, Not currently rated, This organization is not rated",,"400 BEAGLE RD, PAULINE, SC, 29374-3103",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237537619,ANCIENT FREE MASONS OF SOUTH CAROLINA,237537619,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 21, FAIR PLAY, SC, 29643-0021",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237537617,ANCIENT FREE MASONS OF SOUTH CAROLINA,237537617,,,"Not rated, Not currently rated, This organization is not rated",,"W RIDGEWAY RD, HONEA PATH, SC, 29654-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237537618,ANCIENT FREE MASONS OF SOUTH CAROLINA,237537618,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 730, BELTON, SC, 29627-0730",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237537625,ANCIENT FREE MASONS OF SOUTH CAROLINA,237537625,,,"Not rated, Not currently rated, This organization is not rated",,"914 FINN RD, LAKE VIEW, SC, 29563-5306",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237537622,ANCIENT FREE MASONS OF SOUTH CAROLINA,237537622,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 721, MAYO, SC, 29368-0721",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237537623,ANCIENT FREE MASONS OF SOUTH CAROLINA,237537623,,,"Not rated, Not currently rated, This organization is not rated",,"222 W CHURCH ST, BATESBURG, SC, 29006-2106",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237537620,ANCIENT FREE MASONS OF SOUTH CAROLINA,237537620,,,"Not rated, Not currently rated, This organization is not rated",,"265 S CARDIFF AVE, SWANSEA, SC, 29160-8551",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237537628,ANCIENT FREE MASONS OF SOUTH CAROLINA,237537628,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 41, PEAK, SC, 29122-0041",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237537629,ANCIENT FREE MASONS OF SOUTH CAROLINA,237537629,,,"Not rated, Not currently rated, This organization is not rated",,"105 WEST BUTLER ST, LEXINGTON, SC, 29072-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237537632,ANCIENT FREE MASONS OF SOUTH CAROLINA,237537632,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 369, CROSS HILL, SC, 29332-0369",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237537633,ANCIENT FREE MASONS OF SOUTH CAROLINA,237537633,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 177, LATTA, SC, 29565-0177",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237537634,ANCIENT FREE MASONS OF SOUTH CAROLINA,237537634,,,"Not rated, Not currently rated, This organization is not rated",,"114 W PROCTOR ST, MULLINS, SC, 29574-3522",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237537635,ANCIENT FREE MASONS OF SOUTH CAROLINA,237537635,,,"Not rated, Not currently rated, This organization is not rated",,"370 BYRNES CIR, JOHNSONVILLE, SC, 29555-6511",,Mission not available,1940,Yes
