url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222718020,SOCIETY OF FORMER SPECIAL AGENTS OF THE FBI INC,222718020,,,"This organization is not rated, Not rated, Not currently rated",,"3717 FETTLER PARK DR, DUMFRIES, VA, 22025-2048",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222718018,SOCIETY OF FORMER SPECIAL AGENTS OF THE FBI INC,222718018,,,"This organization is not rated, Not rated, Not currently rated",,"3717 FETTLER PARK DR, DUMFRIES, VA, 22025-2048",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222718231,SOCIETY OF FORMER SPECIAL AGENTS OF THE FBI INC,222718231,,,"This organization is not rated, Not rated, Not currently rated",,"3717 FETTLER PARK DR, DUMFRIES, VA, 22025-2048",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222718049,SOCIETY OF FORMER SPECIAL AGENTS OF THE FBI INC,222718049,,,"This organization is not rated, Not rated, Not currently rated",,"3717 FETTLER PARK DR, DUMFRIES, VA, 22025-2048",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222718052,SOCIETY OF FORMER SPECIAL AGENTS OF THE FBI INC,222718052,,,"This organization is not rated, Not rated, Not currently rated",,"3717 FETTLER PARK DR, DUMFRIES, VA, 22025-2048",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222718241,SOCIETY OF FORMER SPECIAL AGENTS OF THE FBI INC,222718241,,,"This organization is not rated, Not rated, Not currently rated",,"3717 FETTLER PARK DR, DUMFRIES, VA, 22025-2048",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222718595,Hershey Library Endownment Trust,222718595,67%,2,,,"701 COCOA AVE, HERSHEY, PA, 17033-1532",717-533-6207,TO HELP PROMOTE AND SUPPORT THE FRIENDS OF THE HERSHEY PUBLIC LIBRARY AND IT'S VARIOUS PROGRAMS.,1986,No
https://www.charitynavigator.org/ein/222718267,DAWSON ROD & GUN CLUB INC,222718267,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 329, DAWSON, MN, 56232-0329",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222719260,Long Family Educational Foundation,222719260,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 39, CARLISLE, PA, 17013-0039",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222718228,SOCIETY OF FORMER SPECIAL AGENTS OF THE FBI INC,222718228,,,"This organization is not rated, Not rated, Not currently rated",,"3717 FETTLER PARK DR, DUMFRIES, VA, 22025-2048",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/222720886,Pilgrims Ministry of Deliverance Inc.,222720886,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 81, HARBESON, DE, 19951-0081",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/222720884,Friends of the Hershey Public Library,222720884,,,"This organization is not rated, Not rated, Not currently rated",,"701 COCOA AVE, HERSHEY, PA, 17033-1532",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222721653,National Consortium of Breast Centers Inc.,222721653,77%,3,,http://WWW.BREASTCARE.ORG,"1017 E WINONA AVE, WARSAW, IN, 46580-4604",574-267-8058,NONPROFIT MEMBERSHIP ORGANIZATION DEDICATED TO EXCELLENCE IN BREAST HEALTH CARE FOR THE GENERAL PUBLIC,1993,No
https://www.charitynavigator.org/ein/222718696,AMERICAN STRING TEACHERS ASSOCIATION INCORPORATED,222718696,,,"This organization is not rated, Not rated, Not currently rated",,"4321 N 175TH AVE, OMAHA, NE, 68116-3091",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222723190,Clare House Inc.,222723190,91%,4,,http://CLAREHOUSELANCASTER.ORG,"342 E CHESTNUT ST # 344, LANCASTER, PA, 17602-2708",717-291-8967,"CLARE HOUSE TRANSFORMS THE LIVES OF WOMEN AND THEIR CHILDREN THROUGH AN EMPLOYMENT-FOCUSED PROGRAM, PROVIDING SAFETY, HOUSING, AND SUPPORTIVE SERVICES, WITH THE GOAL ... (More)",1986,No
https://www.charitynavigator.org/ein/222719208,BREEZY ACRES HUNTING CAMP INC,222719208,,,"This organization is not rated, Not rated, Not currently rated",,"1452 HAWK MOUNTAIN RD, KEMPTON, PA, 19529-9381",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222720299,The Graham Foundation,222720299,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4476, GREENVILLE, DE, 19807-0476",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222719219,Selinsgrove Projects Incorporated,222719219,76%,3,,http://SELINSGROVE.NET/CONTACT/SELINSGROVE-PROJECTS-INC,"PO BOX 377, SELINSGROVE, PA, 17870-0377",570-372-4131,THE ORGANIZATION'S PRIMARY FOCUS IS ON COMMUNITY REVITALIZATION.,1999,No
https://www.charitynavigator.org/ein/222723191,Hillside Society for the Prevention of Cruelty to Animals,222723191,84%,3,,http://WWW.HILLSIDESPCA.COM,"PO BOX 233, POTTSVILLE, PA, 17901-0233",570-640-6240,"PROVIDE FOOD, SHELTER AND MEDICAL CARE FOR HOMELSS ANIMALS; EDUCATION OF THE PUBLIC ON THE HUMANE TREATMENT OF ANIMALS AND THE RESPONSIBILITIES OF OWNING PETS ; ANIM ... (More)",1986,No
https://www.charitynavigator.org/ein/222723182,Upper Perkiomen Valley Community Council Inc.,222723182,59%,1,,,"301 4TH ST, PENNSBURG, PA, 18073-1341",215-679-6555,THE MISSION IS TO CREATE MONEY FROM DONATED GOODS TO HELP OTHER ORGANIZATIONS,2020,No
https://www.charitynavigator.org/ein/222720647,International Christian Fellowship Church,222720647,,,"This organization is not rated, Not rated, Not currently rated",,"7957 CASTOR AVE, PHILADELPHIA, PA, 19152-3222",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222720882,Crossroads Pregnancy Center Inc.,222720882,94%,4,,http://crossroadspcs.org,"119 S DIVISION ST, MOUNT UNION, PA, 17066-1340",,Pregnancy Counseling Services,1986,No
https://www.charitynavigator.org/ein/222723201,League of Women Voters of Delaware Inc.,222723201,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7224, WILMINGTON, DE, 19803-0224",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222723211,Dan Sherstad Ministries,222723211,,,"This organization is not rated, Not rated, Not currently rated",,"12520 MAC ALISTER WAY UNIT 205, NEW BERLIN, WI, 53151-8333",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/222725991,FRANCISCAN SISTERS OF OUR SORROWFUL MOTHER INC,222725991,,,"This organization is not rated, Not rated, Not currently rated",,"935 WASHINGTON RD, KENOSHA, WI, 53140-2848",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222726851,Broadcast Learning Center Inc.,222726851,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 26407, COLLEGEVILLE, PA, 19426-0407",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/222727214,FREEDOMS FOUNDATION AT VALLEY FORGE,222727214,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 67, VALLEY FORGE, PA, 19481-0067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222727215,FREEDOMS FOUNDATION AT VALLEY FORGE,222727215,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 67, VALLEY FORGE, PA, 19481-0067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222727217,FREEDOMS FOUNDATION AT VALLEY FORGE,222727217,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 67, VALLEY FORGE, PA, 19481-0067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222724732,Delaware Valley Amateur Astronomers,222724732,,,"This organization is not rated, Not rated, Not currently rated",,"301 LOGAN DR, HATFIELD, PA, 19440-3312",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222728116,Swiss Internees Association Inc.,222728116,,,"This organization is not rated, Not rated, Not currently rated",,"W6722 STATE ROAD 11, MONROE, WI, 53566-9228",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222725129,Sproul Foundation,222725129,,,"This organization is not rated, Not rated, Not currently rated",,"602 SUGARTOWN RD, BERWYN, PA, 19312-1827",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222728117,Maple Wood Housing for the Elderly Corp,222728117,,,"This organization is not rated, Not rated, Not currently rated",,"501 S RODNEY STREET, WILMINGTON, DE, 19805-4255",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222728118,Lighthouse Baptist Church of Greater York,222728118,,,"This organization is not rated, Not rated, Not currently rated",,"2290 B SUNSET LANE, YORK, PA, 17408-4335",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222730167,Friends of the Blue Bell,222730167,,,"This organization is not rated, Not rated, Not currently rated",,"1006 MAIN ST, DARBY, PA, 19023-1503",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222732589,LA CAPILLA DEL BARRIO THE NEIGHBORHOOD CHAPEL,222732589,,,"This organization is not rated, Not rated, Not currently rated",,"3058 W ARMITAGE AVE, CHICAGO, IL, 60647-3860",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222732607,LYKENS VALLEY HOUSE OF PRAYER ASSEMBLY OF GOD,222732607,,,"This organization is not rated, Not rated, Not currently rated",,"216 GUN CLUB RD, LYKENS, PA, 17048-9512",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222734600,Sunny Crest Home,222734600,69%,2,,http://www.Sunnycresthome.org,"2587 VALLEY VIEW RD, MORGANTOWN, PA, 19543-9102",610-286-5000,"The Mission of Sunny Crest Home, Inc.: To go beyond providing a room, good food, and a place to live. In a loving Christian environment, we endeavor to provide oppor ... (More)",1987,No
https://www.charitynavigator.org/ein/222735415,Hummelstown Elderly Transportation Service Elder Express,222735415,,,"This organization is not rated, Not rated, Not currently rated",,"7048 B RED TOP ROAD, HARRISBURG, PA, 17111-4945",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/222736074,Milaca Area Historical Society,222736074,,,"This organization is not rated, Not rated, Not currently rated",,"145 CENTRAL AVE S, MILACA, MN, 56353-1122",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222736143,First Korean Baptist Church of Phila,222736143,,,"This organization is not rated, Not rated, Not currently rated",,"CHESTNUT & HEATHER ST, UPPER DARBY, PA, 19082-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222736249,Philadelphia Chamber Music Society,222736249,92%,4,,http://www.pcmsconcerts.org/,"1528 Walnut Street, Suite 301, Philadelphia, PA, 19102",215-569-8587,The Philadelphia Chamber Music Society mission is to serve the Greater Philadelphia region and the field of music by presenting a rich and compelling variety of cham ... (More),1986,No
https://www.charitynavigator.org/ein/222736788,LOCAL UNION 1183 U A W BUILDING CORPORATION,222736788,,,"This organization is not rated, Not rated, Not currently rated",,"698 OLD BALTIMORE PIKE, NEWARK, DE, 19702-1312",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222741682,Uncommon Individual Foundation,222741682,,,"This organization is not rated, Not rated, Not currently rated",,"610 OLD LANCASTER RD 2ND FL, BRYN MAWR, PA, 19010-3807",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222741693,Wildlife Information Center Inc.,222741693,92%,4,,http://WWW.LGNC.ORG,"PO BOX 198, SLATINGTON, PA, 18080-0198",,"TO IMPROVE THE QUALITY OF LIFE OF PRESENT AND FUTURE GENERATIONS BY PROTECTING THE WILDLIFE AND ENHANCING THE HABITATS OF OUR REFUGE, THE NEIGHBORING KITTATINNY RIDG ... (More)",1986,No
https://www.charitynavigator.org/ein/222741699,Unity Club,222741699,,,"This organization is not rated, Not rated, Not currently rated",,"6930 WAXWING PL, PHILADELPHIA, PA, 19142-2514",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222741750,Neighborhood Gardens Trust,222741750,89%,3,,http://www.ngtrust.org,"100 N 20TH ST STE 405, PHILADELPHIA, PA, 19103-1560",215-988-8798,THE NEIGHBORHOOD GARDENS TRUST ACQUIRES AND PRESERVES COMMUNITY GARDENS AND SHARED OPEN SPACE IN ORDER TO ENHANCE THE QUALITY OF LIFE IN PHILADELPHIA NEIGHBORHOODS.,1986,No
https://www.charitynavigator.org/ein/222742851,Simone Paper Industry Charitable Fund,222742851,,,"This organization is not rated, Not rated, Not currently rated",,"410 N 8TH ST # 424, PHILADELPHIA, PA, 19123-3903",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222742859,Mt. Zion Pentecostal Church God in Christ,222742859,,,"This organization is not rated, Not rated, Not currently rated",,"1501 N 20TH ST, PHILADELPHIA, PA, 19121-4122",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222743286,NATIONAL ORGANIZATION FOR WOMEN INC,222743286,,,"This organization is not rated, Not rated, Not currently rated",,"121 LEARY RD, HONEY BROOK, PA, 19344-9033",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222743718,Moorish Science Temple of America Inc.,222743718,,,"This organization is not rated, Not rated, Not currently rated",,"190 BLADES ST, NORFOLK, VA, 23503-4704",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222743873,Renaissance Community Development Corporation,222743873,,,"This organization is not rated, Not rated, Not currently rated",,"1607 N 10TH STREET, PHILADELPHIA, PA, 19122-0000",215-729-6897,Our mission consist of the renting of apartments to low/moderate income persons. We also assist in neighborhood improvements and community outreach.,1986,Yes
https://www.charitynavigator.org/ein/222743983,AITKIN LODGE NO 1060 LOYAL ORDER OF MOOSE,222743983,,,"This organization is not rated, Not rated, Not currently rated",,"22 4TH ST NE, AITKIN, MN, 56431-1406",218-927-2072,"TO UNITE ITS MEMBERS IN THE BONDS OF FRATERNITY, BENEVOLENCE AND CHARITY.",1935,Yes
https://www.charitynavigator.org/ein/222745696,Philadelphia Deliverance Tabernacle,222745696,,,"This organization is not rated, Not rated, Not currently rated",,"7501 OGONTZ AVE, PHILA, PA, 19150-1814",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222746725,Parkland Wrestling Booster Club Inc.,222746725,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 191, OREFIELD, PA, 18069-0191",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222751186,Muirfield Foundation,222751186,,,"This organization is not rated, Not rated, Not currently rated",,"DECHERT LLP 2929 ARCH ST, PHILADELPHIA, PA, 19104-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222751187,Pine Tree Foundation,222751187,,,"This organization is not rated, Not rated, Not currently rated",,"120 RIGHTERS MILL RD, GLADWYNE, PA, 19035-1531",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222751314,DELAWARE TRAPSHOOTING ASSOCIATION INC,222751314,,,"This organization is not rated, Not rated, Not currently rated",,"12 CROSSGATE DR, SEAFORD, DE, 19973-1244",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222753510,TRUST UA FLORENCE D ATWOOD FOR BROOKS SCHOLARSHIP FUND,222753510,,,"This organization is not rated, Not rated, Not currently rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/222751860,PENN RIDGE KENNEL CLUB INC,222751860,,,"This organization is not rated, Not rated, Not currently rated",,"4157 DURHAM RD, OTTSVILLE, PA, 18942-9671",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222754781,BON SECOURS HEALTH SYSTEM OF NJ INC,222754781,,,"This organization is not rated, Not rated, Not currently rated",,"1701 MERCY HEALTH PL, CINCINNATI, OH, 45237-6147",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222755963,"Make-A-Wish® Philadelphia, Delaware & Susquehanna Valley",222755963,100%,4,,https://wish.org/philadesv,"5 Valley SQ Suite 210, Blue Bell, PA, 19422",215-654-9355,"Together, we create life-changing wishes for children with critical illnesses. Children over the age of 2½, and under the age of 18, must be referred to Make-A-Wish ... (More)",1986,No
https://www.charitynavigator.org/ein/222756390,Musser Park Civic Association,222756390,,,"This organization is not rated, Not rated, Not currently rated",,"31 N SHIPPEN ST, LANCASTER, PA, 17602-2966",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222756852,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,222756852,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 292, TYLER, MN, 56178-0292",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222757274,The University of Delaware Figure Skating Club,222757274,,,"This organization is not rated, Not rated, Not currently rated",,"FRED RUST ARENA SOUTH COLLEGE AVE, NEWARK, DE, 19716-0000",302-737-0725,ICE SKATING CLUB FOR MEMBERS,2014,Yes
https://www.charitynavigator.org/ein/222757351,North American Friends of Israel Oceanographic Research Inc.,222757351,,,"This organization is not rated, Not rated, Not currently rated",,"778 W FRONTAGE RD STE 119, NORTHFIELD, IL, 60093-1209",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222758151,Christian Love Worship Center Inc.,222758151,,,"This organization is not rated, Not rated, Not currently rated",,"813 W LEHIGH AVE # 815, PHILADELPHIA, PA, 19133-1929",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222758233,SOCIETY OF CRITICAL CARE MEDICINE,222758233,,,"This organization is not rated, Not rated, Not currently rated",,"180 REESER RD, CAMP HILL, PA, 17011-1921",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/222761605,CONSTRUCTION FINANCIAL MANAGEMENT ASSOCIATION,222761605,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 31222, CHARLOTTE, NC, 28231-1222",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222761609,CONSTRUCTION FINANCIAL MANAGEMENT ASSOCIATION,222761609,,,"This organization is not rated, Not rated, Not currently rated",,"6685 BETA DR, MAYFIELD VLG, OH, 44143-2320",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222762180,DRUG AND ALCOHOL SERVICE PROVIDERS ORGANIZATION OF PENNSYLVANIA,222762180,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 153, MYERSTOWN, PA, 17067-0153",610-413-0026,"DASPOP was founded to educate the public on alcohol and drug abuse prevention and addiction treatment and to advocate for effective drug and alcohol prevention, educ ... (More)",1986,Yes
https://www.charitynavigator.org/ein/222762423,ASSOCIATION FOR COMPUTING MACHINERY,222762423,,,"This organization is not rated, Not rated, Not currently rated",,"1 DENT DR, LEWISBURG, PA, 17837-2005",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/222762482,ASSOCIATION FOR COMPUTING MACHINERY,222762482,,,"This organization is not rated, Not rated, Not currently rated",,"5600 CITY AVE, PHILADELPHIA, PA, 19131-1308",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/222762484,ASSOCIATION FOR COMPUTING MACHINERY,222762484,,,"This organization is not rated, Not rated, Not currently rated",,"LINDEN ST, SCRANTON, PA, 18510-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/222762495,ASSOCIATION FOR COMPUTING MACHINERY,222762495,,,"This organization is not rated, Not rated, Not currently rated",,"527 RICE HALL 151 ENGINEERS WAY, CHARLOTTESVILLE, VA, 22904-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/222762750,ASSOCIATION FOR COMPUTING MACHINERY,222762750,,,"This organization is not rated, Not rated, Not currently rated",,"1000 N MAIN ST, FINDLAY, OH, 45840-3653",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/222762903,The Stewart Foundation,222762903,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 902, YORK, PA, 17405-0902",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222762908,Window to the World Inc.,222762908,,,"This organization is not rated, Not rated, Not currently rated",,"5501 WOODLYN RD, FREDERICK, MD, 21703-6965",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/222763123,PUBLIC HOUSING AUTHORITIES DIRECTORS ASSOCIATION,222763123,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.PHADA.ORG,"511 CAPITOL CT NE, WASHINGTON, DC, 20002-4937",202-546-5445,THE ASSOCIATION IS A MEMBERSHIP ORGANIZATION OF EXECUTIVE DIRECTORS OF PUBLIC HOUSING AUTHORITIES WHOSE PURPOSE IS TO IMPROVE THE QUALITY AND MANAGEMENT OF ASSISTED ... (More),1980,Yes
https://www.charitynavigator.org/ein/222763167,ASSOCIATION FOR COMPUTING MACHINERY,222763167,,,"This organization is not rated, Not rated, Not currently rated",,"652 BUSINESS BUILDING, MURRAY, KY, 42071-3363",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/222763174,ASSOCIATION FOR COMPUTING MACHINERY,222763174,,,"This organization is not rated, Not rated, Not currently rated",,"525 SOUTH MAIN STREET, ADA, OH, 45810-6000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/222763188,ASSOCIATION FOR COMPUTING MACHINERY,222763188,,,"This organization is not rated, Not rated, Not currently rated",,"2801 W BANCROFT ST, TOLEDO, OH, 43606-3328",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/222764310,ASSOCIATION FOR COMPUTING MACHINERY,222764310,,,"This organization is not rated, Not rated, Not currently rated",,"1450 ALTA VISTA ST, DUBUQUE, IA, 52001-4327",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/222764320,ASSOCIATION FOR COMPUTING MACHINERY,222764320,,,"This organization is not rated, Not rated, Not currently rated",,"101 ROOSEVELT AVE, EAU CLAIRE, WI, 54701-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/222764323,ASSOCIATION FOR COMPUTING MACHINERY,222764323,,,"This organization is not rated, Not rated, Not currently rated",,"1UNIVERSITY PLAZA 421 PIONEER TOWER, PLATTEVILLE, WI, 53818-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/222764367,Transitional Living Centers Inc.,222764367,85%,3,,http://WWW.TLCWILLIAMSPORT.ORG,"900 W 3RD ST, WILLIAMSPORT, PA, 17701-5807",570-326-7220,"ALTERNATIVE INCARCERATED OR CONVICTED OF A CRIME, NONPROFIT PROVIDER OF RESIDENTIAL SERVICES, COUNSELING SERVICES & SUPPORT TO REINSTATE THESE MEN AND WOMEN INTO SOC ... (More)",1987,No
https://www.charitynavigator.org/ein/222764486,Friends of the Pike County Public Library,222764486,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 80, MILFORD, PA, 18337-0080",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222764509,Fort Mifflin on the Delaware,222764509,83%,3,,http://WWW.FORTMIFFLIN.US,"FORT MIFFLIN ROAD, PHILADELPHIA, PA, 19153-0000",215-685-4167,OPERATION AND PRESERVATION OF FORT MIFFLIN,1986,No
https://www.charitynavigator.org/ein/222764777,BRYN MAWR COLLEGE ALUMNAE ASSN,222764777,,,"This organization is not rated, Not rated, Not currently rated",,"101 N MERION AVE, BRYN MAWR, PA, 19010-2859",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222765083,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,222765083,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 445, PRINCETON, MN, 55371-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/222766413,CONSTRUCTION FINANCIAL MANAGEMENT ASSOCIATION,222766413,,,"This organization is not rated, Not rated, Not currently rated",,"355 S MAIN ST STE 500, GREENVILLE, SC, 29601-2958",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222765085,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,222765085,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.HLLIONS.ORG,"PO BOX 13, HOWARD LAKE, MN, 55349-0013",,TO SUPPORT LOCAL COMMUNITY PROJECTS,1969,Yes
https://www.charitynavigator.org/ein/222766419,CONSTRUCTION FINANCIAL MANAGEMENT ASSOCIATION,222766419,,,"This organization is not rated, Not rated, Not currently rated",,"5358 POOLE RD, ARCHDALE, NC, 27263-4519",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222766424,CONSTRUCTION FINANCIAL MANAGEMENT ASSOCIATION,222766424,,,"This organization is not rated, Not rated, Not currently rated",,"W175N11117 STONEWOOD DR STE 280, GERMANTOWN, WI, 53022-0009",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222766435,NATIONAL ORGANIZATION FOR WOMEN INC,222766435,,,"This organization is not rated, Not rated, Not currently rated",,"346 STRATTON CT, LANGHORNE, PA, 19047-1664",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222768073,UNITED STATES JCI SENATE,222768073,,,"This organization is not rated, Not rated, Not currently rated",,"200 BRIDLE PATH LN, FOX RIVER GRV, IL, 60021-1254",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222769603,Fairville Friends School Inc.,222769603,73%,2,,http://WWW.FAIRVILLEFRIENDS.ORG,"216 POND VW, CHADDS FORD, PA, 19317-9257",610-388-1268,FAIRVILLE FRIENDS SCHOOL NURTURES AND CREATIVELY EDUCATES YOUNG CHILDREN IN THE FRIENDS TRADITION. WE ARE COMMITTED TO BEING A PEACEFUL COMMUNITY OF LEARNERS WHO SEE ... (More),1987,No
https://www.charitynavigator.org/ein/222770221,DELTA MU DELTA HONOR SOCIETY,222770221,,,"This organization is not rated, Not rated, Not currently rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222770930,Gitlin Family Foundation,222770930,,,"This organization is not rated, Not rated, Not currently rated",,"270 COMMERCE DR STE 101, FT WASHINGTON, PA, 19034-2431",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222770994,The Edward J and Myrna K Goodman Foundation,222770994,,,"This organization is not rated, Not rated, Not currently rated",,"930 MEETINGHOUSE RD, RYDAL, PA, 19046-2432",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222773481,Cheshire Home Inc. Temple Univ Disabled Student Service,222773481,58%,1,,,"427 E WASHINGTON LN, PHILADELPHIA, PA, 19144-1639",215-232-9900,HOUSING FOR LOW INCOME AND DISABLED INDIVIDUALS,1987,No
https://www.charitynavigator.org/ein/222773554,George W Jr and Barbara M Karr Foundation,222773554,,,"This organization is not rated, Not rated, Not currently rated",,"61 GESSNER RD, KINTNERSVILLE, PA, 18930-9628",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222774346,Foundation of the Society of Sons of St. George,222774346,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 35, POCONO LAKE, PA, 18347-0035",,Mission not available,1987,Yes
