url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/310603474,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,310603474,,,"This organization is not rated, Not currently rated, Not rated",,"6800 N HIGH ST, WORTHINGTON, OH, 43085-2692",614-841-1918,To support the council's organization of public and private non-profit employees and members.,1957,Yes
https://www.charitynavigator.org/ein/310603619,Cincinnati Scholarship Foundation,310603619,92%,4,,http://www.cincinnatischolarshipfoundation.org,"324 E 4th Street, Floor 2, Cincinnati, OH, 45202-4256",513-345-6701,Cincinnati Scholarship Foundation connects students with educational opportunities to pursue their educational goals.,1951,No
https://www.charitynavigator.org/ein/310603950,NAIFA CINCINNATI,310603950,,,"This organization is not rated, Not currently rated, Not rated",,"600 STATE ST STE A, CEDAR FALLS, IA, 50613-3371",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/310603959,Yavneh Day School Association Inc.,310603959,97%,4,,http://www.rockwernacademy.org,"8401 MONTGOMERY RD, CINCINNATI, OH, 45236-2229",513-984-3770,"At Rockwern, we expand minds, celebrate Judaism, nurture community, and commit to building a better world.",1974,No
https://www.charitynavigator.org/ein/310604035,794 KYGER CREEK CREDIT UNION INC,310604035,,,"This organization is not rated, Not currently rated, Not rated",,"5758 STATE ROUTE 7 N, CHESHIRE, OH, 45620-9522",740-367-5055,THE PURPOSE OF THE CREDIT UNION IS TO PROMOTE THRIFT AND TO PROVIDE CREDIT FOR ITS MEMBERS.,1969,Yes
https://www.charitynavigator.org/ein/310604719,Wilberforce University,310604719,55%,1,,http://WWW.WILBERFORCE.EDU,"1055 N BICKETT RD, WILBERFORCE, OH, 45384-5801",317-714-3519,"WILBERFORCE UNIVERSITY'S MISSION IS TO HELP STUDENTS PREPARE FOR LIFE'S CHALLEGES AND TO PROVIDE THEM WITH A SOUND EDUCATIONAL FOUNDATION. IMPARTING KNOWLDEGE, INSTI ... (More)",1937,No
https://www.charitynavigator.org/ein/310604953,MU UPSILON CHAPTER FRATERNITY OF PHI GAMMA DELTA AT MIAMI UNIVERSIT,310604953,,,"This organization is not rated, Not currently rated, Not rated",,"130 E HIGH ST, OXFORD, OH, 45056-1820",,"PHI GAMMA DELTA EXISTS TO PROMOTE LIFELONG FRIENDSHIPS, TO REAFFIRM HIGH ETHICAL STANDARDS AND VALUES AND TO FOSTER PERSONAL DEVELOPMENT IN THE PURSUIT OF EXCELLENCE ... (More)",2016,Yes
https://www.charitynavigator.org/ein/310616107,OUR LADY OF LOURDES CATHOLIC CHURCH,310616107,,,"This organization is not rated, Not currently rated, Not rated",,"3426 LUMARDO AVE, CINCINNATI, OH, 45238-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/310616383,Boys and Girls Club of Hamilton Inc.,310616383,75%,3,,,"958 EAST AVE, HAMILTON, OH, 45011-3809",513-893-0071,"PARTICIPATION IN RECREATION, EDUCATION AND SAFETY FOR BOYS AND GIRLS.",1959,No
https://www.charitynavigator.org/ein/310616172,0827 DAYMET CREDIT UNION,310616172,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DAYMETCU.COM,"PO BOX 13087, DAYTON, OH, 45413-0087",937-236-2562,STATE CHARTERED CREDIT UNION ORGANIZED TO PROVIDE MEMBERS WITH FINANCIAL SERVICES AND PRODUCTS.,1969,Yes
https://www.charitynavigator.org/ein/310616471,Childrens International Summer Villages Inc.,310616471,74%,2,,http://WWW.CISVUSA.ORG,"9200 MONTGOMERY ROAD 2ND FLOOR, CINCINNATI, OH, 45242-7789",513-674-9242,CISV EDUCATES AND INSPIRES ACTION FOR A MORE JUST AND PEACEFUL WORLD.,1971,No
https://www.charitynavigator.org/ein/310616477,ST GERTRUDE CHURCH,310616477,,,"This organization is not rated, Not currently rated, Not rated",,"6543 MIAMI AVE, CINCINNATI, OH, 45243-3100",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/310616560,Clifton United Methodist Church,310616560,,,"This organization is not rated, Not currently rated, Not rated",,"3416 CLIFTON AVE, CINCINNATI, OH, 45220-1717",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/310616964,WESTSIDE BAPTIST CHURCH HAMILTON,310616964,,,"This organization is not rated, Not currently rated, Not rated",,"154 GORDON AVE, HAMILTON, OH, 45013-2926",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310617387,SYCAMORE CREEK COUNTRY CLUB,310617387,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SYCAMORECREEKCC.ORG,"8300 COUNTRY CLUB LN, SPRINGBORO, OH, 45066-8436",937-748-0791,THE SYCAMORE CREEK COUNTRY CLUB IS A PRIVATE MEMBER-OWNED GOLF CLUB ESTABLISHED FOR THE SOCIAL AND RECREATIONAL ENJOYMENT OF ITS MEMBERS.,1961,Yes
https://www.charitynavigator.org/ein/310617833,WYOMING SWIMMING CLUB INC 1239 FIREWOOD DRIVE,310617833,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 15393, WYOMING, OH, 45215-0393",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310618056,OAK HILLS SWIM & RACQUET CLUB INC,310618056,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 58202, CINCINNATI, OH, 45258-0202",,"TO PROVIDE SWIMMING, TENNIS, AND PADDLE BALL FACILITIES",1960,Yes
https://www.charitynavigator.org/ein/310619209,United Way of Miami County,310619209,100%,4,,https://unitedwaymco.org,"116 West Franklin Street, Troy, OH, 45373",937-335-8410,Cultivating Community Impact: United Way of Miami County is dedicated to fostering positive change and enhancing the well-being of our community. Through strategic p ... (More),1959,No
https://www.charitynavigator.org/ein/310618611,KENWOOD HILLS CABANA CLUB INC,310618611,,,"This organization is not rated, Not currently rated, Not rated",,"5626 OAKVISTA DR, MADEIRA, OH, 45227-1316",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/310619386,NORTH AMERICAN LUTHERAN CHURCH,310619386,,,"This organization is not rated, Not currently rated, Not rated",,"70 E DAYTON ST, W ALEXANDRIA, OH, 45381-1263",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/310619689,PLUMBERS & PIPEFITTERS LOCAL 162 HEALTH & INSURANCE FUND,310619689,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 68994, INDIANAPOLIS, IN, 46268-0994",937-461-5652,"TO PROVIDE HEALTH AND PRESCRIPTION DRUG BENEFITS TO COVERED MEMBERS, RETIREES AND DEPENDENTS.",1961,Yes
https://www.charitynavigator.org/ein/310619763,COLDSTREAM COUNTRY CLUB,310619763,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.COLDSTREAMCC.COM,"400 ASBURY RD, CINCINNATI, OH, 45255-4657",513-231-3900,TO PROVIDE USE OF FACILITIES TO ITS MEMBERS.,1969,Yes
https://www.charitynavigator.org/ein/310619811,Plumbers Pipefitters and Mechanical Equipment Service Local,310619811,88%,3,,http://WWW.JATC392.COM,"1300 CENTURY CIR N, SPRINGDALE, OH, 45246-3324",513-671-5282,"THE EDUCATION TRUST FUND WAS CREATED FOR THE PURPOSE OF ESTABLISHING A SCHOOL FOR THE TRAINING OF APPRENTICES AND JOURNEYMEN AND TO ADOPT PROGRAMS, PLANS AND POLICIE ... (More)",1962,No
https://www.charitynavigator.org/ein/310620347,CENTERVILLE UNITED METHODIST CHURCH,310620347,,,"This organization is not rated, Not currently rated, Not rated",,"63 E FRANKLIN ST, CENTERVILLE, OH, 45459-5952",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/310620685,Abilities First Foundation Inc.,310620685,81%,3,,http://abilitiesfirst.org,"4710 TIMBER TRAIL DR, MIDDLETOWN, OH, 45044-5349",513-423-9496,Abilities First is committed to providing comprehensive services and quality care to each child and adult with special needs to put their abilities first.,1961,No
https://www.charitynavigator.org/ein/310621221,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,310621221,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.UFCW75.ORG,"7250 POE AVENUE 400, DAYTON, OH, 45414-2687",937-665-0075,"ORGANIZE, UNITE, AND ASSIST PERSONS FOR THE PURPOSE OF IMPROVING WAGES, HOURS, AND BENEFITS.",1941,Yes
https://www.charitynavigator.org/ein/310621350,GREATER CINCINNATI GASOLINE DEALERS INC,310621350,,,"This organization is not rated, Not currently rated, Not rated",,"3406 GLENWAY AVE, CINCINNATI, OH, 45205-2902",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310621679,International Wood Collectors Society,310621679,,,"This organization is not rated, Not currently rated, Not rated",,"1610 OLD ELK NECK RD, ELKTON, MD, 21921-7439",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/310621722,COLUMBIA BAPTIST CHURCH,310621722,,,"This organization is not rated, Not currently rated, Not rated",,"3718 EASTERN AVE, CINCINNATI, OH, 45226-2103",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/310621866,KETTERING COLLEGE,310621866,88%,3,,http://www.ketteringhealth.org,"3737 SOUTHERN BLVD, KETTERING, OH, 45429-1262",937-762-1629,Our mission is to improve the quality of life of the people in the communities we serve through healthcare and education.We are dedicated to excellence and to provid ... (More),1947,No
https://www.charitynavigator.org/ein/310621920,LITTLE SISTERS OF THE POOR OF CINCINNATI,310621920,92%,4,,http://WWW.LITTLESISTERSOFTHEPOORCINCINNATI.ORG,"476 RIDDLE RD, CINCINNATI, OH, 45220-2411",513-281-8001,"TO PROVIDE HOUSING, HEALTHCARE AND OTHER RELATED SERVICES TO THE AGED AND IMPOVERISHED.LITTLE SISTERS OF THE POOR CARE FOR THE ELDERLY POOR IN THE SPIRIT OF HUMBLE S ... (More)",1946,No
https://www.charitynavigator.org/ein/310622053,196 MIDDLETOWN AREA SCHOOLS CREDIT UNION,310622053,,,"This organization is not rated, Not currently rated, Not rated",http://www.mascu.com,"1730 CENTRAL AVE, MIDDLETOWN, OH, 45044-4140",513-422-2392,The mission of the member-owned Middletown Area Schools Credit Union is to provide quality financial services to its members while maintaining fiscal responsibility.,1969,Yes
https://www.charitynavigator.org/ein/310622088,0859 ATRIUM CREDIT UNION INC,310622088,,,"This organization is not rated, Not currently rated, Not rated",http://www.atrium4u.org,"6051 MARKET AVE, FRANKLIN, OH, 45005-5240",513-974-5179,"Atrium Credit Union, Inc. is a financial institution cooperative organized to provide loan and deposit products and services to the member owners.",1969,Yes
https://www.charitynavigator.org/ein/310622102,FRATERNAL ORDER OF EAGLES,310622102,,,"This organization is not rated, Not currently rated, Not rated",,"127 N KARL BROWN WAY, LOVELAND, OH, 45140-2959",,HOME FAMILY AND COMMT VALUES,1991,Yes
https://www.charitynavigator.org/ein/310622153,UNITED STEELWORKERS,310622153,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 44887, MIDDLETOWN, OH, 45044-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/310622323,Yellow Springs Senior Citizens Inc.,310622323,97%,4,,http://WWW.SENIORCITIZENSCENTER.ORG,"227 XENIA AVE, YELLOW SPRINGS, OH, 45387-1965",937-767-5751,"THE MISSION OF YELLOW SPRINGS SENIOR CITIZENS, INC. IS TO ENHANCE THE DIGNITY AND QUALITY OF LIFE FOR SENIORS IN YELLOW SPRINGS AND MIAMI TOWNSHIP AND TO FOSTER INTE ... (More)",1976,No
https://www.charitynavigator.org/ein/310623068,MONFORT HEIGHTS UNITED METHODIST CHURCH,310623068,,,"This organization is not rated, Not currently rated, Not rated",,"3682 W FORK RD, CINCINNATI, OH, 45247-7559",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/310623205,MADEIRA SWIM CLUB,310623205,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 43037, MADEIRA, OH, 45243-0037",513-516-1898,The MSTC is a member owned swim and tennis club operating from Memorial Day to Labor Day. We offer swim and dive competition for children tennis lessons and league p ... (More),1961,Yes
https://www.charitynavigator.org/ein/310623251,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,310623251,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CINCINNATIAFLCIO.ORG,"1385 TENNESSEE AVE, CINCINNATI, OH, 45229-1049",513-421-1846,"THE MISSION OF THE AFL-CIO IS TO IMPROVE THE LIVES OF WORKING FAMILIES, TO BRING ECONOMIC JUSTICE TO THE WORKPLACE AND SOCIAL JUSTICE TO OUR NATION.",1961,Yes
https://www.charitynavigator.org/ein/310623331,CLUB MARINOLE INC,310623331,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 292066, KETTERING, OH, 45429-0066",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/310623777,MIAMI VIEW GOLF CLUB INC,310623777,,,"This organization is not rated, Not currently rated, Not rated",http://www.miamiview.net,"8411 HARRISON PIKE, CLEVES, OH, 45002-8709",513-353-2384,Operation of private golf club,1961,Yes
https://www.charitynavigator.org/ein/310623960,The Academy of Medicine of Cincinnati Foundation,310623960,87%,3,,,"4243 HUNT ROAD 410, CINCINNATI, OH, 45242-6645",513-421-7010,"THE ACADEMY FOUNDATION SHALL SUPPORT ENTITIES DEDICATED TO IMPROVING HEALTH IN THE UNITED STATES BY EDUCATING HEALTHCARE PROFESSIONALS AND PATIENTS, AND DEDICATED TO ... (More)",2014,No
https://www.charitynavigator.org/ein/310624668,MT ZION OF WOODLAWN BAPTIST CHURCH,310624668,,,"This organization is not rated, Not currently rated, Not rated",,"10180 WOODLAWN BLVD, CINCINNATI, OH, 45215-1325",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/310624728,MT LOOKOUT SWIM CLUB INC,310624728,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MTLOOKOUTSWIMCLUB.COM,"PO BOX 8143, CINCINNATI, OH, 45208-0143",513-478-6558,SWIM & SOCIAL CLUB,1961,Yes
https://www.charitynavigator.org/ein/310623335,DELHI SWIM CLUB INC,310623335,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 389010, CINCINNATI, OH, 45238-9010",513-497-0703,RECREATIONAL - SWIM CLUB,1965,Yes
https://www.charitynavigator.org/ein/310624790,Cincinnati Playhouse in the Park,310624790,94%,4,,http://www.cincyplay.com,"962 MOUNT ADAMS CIR, CINCINNATI, OH, 45202-6023",513-421-3888,"We are Cincinnati's national theater - committed to bringing diverse, engaging works of great artistry to our community, and to putting Cincinnati's artistic excelle ... (More)",1963,No
https://www.charitynavigator.org/ein/310624813,SIGMA ALPHA MU FRATERNITY,310624813,,,"This organization is not rated, Not currently rated, Not rated",https://sam.org/,"206 S CAMPUS AVE, OXFORD, OH, 45056-1802",317-789-8338,Social Club - Fraternity. 80 Members.,1941,Yes
https://www.charitynavigator.org/ein/310624828,VIRGINIA HOLLINGER MEMORIAL TENNIS CLUB,310624828,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 43, DAYTON, OH, 45409-0043",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/310624783,MT HEALTHY CHRISTIAN CHURCH,310624783,,,"This organization is not rated, Not currently rated, Not rated",,"6997 HAMILTON AVE, CINCINNATI, OH, 45231-5238",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/310624868,Miami Valley Christian Broadcasting Assoc Inc.,310624868,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.WFCJ.COM,"1205 WHITEFIELD CIR, XENIA, OH, 45385-7243",937-424-1640,"TO EFFECTIVELY BROADCAST THE GOOD NEWS OF THE GOSPEL THROUGH BIBLE-CENTERED PROGRAMMING, UTILIZING VARIOUS MEDIA AVAILABLE TO REACH THE UNBELIEVERS WITH THE LIFE-CHA ... (More)",1963,Yes
https://www.charitynavigator.org/ein/310625591,COMMUNICATION WORKERS OF AMERICA,310625591,,,"This organization is not rated, Not currently rated, Not rated",,"1600 WEBSTER ST, DAYTON, OH, 45404-1144",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/310626159,EAST DAYTON BAPTIST CHURCH INC,310626159,,,"This organization is not rated, Not currently rated, Not rated",,"1380 SPAULDING RD, DAYTON, OH, 45432-3715",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310626223,Eastway Corporation,310626223,92%,4,,http://WWW.EASTWAY.ORG,"600 WAYNE AVE, DAYTON, OH, 45410-1122",937-396-2535,"TO PROVIDE MENTAL HEALTH SERVICES; TO AID AND ASSIST PERSONS PROVIDING HEALTH AND OTHER HUMAN SERVICES; AND TO PROMOTE, FOSTER, ENCOURAGE AND PARTICIPATE IN ANY ACTI ... (More)",1961,No
https://www.charitynavigator.org/ein/310626626,Congregation Etz Chaim,310626626,,,"This organization is not rated, Not currently rated, Not rated",,"8100 CORNELL RD, CINCINNATI, OH, 45249-2234",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/310625540,ROD & REEL CLUB,310625540,,,"This organization is not rated, Not currently rated, Not rated",,"2190 LAKE GLEN CT, CENTERVILLE, OH, 45459-4808",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/310627028,CHURCH ON OAKLAND PARK,310627028,,,"This organization is not rated, Not currently rated, Not rated",,"1230 OAKLAND PARK AVE, COLUMBUS, OH, 43224-3320",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/310627166,WESTERN OHIO HOME BUILDERS ASSOCIATION,310627166,,,"This organization is not rated, Not currently rated, Not rated",http://westernohiohba.com,"1200 ARCHER DR, TROY, OH, 45373-3842",937-336-7963,education of members and philanthropic activities,1998,Yes
https://www.charitynavigator.org/ein/310627742,SHAREFAX CREDIT UNION INC,310627742,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SHAREFAX.ORG,"604 IVY GTWY, CINCINNATI, OH, 45245-2556",513-753-2440,"WE ARE A MEMBER-OWNED, NOT-FOR-PROFIT FINANCIAL INSTITUTION. OUR MISSION: WE ARE A COOPERATIVE FORMED FOR THE SOLE PURPOSE OF IMPROVING THE FINANCIAL WELL BEING OF O ... (More)",1969,Yes
https://www.charitynavigator.org/ein/310626594,TRINITY LUTHERAN CHURCH,310626594,,,"This organization is not rated, Not currently rated, Not rated",,"128 S 7TH ST, ZANESVILLE, OH, 43701-4304",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310626519,Plumbers & Pipefitters Apprentices Training & Educational Programs Tr,310626519,94%,4,,,"4560 JOURNAL ST, COLUMBUS, OH, 43228-4627",614-486-8980,"THE MISSION OF THE PLUMBERS AND PIPEFITTERS APPRENTICESHIP AND JOURNEYMAN TRAINING AND EDUCATIONAL TRUST FUND IS TO PROVIDE EDUCATIONAL CLASSES, PROGRAMS, CONFERENCE ... (More)",1962,No
https://www.charitynavigator.org/ein/310627906,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,310627906,,,"This organization is not rated, Not currently rated, Not rated",,"6550 POE AVE, DAYTON, OH, 45414-2527",,Mission not available,,Yes
https://www.charitynavigator.org/ein/310628080,TYLER MEMORIAL UNITED METHODIST CHURCH,310628080,,,"This organization is not rated, Not currently rated, Not rated",,"260 MILL ST, CHILLICOTHE, OH, 45601-1645",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/310626886,FAIRFIELD OHIO CHAMBER OF COMMERCE,310626886,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.FAIRFIELDCHAMBER.COM,"700 NILLES RD, FAIRFIELD, OH, 45014-3604",513-881-5500,"THE CHAMBER OF COMMERCE IS TO SERVE IT'S MEMBERS THROUGH SEMINARS, EXPOS, AND OTHER ACTIVITIES THAT BENEFIT IT'S MEMBERS AND THE BUSINESS COMMUNITY IN GENERAL.",1982,Yes
https://www.charitynavigator.org/ein/310628234,OHIO TOWNSHIP ASSOCIATION,310628234,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.OHIOTOWNSHIPS.ORG,"6500 TAYLOR RD, BLACKLICK, OH, 43004-8569",614-863-0045,THE OHIO TOWNSHIP ASSOCIATION IS A STATEWIDE ORGANIZATION DEDICATED TO THE PROMOTION AND PRESERVATION OF TOWNSHIP GOVERNMENT IN OHIO.,1966,Yes
https://www.charitynavigator.org/ein/310628513,GOOD SHEPHERD LUTHERAN CHURCH,310628513,,,"This organization is not rated, Not currently rated, Not rated",,"901 E STROOP RD, KETTERING, OH, 45429-4633",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/310628552,LEAGUE OF OHIO SPORTSMEN,310628552,,,"This organization is not rated, Not currently rated, Not rated",,"2400 BRIGGS RD, COLUMBUS, OH, 43223-3109",,SEE SECTION A AND B BELOW,1962,Yes
https://www.charitynavigator.org/ein/310628641,Community Foundation of Union County Inc.,310628641,100%,4,,http://WWW.UNIONCOUNTYFOUNDATION.ORG,"126 N MAIN ST, MARYSVILLE, OH, 43040-1106",937-642-9618,"THE CHARITABLE ORGANIZATION ASSISTS INDIVIDUALS AND ORGANIZATIONS WITH FULLFILLING THEIR CHARITABLE GOALS. THE FOUNDATION SUPPORTS AND ENABLES THE ACCUMULATION, INVE ... (More)",1962,No
https://www.charitynavigator.org/ein/310628747,COLUMBUS SHEET METAL WORKERS APPRENTICESHIP,310628747,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CSMWA.ORG/,"3031 LAMB AVE, COLUMBUS, OH, 43219-2367",614-471-3107,"THE PROMOTION OF EDUCATION BY AN INSTITUTION OF LEARNING WHICH MAINTAINS A FACILITY OF QUALIFED INSTRUCTOR TEACHES REGULAR CONTINUOUS COURSES OF STUDY, AND CONFERS A ... (More)",1966,Yes
