url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/204046178,Beistand,204046178,73%,2,,,"3419 STATE ROUTE 39, MILLERSBURG, OH, 44654-9693",330-674-5275,"I. TO PRESERVE AND ADVANCE THE AMISH RELIGION AND TRADITIONS AS A WAY OF LIFE. II. TO SUPPORT AND GIVE AID, THROUGH FINANCIAL, EDUCATIONAL, SPIRITUAL AND OTHER MEANS ... (More)",2006,No
https://www.charitynavigator.org/ein/204046200,GREATER MUHLENBERG CHAMBER OFCOMMERCE INC,204046200,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 313, GREENVILLE, KY, 42345-0313",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204046461,UNITED STATES BOWLING CONGRESS INC,204046461,56%,1,,,"234 WHITE CHURCH RD, SAYLORSBURG, PA, 18353-0000",570-629-6822,"PROMOTING THE GAME OF AMERICAN TENPINS, CONDUCTING AND SUPPORTING BOWLING COMPETITIONS.",2004,No
https://www.charitynavigator.org/ein/204044588,Five Oaks Academy Pto Inc.,204044588,,,"Not rated, This organization is not rated, Not currently rated",,"1101 JONESVILLE RD, SIMPSONVILLE, SC, 29681-4507",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204047174,Main Street Rensselaer Inc.,204047174,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 84, RENSSELAER, IN, 47978-0084",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204047367,UNITED STATES BOWLING CONGRESS INC,204047367,,,"Not rated, This organization is not rated, Not currently rated",,"938 GAIL AVE, NEENAH, WI, 54956-3769",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204047433,Janson Foundation,204047433,,,"Not rated, This organization is not rated, Not currently rated",,"327 LOCUST ST, COLUMBIA, PA, 17512-1120",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204045468,Hub City Vineyard,204045468,,,"Not rated, This organization is not rated, Not currently rated",,"17805 OAK RIDGE DR, HAGERSTOWN, MD, 21740-7843",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204050211,CITY LIFE CHURCH,204050211,,,"Not rated, This organization is not rated, Not currently rated",,"311 SELDEN RD, NEWPORT NEWS, VA, 23606-3744",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/204046484,Redwood Area Youth Baseball Association,204046484,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 83, REDWOOD FALLS, MN, 56283-0083",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204049757,The Douglas and Gloria Rumberger Foundation,204049757,,,"Not rated, This organization is not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204051815,LUTHERAN SCHOOLS OF AMERICA INC,204051815,,,"Not rated, This organization is not rated, Not currently rated",,"6 BROWNS CT, MANKATO, MN, 56001-6121",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/204050324,Phins to the West,204050324,,,"Not rated, This organization is not rated, Not currently rated",,"607 DAFFODIL DR, KERNERSVILLE, NC, 27284-6608",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204052576,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,204052576,,,"Not rated, This organization is not rated, Not currently rated",,"1530 COUNTY ROAD C E, MAPLEWOOD, MN, 55109-1049",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/204052842,Coles County Crime Stoppers Np,204052842,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 211, CHARLESTON, IL, 61920-0211",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204054398,Kretschmer Private Foundation,204054398,,,"Not rated, This organization is not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204051982,A Community Clinic Inc.,204051982,83%,3,,http://WWW.ACOMMUNITYCLINIC.ORG,"344 MARKET ST, SUNBURY, PA, 17801-3404",570-988-1270,"TO PROVIDE QUALITY HEALTHCARE TO THE UNINSURED LIVING IN THE FOUR COUNTY AREA OF: MONTOUR, NORTHUMBERLAND, SNYDER AND UNION.",2006,No
https://www.charitynavigator.org/ein/204054729,NFLPA FORMER PLAYERS CINCINNATI CHAPTER INC,204054729,,,"Not rated, This organization is not rated, Not currently rated",,"1133 20TH STREET NW, WASHINGTON, DC, 20036-3408",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204054525,NFLPA RETIRED PLAYERS BUFFALOCHAPTER INC,204054525,,,"Not rated, This organization is not rated, Not currently rated",,"1133 20TH STREET NW, WASHINGTON, DC, 20036-3408",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204053356,American National Riding Commission Inc.,204053356,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 133, SWEET BRIAR, VA, 24595-0133",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204053495,Relief and Rehab Asia,204053495,,,"Not rated, This organization is not rated, Not currently rated",,"14211 AUTUMN GOLD RD, BOYDS, MD, 20841-4207",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204053905,Wave Church,204053905,,,"Not rated, This organization is not rated, Not currently rated",,"1000 N GREAT NECK RD, VIRGINIA BCH, VA, 23454-2140",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204051570,Scottsville Art Guild Inc.,204051570,,,"Not rated, This organization is not rated, Not currently rated",,"1725 HALIFAX SETTLE RD, SCOTTSVILLE, KY, 42164-9194",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204051714,Dousman Elementary Pto Inc.,204051714,,,"Not rated, This organization is not rated, Not currently rated",,"341 E OTTAWA AVE, DOUSMAN, WI, 53118-9703",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204055208,NFLPA RETIRED PLAYERS CHAPTER OF LOS ANGELES INC,204055208,,,"Not rated, This organization is not rated, Not currently rated",,"1133 20TH STREET NW, WASHINGTON, DC, 20036-3408",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204055573,Turner Farm Inc.,204055573,,,"Not rated, This organization is not rated, Not currently rated",,"201 E 5TH ST STE 900, CINCINNATI, OH, 45202-4135",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204054975,NFLPA RETIRED PLAYERS CHAPTER OFHOUSTON INC,204054975,,,"Not rated, This organization is not rated, Not currently rated",,"1133 20TH STREET NW, WASHINGTON, DC, 20036-3408",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204054918,NFLPA RETIRED PLAYERS CHAPTER OFWASHINGTON DC INC,204054918,,,"Not rated, This organization is not rated, Not currently rated",,"1133 20TH STREET NW, WASHINGTON, DC, 20036-3408",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204055932,Mission Flight Group,204055932,,,"Not rated, This organization is not rated, Not currently rated",,"144 ASHMOOR LN, LEXINGTON, NC, 27295-6455",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204055048,NFLPA RETIRED PLAYERS CHAPTER OFKNOXVILLE INC,204055048,,,"Not rated, This organization is not rated, Not currently rated",,"1133 20TH STREET NW, WASHINGTON, DC, 20036-3408",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204056434,UNITED STATES BOWLING CONGRESS INC,204056434,,,"Not rated, This organization is not rated, Not currently rated",,"12705 WHISPERING RDG, DUBUQUE, IA, 52002-9709",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204057288,The Admiral at the Lake Foundation,204057288,97%,4,,http://ADMIRAL.KENDAL.ORG,"929 WEST FOSTER AVE, CHICAGO, IL, 60640-1491",773-433-1800,TO PROVIDE FINANCIAL SUPPORT TO THE ADMIRAL AT THE LAKE AND AFFILIATES.,2007,No
https://www.charitynavigator.org/ein/204056839,Skatepark of Baltimore Inc.,204056839,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 50001, BALTIMORE, MD, 21211-4001",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204059077,R E & Marjorie Kautz Family Charitable Foundation,204059077,,,"Not rated, This organization is not rated, Not currently rated",,"5515 UTICA RIDGE RD STE 100, DAVENPORT, IA, 52807-2937",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204057142,Win-E-Mac Alumni Association,204057142,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 338, MCINTOSH, MN, 56556-0338",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204059655,South Western York Baseball Association Inc.,204059655,76%,3,,,"3 FAIR AVE, HANOVER, PA, 17331-3342",717-630-9808,YOUTH ATHLETICS,2006,No
https://www.charitynavigator.org/ein/204058998,Rotary Club Highlands-Mountaintop Charitable Fndtn,204058998,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 372, HIGHLANDS, NC, 28741-0372",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204060648,Bison Girls Hockey Booster Association,204060648,,,"Not rated, This organization is not rated, Not currently rated",,"1306 COUNTY ROAD 134, BUFFALO, MN, 55313-9229",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204060947,GAMMA THETA UPSILON,204060947,,,"Not rated, This organization is not rated, Not currently rated",,"GEOG DEPT EAST CAROLINA UNIVERSITY, GREENVILLE, NC, 27878-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204060831,WAY OF THE CROSS JESUS CENTER,204060831,,,"Not rated, This organization is not rated, Not currently rated",,"101 N MAIN ST, ROBERSONVILLE, NC, 27871-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/204061890,NFLPA RETIRED PLAYERS ATLANTACHAPTER INC,204061890,,,"Not rated, This organization is not rated, Not currently rated",,"1133 20TH STREET NW, WASHINGTON, DC, 20036-3408",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204058068,ASSOCIATION FOR CORPORATE GROWTH INC,204058068,,,"Not rated, This organization is not rated, Not currently rated",,"227 W MONROE ST STE 2100, CHICAGO, IL, 60606-5017",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/204061136,AMERICAN ORFF-SCHULWERK ASSOCIATION,204061136,,,"Not rated, This organization is not rated, Not currently rated",,"49 HARRISON ST, WESTOVER, WV, 26501-4253",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/204061907,NFLPA RETIRED PLAYERS CHAPTER OFNASHVILLE INC,204061907,,,"Not rated, This organization is not rated, Not currently rated",,"1133 20TH STREET NW, WASHINGTON, DC, 20036-3408",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204059813,City of Refuge Christian Church,204059813,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 509, PORTAGE, IN, 46368-0509",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204061952,NFLPA RETIRED PLAYERS NORTHERNCALIFORNIA CHAPTER INC,204061952,,,"Not rated, This organization is not rated, Not currently rated",,"1133 20TH STREET NW, WASHINGTON, DC, 20036-3408",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204061517,Thunderhawk Lighting Blueline Club Inc.,204061517,,,"Not rated, This organization is not rated, Not currently rated",,"800 NW CONIFER DR, GRAND RAPIDS, MN, 55744-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204061961,NFLPA RETIRED PLAYERS OKLAHOMA CITYCHAPTER INC,204061961,,,"Not rated, This organization is not rated, Not currently rated",,"1133 20TH STREET NW, WASHINGTON, DC, 20036-3408",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204061967,NFLPA RETIRED PLAYERS PHILADELPHIACHAPTER INC,204061967,,,"Not rated, This organization is not rated, Not currently rated",,"1133 20TH STREET NW, WASHINGTON, DC, 20036-3408",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204061978,NFLPA RETIRED PLAYERS PITTSBURGHCHAPTER INC,204061978,,,"Not rated, This organization is not rated, Not currently rated",,"1133 20TH STREET NW, WASHINGTON, DC, 20036-3408",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204062655,Cascade Run Inc.,204062655,68%,2,,http://WWW.HANDS.ERIE.ORG,"7 E 7TH ST, ERIE, PA, 16501-1105",814-453-3333,TO PROVIDE AND MAINTAIN 8 AFFORDABLE APARTMENT HOMES FOR ADULTS WITH CHRONIC MENTAL ILLNESS.,2006,No
https://www.charitynavigator.org/ein/204062868,His Work,204062868,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 609, WEST CHICAGO, IL, 60186-0609",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204062247,HMONG NEW LIFE ASSEMBLY OF GOD,204062247,,,"Not rated, This organization is not rated, Not currently rated",,"411 DESTINY DR, DE PERE, WI, 54115-7859",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204062932,Northern Virginia Health Foundation Inc.,204062932,,,"Not rated, This organization is not rated, Not currently rated",,"2000 DUKE STREET 300, ALEXANDRIA, VA, 22314-6101",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204063253,James R and Charlotte A Noble Family Foundation,204063253,,,"Not rated, This organization is not rated, Not currently rated",,"7733 ASHLEY PL, JOHNSTON, IA, 50131-8793",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204061986,NFLPA RETIRED PLAYERS SOUTH FLORIDA CHAPTER INC,204061986,,,"Not rated, This organization is not rated, Not currently rated",,"1133 20TH STREET NW, WASHINGTON, DC, 20036-3408",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/204063410,FIRST BAPTIST CHURCH OF DENDRON,204063410,,,"Not rated, This organization is not rated, Not currently rated",,"2550 ROLFE HWY, DENDRON, VA, 23839-2547",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/204062121,739 Little Elkhart Chapter of Trout Unlimited,204062121,,,"Not rated, This organization is not rated, Not currently rated",,"10475 COTTAGE GROVE DR, MIDDLEBURY, IN, 46540-8903",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/204062662,Highland Pointe Inc.,204062662,68%,2,,http://WWW.HANDS-ERIE.ORG,"7 E 7TH ST, ERIE, PA, 16501-1105",814-453-3333,TO PROVIDE AND MAINTAIN AN 8-UNIT APARTMENT BUILDING FOR QUALIFIED INDIVIDUALS EXPERIENCING CHRONIC MENTAL ILLNESS.,2006,No
https://www.charitynavigator.org/ein/204062749,PEO SISTERHOOD INTERNATIONALCHAPTER,204062749,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/204063668,De Pere Baseball Booster Club Inc.,204063668,,,"Not rated, This organization is not rated, Not currently rated",,"1700 CHICAGO ST, DE PERE, WI, 54115-3418",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204063752,Park Terrace Assisted Living Inc.,204063752,87%,3,,http://WWW.CASSIALIFE.ORG,"7171 OHMS LN, EDINA, MN, 55439-2142",952-855-5000,"TO PROVIDE HEALTH CARE, HOUSING, AND COMMUNITY SERVICES FOR THE ELDERLY.",2006,No
https://www.charitynavigator.org/ein/204063536,Mew Haven Inc.,204063536,,,"Not rated, This organization is not rated, Not currently rated",,"246 W MADISON ST, SPRING GREEN, WI, 53588-9211",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204067142,COMMUNITY REINVESTMENT FOUNDATION XV INC,204067142,83%,3,,http://WWW.CRF.NET,"2498 PERRY CROSSING WAY STE 260, PLAINFIELD, IN, 46168-5520",317-554-2100,"TO PROVIDE AFFORDABLE HOUSING FOR LOW INCOME SENIORS. OWNS AND OPERATES A 21 UNIT APARTMENT COMMUNITY IN MARION, INDIANA.",2023,No
https://www.charitynavigator.org/ein/204063623,Open Door Community Church,204063623,,,"Not rated, This organization is not rated, Not currently rated",,"1045 WHITETHORNE AVE, COLUMBUS, OH, 43223-2724",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204067544,Grace Center Inc.,204067544,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 71, HARRODSBURG, IN, 47434-0071",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204068830,The Loudoun Medical Group Charitable Foundation,204068830,,,"Not rated, This organization is not rated, Not currently rated",,"224D CORNWALL ST NW STE 403, LEESBURG, VA, 20176-2704",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204067007,COMMUNITY REINVESTMENT FOUNDATION- XIV INC,204067007,83%,3,,http://WWW.CRF.NET,"2489 PERRY CROSSING WAY 260, PLAINFIELD, IN, 46168-0000",317-554-2100,"TO PROVIDE AFFORDABLE HOUSING FOR LOW INCOME SENIORS. OWNS AND OPERATES A 24 UNIT APARTMENT COMMUNITY IN BLOOMINGTON, INDIANA.",1992,No
https://www.charitynavigator.org/ein/204067788,New Rules for Global Finance Coalition Inc.,204067788,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.NEW-RULES.ORG,"9209 GLENBROOK RD, FAIRFAX, VA, 22031-3051",202-247-7486,RESEARCH & EDUCATION IN INTERNATIONAL FINANCE AND DEVELOPMENT.,2006,Yes
https://www.charitynavigator.org/ein/204069787,MINNESOTA PET BREEDERS ASSOCIATION,204069787,,,"Not rated, This organization is not rated, Not currently rated",,"61273 MN HWY 55, EDEN VALLEY, MN, 55329-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204068819,Emmanuel Gospel Tabernacle Inc.,204068819,,,"Not rated, This organization is not rated, Not currently rated",,"512 S MAIN ST, GREER, SC, 29650-2344",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204071182,Koochiching County Agricultural Association,204071182,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 183, NORTHOME, MN, 56661-0183",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204069346,Catalyst Schools,204069346,96%,4,,http://www.catalystschools.org,"6727 S CALIFORNIA AVE, CHICAGO, IL, 60629-1816",773-295-7001,Catalyst Schools operate tuition-free public grade schools and high school committed to providing quality education for students and families in low income communiti ... (More),2007,No
https://www.charitynavigator.org/ein/204072430,Dong Fang Chinese Performing Arts Association,204072430,77%,3,,http://WWW.DONGFANGARTS.ORG,"2359 REFLECTIONS DR, AURORA, IL, 60502-7312",630-983-3261,DONG FANG SEEKS TO HOLD TO A HIGH-QUALITY ARTS STANDARD OF PERFORMANCE AND TO FOSTER A GROWING APPRECIATION AMONGST ALL PEOPLES FROM DIFFERENT CULTURES.,2008,No
https://www.charitynavigator.org/ein/204069373,Green Lake Property Owners Association,204069373,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 362, SPICER, MN, 56288-0362",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204072755,Lakeside Chautauqua Foundation,204072755,96%,4,,http://WWW.LAKESIDEOHIO.COM,"236 WALNUT AVE, LAKESIDE, OH, 43440-1400",419-798-4461,TO CARRY OUT THE PURPOSES OF AND BENEFIT OF THE LAKESIDE ASSOCIATION.,2007,No
https://www.charitynavigator.org/ein/204073265,TRUSTEES OF PURDUE UNIVERSITY,204073265,,,"Not rated, This organization is not rated, Not currently rated",,"1 WEST HILL STREET, WABASH, IN, 46992-3199",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204071961,Just Act Inc.,204071961,,,"Not rated, This organization is not rated, Not currently rated",,"5528 PULASKI AVE, PHILADELPHIA, PA, 19144-3812",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204073355,TRUSTEES OF PURDUE UNIVERSITY,204073355,,,"Not rated, This organization is not rated, Not currently rated",,"1 W HILL STREET, WABASH, IN, 46992-3199",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204073454,TRUSTEES OF PURDUE UNIVERSITY,204073454,,,"Not rated, This organization is not rated, Not currently rated",,"1 W HILL STREET, WABASH, IN, 46992-3199",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204073304,TRUSTEES OF PURDUE UNIVERSITY,204073304,,,"Not rated, This organization is not rated, Not currently rated",,"1 W HILL STREET, WABASH, IN, 46992-3199",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204073839,TRUSTEES OF PURDUE UNIVERSITY,204073839,,,"Not rated, This organization is not rated, Not currently rated",,"1 W HILL STREET, WABASH, IN, 46992-3199",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204073871,TRUSTEES OF PURDUE UNIVERSITY,204073871,,,"Not rated, This organization is not rated, Not currently rated",,"1 W HILL STREET, WABASH, IN, 46992-3199",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204073940,Delaware River Experience Inc.,204073940,,,"Not rated, This organization is not rated, Not currently rated",,"1469 RIVER RD, UPPR BLCK EDY, PA, 18972-9757",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204073585,TRUSTEES OF PURDUE UNIVERSITY,204073585,,,"Not rated, This organization is not rated, Not currently rated",,"1 W HILL STREET, WABASH, IN, 46992-3199",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204073954,TRUSTEES OF PURDUE UNIVERSITY,204073954,,,"Not rated, This organization is not rated, Not currently rated",,"1 W HILL STREET, WABASH, IN, 46992-3199",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204073649,Greater Deliverance Cogic,204073649,,,"Not rated, This organization is not rated, Not currently rated",,"9226 S PAXTON AVE, CHICAGO, IL, 60617-3932",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204073806,TRUSTEES OF PURDUE UNIVERSITY,204073806,,,"Not rated, This organization is not rated, Not currently rated",,"1 W HILL STREET, WABASH, IN, 46992-3199",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204074003,TRUSTEES OF PURDUE UNIVERSITY,204074003,,,"Not rated, This organization is not rated, Not currently rated",,"1 W HILL STREET, WABASH, IN, 46992-3199",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204074084,TRUSTEES OF PURDUE UNIVERSITY,204074084,,,"Not rated, This organization is not rated, Not currently rated",,"1 W HILL STREET, WABASH, IN, 46992-3199",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204074161,Handi-Ramp Foundation Inc.,204074161,,,"Not rated, This organization is not rated, Not currently rated",,"5600 99TH AVENUE, KENOSHA, WI, 53144-7871",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204075212,Bon Appetit Management Company Foundation,204075212,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"2400 YORKMONT RD, CHARLOTTE, NC, 28217-4511",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204076550,EVANGELICAL LUTHERAN CHURCH IN AMERICA,204076550,,,"Not rated, This organization is not rated, Not currently rated",,"3530 LEXINGTON AVE N, SHOREVIEW, MN, 55126-8164",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/204077316,James Christopher Rocco Memorial Scholarship,204077316,,,"Not rated, This organization is not rated, Not currently rated",,"1860 EDEN WAY, VIRGINIA BCH, VA, 23454-3056",,Mission not available,2008,Yes
