url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/133745004,ASSOCIATION FOR COMPUTING MACHINERY,133745004,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2292, SUNNYVALE, CA, 94087-0292",,Mission not available,,Yes
https://www.charitynavigator.org/ein/133753992,Moebius Syndrome Foundation,133753992,89%,3,,http://www.moebiussyndrome.org,"1312 17th Street, #976, Denver, CO, 80202",844-663-2487,"The mission of the Moebius Syndrome Foundation is to provide information and support to individuals with Moebius syndrome and their families, promote greater awarene ... (More)",1994,No
https://www.charitynavigator.org/ein/133745395,Swergold Family Foundation,133745395,,,"This organization is not rated, Not currently rated, Not rated",,"2800 ISLAND BLVD APT 1405, AVENTURA, FL, 33160-5617",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133755228,Christine and Jaime Yordan Fndn,133755228,,,"This organization is not rated, Not currently rated, Not rated",,"10701 BELVEDERE SQ, VERO BEACH, FL, 32963-4724",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133748066,Severson Family Foundation,133748066,,,"This organization is not rated, Not currently rated, Not rated",,"67 MARTHA RD, ORINDA, CA, 94563-3558",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133761488,ASSOCIATION FOR COMPUTING MACHINERY,133761488,,,"This organization is not rated, Not currently rated, Not rated",,"4902 30TH AVE S, SEATTLE, WA, 98108-2115",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/133749181,Public Intelligence Inc.,133749181,58%,1,,http://WWW.HIGHTOWERLOWDOWN.ORG,"70 SEA VIEW TER, SAN FRANCISCO, CA, 94121-1024",415-902-8511,"TO PROVIDE THE PUBLIC WITH INFORMATION RELATING TO A VARIETY OF AREAS OF SOCIAL, POLITICAL, AND ECONOMIC CONCERN AND CONDUCTING, SPONSORING, AND ENCOURAGING INQUIRY ... (More)",1994,No
https://www.charitynavigator.org/ein/133761500,ASSOCIATION FOR COMPUTING MACHINERY,133761500,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 903, OREM, UT, 84059-0903",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/133761506,GUITAR AND ACCESSORIES MARKETING ASSOCIATION INC,133761506,,,"This organization is not rated, Not currently rated, Not rated",http://www.discoverguitar.com,"14070 PROTON ROAD 100, DALLAS, TX, 75244-3601",972-233-9107,Expand the guitar industry,1995,Yes
https://www.charitynavigator.org/ein/133747067,Seraphim Theater Company Inc.,133747067,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",http://ECHOTHEATERCOMPANY.COM,"C/O FIELDS 12400 VENTURE BLVD, STUDIO CITY, CA, 91604-0000",818-512-5945,PROMOTION OF THE ARTS BY INTRODUCING NEW ARTISTIC TALENT.,1994,Yes
https://www.charitynavigator.org/ein/133762114,Midtown Torah Forum,133762114,,,"This organization is not rated, Not currently rated, Not rated",,"72295 VIA MARTA, RANCHO MIRAGE, CA, 92270-1710",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133762511,Amy Pivar Dances Inc.,133762511,,,"This organization is not rated, Not currently rated, Not rated",,"1170B KAMAHELE ST, KAILUA, HI, 96734-3335",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133767290,Milarepa Foundation Inc.,133767290,,,"This organization is not rated, Not currently rated, Not rated",,"1880 CENTURY PARK E STE 1600, LOS ANGELES, CA, 90067-1661",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133767535,New Americans Foundation Inc.,133767535,,,"This organization is not rated, Not currently rated, Not rated",,"1741 SUNSET PLAZA DR, LOS ANGELES, CA, 90069-1311",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133771030,Iglesia Cristiana Verdad Viviente Inc.,133771030,,,"This organization is not rated, Not currently rated, Not rated",,"1608 BRENTWOOD TRL, KELLER, TX, 76248-5410",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133773350,ASSOCIATION FOR COMPUTING MACHINERY,133773350,,,"This organization is not rated, Not currently rated, Not rated",,"1500 N WARNER ST, TACOMA, WA, 98416-0001",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/133773961,THE AMERICAN COLLEGE OF FAMILY TRIAL LAWYERS INC,133773961,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ACFTL.COM,"TWO ALLIANCE CTR 3560 LENOX RD 27, ATLANTA, GA, 30326-0000",707-690-9350,TO PROVIDE LEGAL ASSISTANCE TO ATTORNEYS FOR MORE EFFECTIVE PRACTICE OF LAW.,2002,Yes
https://www.charitynavigator.org/ein/133774043,ASSOCIATION FOR COMPUTING MACHINERY,133774043,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 9221, BATON ROUGE, LA, 70813-9221",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/133774078,George Mark Klabin Foundation Inc.,133774078,,,"This organization is not rated, Not currently rated, Not rated",,"207 N OAKHURST DR, BEVERLY HILLS, CA, 90210-4911",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133775209,ASSOCIATION FOR COMPUTING MACHINERY,133775209,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4414, CLARKSVILLE, TN, 37044-0001",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/133774042,ASSOCIATION FOR COMPUTING MACHINERY,133774042,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 352350, SEATTLE, WA, 98195-2350",,Mission not available,,Yes
https://www.charitynavigator.org/ein/133775791,Axelrod Family Foundation Inc.,133775791,,,"This organization is not rated, Not currently rated, Not rated",,"44 COCOANUT ROW APT B-115, PALM BEACH, FL, 33480-4069",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133776512,Life Frames Inc.,133776512,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 31612, SAN FRANCISCO, CA, 94131-0612",,"LFI offers practical processes and imaginative solutions resulting in ecological land use planning, landscape architecture, participatory design with multiple, syste ... (More)",1998,Yes
https://www.charitynavigator.org/ein/133761279,Phffft Company Inc.,133761279,,,"This organization is not rated, Not currently rated, Not rated",https://khambattadance.org/,"5609 34TH AVE SW, SEATTLE, WA, 98126-2921",206-552-0694,"Phffft Company's mission is to engage audiences through the exploration of contemporary issues; emotionally resonant performances; and an invested, generative proces ... (More)",1997,Yes
https://www.charitynavigator.org/ein/133778269,ASSOCIATION FOR COMPUTING MACHINERY,133778269,,,"This organization is not rated, Not currently rated, Not rated",,"801 ATLANTIC DR, ATLANTA, GA, 30332-0001",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/133779913,African American Future Society Inc.,133779913,,,"This organization is not rated, Not currently rated, Not rated",,"2265 OLD SALEM RD SE, CONYERS, GA, 30013-2017",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/133780954,American Cancer Fund for Children Inc.,133780954,53%,1,,,"20978 BANDERA ST, WOODLAND HLS, CA, 91364-4503",818-621-5507,TO PROVIDE PSYCHOSOCIAL SERVICES TO CHILDREN WITH CANCER AND THEIR FAMILIES WITH A FOCUS ON PROVIDING HOUSING AND OTHER NECESSITIES DURING TREATMENT.,1995,No
https://www.charitynavigator.org/ein/133781819,ASSOCIATION FOR COMPUTING MACHINERY,133781819,,,"This organization is not rated, Not currently rated, Not rated",,"1001 E UNIVERSITY AVE, GEORGETOWN, TX, 78626-6100",,Mission not available,,Yes
https://www.charitynavigator.org/ein/133785118,American Friends of the Berlin Staatsoper Inc.,133785118,,,"This organization is not rated, Not currently rated, Not rated",,"1010 BRICKELL AVE UNIT 4506, MIAMI, FL, 33131-3793",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/133778686,NATIONAL FOOTBALL FOUNDATION AND COLLEGE HALL OF FAME INC,133778686,,,"This organization is not rated, Not currently rated, Not rated",,"632 HARRISON ST, DOUGLAS, WY, 82633-2739",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/133788116,Do Gooder Productions Inc.,133788116,,,"This organization is not rated, Not currently rated, Not rated",,"8404 WHITE EGRET WAY, LAKE WORTH, FL, 33467-1711",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133790621,Ani & Narod Memorial Fund Inc.,133790621,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding, Confirmed Revocation",,"12400 VENTURA BLVD PMB 1342, STUDIO CITY, CA, 91604-2406",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133792400,WTA TOUR INC,133792400,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.WTATENNIS.COM,"100 2ND AVE S STE 300N, ST PETERSBURG, FL, 33701-4384",727-895-5000,TO PROMOTE THE GROWTH AND RECOGNITION OF WOMEN'S TENNIS WORLDWIDE.,,Yes
https://www.charitynavigator.org/ein/133796267,Mark Schlappig Memorial Fund Inc.,133796267,,,"This organization is not rated, Not currently rated, Not rated",,"17967 VILLA CREEK DR, TAMPA, FL, 33647-2579",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/133798538,Herbert and Lorraine Podell Foundation,133798538,,,"This organization is not rated, Not currently rated, Not rated",,"2000 S OCEAN BLVD APT 401N, PALM BEACH, FL, 33480-5219",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133792291,Michael and Paula Rantz Foundation,133792291,,,"This organization is not rated, Not currently rated, Not rated",,"330 SANTA RITA AVE, PALO ALTO, CA, 94301-3941",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133798875,Abram and Ray Kaplan Foundation,133798875,,,"This organization is not rated, Not currently rated, Not rated",,"13315 PAWNEE TRL, ELBERT, CO, 80106-9000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/133799164,Peter and Stacy Hochfelder Charitable Foundation Inc.,133799164,,,"This organization is not rated, Not currently rated, Not rated",,"2821 S BAYSHORE DR UNIT 20A, MIAMI, FL, 33133-6057",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133799459,Daniels Family Foundation,133799459,,,"This organization is not rated, Not currently rated, Not rated",,"100 EVERGLADE AVE, PALM BEACH, FL, 33480-3718",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133799347,Banks Family Foundation Inc.,133799347,,,"This organization is not rated, Not currently rated, Not rated",,"4100 ISLAND BLVD 1501, AVENTURA, FL, 33160-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133812224,Motivational Coaches of America Inc.,133812224,,,"This organization is not rated, Not currently rated, Not rated",http://NVP-USA.ORG,"2222 PONCE DE LEON BLVD, MIAMI, FL, 33134-5039",305-663-1733,"THE NON-VIOLENCE PROJECT EXISTS TO SIGNIFICANTLY CHANGE ATTITUDES TOWARD VIOLENCE AMONG YOUNG PEOPLE, TO PROVIDE ALTERNATIVES TO VIOLENT BEHAVIOR, AND TO MOTIVATE AN ... (More)",1996,Yes
https://www.charitynavigator.org/ein/133810073,Phoenix Houses of Texas Inc.,133810073,100%,4,,http://www.phoenixhousetx.org,"1910 PACIFIC AVE STE 10500, DALLAS, TX, 75201-4591",214-920-1628,"Phoenix Houses of Texas provides drug and alcohol prevention education, residential addiction treatment, and outpatient counseling in order to heal individuals, fami ... (More)",1995,No
https://www.charitynavigator.org/ein/133812598,Nitartha International,133812598,97%,4,,http://WWW.NITARTHA.ORG,"3902 WOODLAND PARK AVE N, SEATTLE, WA, 98103-7929",720-310-0422,PRESERVATION OF ANCIENT ASIAN TEXTS AND EDUCATION OF TIBETAN PHILOSOPHY.,1995,No
https://www.charitynavigator.org/ein/133817850,Victory Bible Church International,133817850,,,"This organization is not rated, Not currently rated, Not rated",,"241 W FOOTHILL BLVD, RIALTO, CA, 92376-5047",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133823767,Emerald Eyes Childrens Foundation,133823767,,,"This organization is not rated, Not currently rated, Not rated",,"9100 WILSHIRE BLVD STE 1000W, BEVERLY HILLS, CA, 90212-3463",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133833680,SAUDI ARAMCO RET WELFARE BEN TR,133833680,,,"This organization is not rated, Not currently rated, Not rated",,"1200 SMITH ST 36TH FLOOR ATTNTAX, HOUSTON, TX, 77002-4314",713-432-4000,This Trust is intended to qualify as a VEBA under section 501c9 to provide medical benefits to members,1995,Yes
https://www.charitynavigator.org/ein/133836426,Silberstein Family Foundation Inc.,133836426,,,"This organization is not rated, Not currently rated, Not rated",,"3630 GARDENS PKWY UNIT 203C, PALM BCH GDNS, FL, 33410-2611",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133837371,NATIONAL ASSOCIATION OF GUARDSMEN INC,133837371,,,"This organization is not rated, Not currently rated, Not rated",http://www.theguardsmen.org,"13428 MAXELLA AVE STE 305, MARINA DEL RAY, CA, 90292-5620",310-741-1348,Our mission is to provide a regular and periodic social association and foster a close relationship and fellowship among individual members and chapters.,1982,Yes
https://www.charitynavigator.org/ein/133837372,NATIONAL ASSOCIATION OF GUARDSMEN INC,133837372,,,"This organization is not rated, Not currently rated, Not rated",,"6000 ISLAND BLVD APT 1001, AVENTURA, FL, 33160-3775",,Men's Social Club meeting regularly for fellowship,1982,Yes
https://www.charitynavigator.org/ein/133837374,NATIONAL ASSOCIATION OF GUARDSMEN INC,133837374,,,"This organization is not rated, Not currently rated, Not rated",,"15017 MONTELLO WAY, BRADENTON, FL, 34211-5517",312-399-6674,To provide a regular and periodic social association and foster a close relationship among its individual members and chapters,1982,Yes
https://www.charitynavigator.org/ein/133837375,NATIONAL ASSOCIATION OF GUARDSMEN INC,133837375,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.THEGUARDSMEN.ORG,"116 ROYAL MANOR CT, SAINT LOUIS, MO, 63141-8152",314-304-4396,THE ORGANIZATION'S PRIMARY EXEMPT PURPOSE IS TO PROVIDE A REGULAR AND PERIODIC SOCIAL ASSOCIATION AND FOSTER CLOSE FRIENDSHIP AND FELLOWSHIP AMONG ITS INDIVIDUAL MEM ... (More),1982,Yes
https://www.charitynavigator.org/ein/133838740,Touro University,133838740,96%,4,,,"1310 CLUB DRIVE, VALLEJO, CA, 94592-1187",646-565-6000,"OPERATIONS CONSIST OF TOURO UNIVERSITY CALIFORNIA (TUC), LOCATED IN VALLEJO, CA (SEE SCH. O).",1999,No
https://www.charitynavigator.org/ein/133844327,The Joan Dalianis Foundation Inc.,133844327,97%,4,,http://WWW.JDFI.ORG,"4126 SAPPHIRE ST, WESTON, FL, 33331-3148",732-208-6517,"TO PRESERVE AND ADVANCE THE HERITAGE, CULTURE, EDUCATIONAL ACHIEVEMENTS AND GENERAL WELFARE OF AMERICANS OF GREEK ANCESTRY, PRIMARILY THROUGH GRANT MAKING TO OTHER E ... (More)",2007,No
https://www.charitynavigator.org/ein/133844372,White Plum Asanga Inc.,133844372,,,"This organization is not rated, Not currently rated, Not rated",,"923 S NORMANDIE AVE, LOS ANGELES, CA, 90006-1301",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/133846040,Foundation to Advance Interfaith Trust & Harmony,133846040,,,"This organization is not rated, Not currently rated, Not rated",,"8413 CASA DEL LAGO, BOCA RATON, FL, 33433-2105",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133846262,Church of Faith,133846262,,,"This organization is not rated, Not currently rated, Not rated",,"18331 PINES BLVD 1053, HOLLYWOOD, FL, 33029-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133850173,Majolica International Society,133850173,,,"This organization is not rated, Not currently rated, Not rated",,"8912 CRESTVIEW DR, DENTON, TX, 76207-8602",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133850982,Glbt National Help Center Inc.,133850982,76%,3,,http://WWW.GLBTNATIONALHELPCENTER.ORG,"2261 MARKET ST PMB 296, SAN FRANCISCO, CA, 94114-1612",415-355-0003,"TO PROVIDE INFORMATION, REFERRALS TO THE GAY & LESBIAN BISEXUAL AND TRANSGENDERED COMMUNITY.",1995,No
https://www.charitynavigator.org/ein/133854658,Mpg Foundation Inc.,133854658,,,"This organization is not rated, Not currently rated, Not rated",,"225 WALL ST STE 205, VAIL, CO, 81657-3615",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133857306,Frenkel Family Foundation Inc.,133857306,,,"This organization is not rated, Not currently rated, Not rated",,"4747 COLLINS AVE APT 306, MIAMI BEACH, FL, 33140-3219",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133857665,International Phalaenopsis Alliance Inc.,133857665,,,"This organization is not rated, Not currently rated, Not rated",,"892 PALOUSE PL, LA CONNER, WA, 98257-9618",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/133858908,Go on Girl Book Club Inc.,133858908,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1447, RENTON, WA, 98057-1447",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/133864227,James Family Foundation,133864227,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"PO BOX 2049, SAN FRANCISCO, CA, 94126-2049",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133864330,PAN PACIFIC AND SOUTHEAST ASIA WOMENS ASSOCIATION,133864330,,,"This organization is not rated, Not currently rated, Not rated",,"38 JUDD STREET, HONOLULU, HI, 96817-2604",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133867834,MICHAEL J ZAMKOW & SUE E BERMAN FOUNDATION,133867834,,,"This organization is not rated, Not currently rated, Not rated",,"3621 PEREGRINE FALCON DR, AUSTIN, TX, 78746-7438",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133870252,Lighthouse Chapel International,133870252,,,"This organization is not rated, Not currently rated, Not rated",,"25123 SUMMERHILL LN, STEVENSON RNH, CA, 91381-2260",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133876804,Svc Eexcel Housing Development Fund Corp,133876804,,,"This organization is not rated, Not currently rated, Not rated",,"2600 SWOPE PKWY, KANSAS CITY, MO, 64130-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133877532,Leonard Friedland Charitable Foundation Inc.,133877532,,,"This organization is not rated, Not currently rated, Not rated",,"201 E LAS OLAS BLVD STE 2010, FT LAUDERDALE, FL, 33301-4442",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133878574,Lee Pesky Learning Center,133878574,100%,4,,http://www.lplearningcenter.org/,"3324 Elder Street, Boise, ID, 83705",208-333-0008,"Lee Pesky Learning Center (LPLC) strengthens literacy (reading, writing, and math) in the community with an emphasis on helping those with learning disabilities. We ... (More)",1996,No
https://www.charitynavigator.org/ein/133885314,United for Respect Education Fund,133885314,87%,3,,http://united4respectef.org,"2108 N ST STE 4231, SACRAMENTO, CA, 95816-5712",718-222-5796,United For Respect Education Fund elevates the voices of those employed in the growing service economy to ensure industry leaders and policymakers provide family-sus ... (More),1996,No
https://www.charitynavigator.org/ein/133885787,Kwitman Family Foundation Inc.,133885787,,,"This organization is not rated, Not currently rated, Not rated",,"808 SE 72ND AVE, PORTLAND, OR, 97215-2212",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133886236,SOUTHERN CALIFORNIA GAS COMPANY VEBA MEDICAL TR I,133886236,,,"This organization is not rated, Not currently rated, Not rated",,"488 8TH AVENUE ATTN HQ08N1, SAN DIEGO, CA, 92101-0000",619-696-2250,"TO PROVIDE MEDICAL, DENTAL, AND LIFE INSURANCE BENEFITS.",1993,Yes
https://www.charitynavigator.org/ein/133887249,Marjorie Tallman Educational Foundation,133887249,,,"This organization is not rated, Not currently rated, Not rated",,"19425 WATERS REACH TRAIL, BOCA RATON, FL, 33434-5126",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133887358,Mountain of Glory Assembly Inc.,133887358,,,"This organization is not rated, Not currently rated, Not rated",,"175 COSTA LOOP, AUBURNDALE, FL, 33823-8377",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133889895,Targoff Family Foundation,133889895,,,"This organization is not rated, Not currently rated, Not rated",,"114 BEARS CLUB DR, JUPITER, FL, 33477-4203",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133859506,Seoul National University Alumni Association in USA,133859506,56%,1,"Confirmed Revocation, Review Before Proceeding",http://WWW.SNUAA.ORG,"2416 JAMES M WOOD BLVD STE B, LOS ANGELES, CA, 90006-2251",213-908-5586,"CHARITABLE, EDUCATIONAL AND FRATERNAL",2001,Yes
https://www.charitynavigator.org/ein/133892885,Kids Earth Fund Americas Inc.,133892885,,,"This organization is not rated, Not currently rated, Not rated",,"3274 N KNOLL DR, LOS ANGELES, CA, 90068-1518",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133897031,Conway & Pratt Projects Inc.,133897031,,,"This organization is not rated, Not currently rated, Not rated",,"198A COUNTY ROAD 84, SANTA FE, NM, 87506-2781",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133903209,Ogbomoso Sons and Daughters in North America Inc.,133903209,,,"This organization is not rated, Not currently rated, Not rated",,"5827 TWILIGHT DR, GRAND PRAIRIE, TX, 75052-8589",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/133901289,SOUTH ASIAN JOURNALISTS ASSOCIATION INC,133901289,,,"This organization is not rated, Not currently rated, Not rated",,"145 CLARIDGE DR, SANDY SPRINGS, GA, 30342-2455",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/133904882,Chia Family Foundation Inc.,133904882,,,"This organization is not rated, Not currently rated, Not rated",,"430 VIA LIDO NORD, NEWPORT BEACH, CA, 92663-4927",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133905076,Missionary Ministries Heralds of Faith Inc.,133905076,,,"This organization is not rated, Not currently rated, Not rated",,"425 MAGPIE CT, KISSIMMEE, FL, 34759-4445",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133912203,Carroll Petrie Foundation,133912203,,,"This organization is not rated, Not currently rated, Not rated",,"401 E PALACE AVE, SANTA FE, NM, 87501-2223",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133913393,Carl C Icahn Foundation,133913393,,,"This organization is not rated, Not currently rated, Not rated",,"16690 COLLINS AVENUE 12TH FLOOR, SUNNY ISLES BEACH, FL, 33160-5684",212-702-4300,"To provide financial and other assistance to students, children and parents, and low-income families, to assist with educational opportunities and other services lis ... (More)",1997,Yes
https://www.charitynavigator.org/ein/133914726,Pierce Family Charitable Foundation,133914726,,,"This organization is not rated, Not currently rated, Not rated",,"145 2ND AVE S, NAPLES, FL, 34102-5938",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133914838,Jane and Rabbi Abraham Krantz Family Foundation,133914838,,,"This organization is not rated, Not currently rated, Not rated",,"12466 MARSH POINTE RD, SARASOTA, FL, 34238-2115",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133915313,Aircraft Casualty Emotional Support Services Inc.,133915313,73%,2,,,"2574 CLAY ST, SAN FRANCISCO, CA, 94115-1811",,"Air Crash Support Network, Inc. was founded in the fall of 1996, D/B/A Aircraft Casualty Emotional Support Services (ACCESS). ACCESS - Aircraft Casualty Emotional Su ... (More)",1997,No
https://www.charitynavigator.org/ein/133915414,Barbara J & Lawrence J Do Good Foundation Inc.,133915414,,,"This organization is not rated, Not currently rated, Not rated",,"109 COCONUT KEY CT, PALM BCH GDNS, FL, 33418-4644",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133907603,Sovereign Arts Society Inc.,133907603,,,"This organization is not rated, Not currently rated, Not rated",,"236 W BROADMOOR BLVD, SAN LEANDRO, CA, 94577-1645",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133917776,Donald Grant and Ann Martin Calder Foundation,133917776,,,"This organization is not rated, Not currently rated, Not rated",,"220 S BEACH RD, HOBE SOUND, FL, 33455-2515",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133918273,McLaughlin Foundation,133918273,,,"This organization is not rated, Not currently rated, Not rated",,"1051 N OCEAN BLVD, PALM BEACH, FL, 33480-3230",,Mission not available,1997,Yes
