url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/346548748,KENTON CHAPT 863 WOMEN OF THE MOOSE,346548748,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 115, KENTON, OH, 43326-0115",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/346548768,Emanuels Christian Church,346548768,,,"Not rated, This organization is not rated, Not currently rated",,"16724 COUNTY ROAD Y, NEW BAVARIA, OH, 43548-9706",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/346548794,FRATERNAL ORDER OF POLICE ASSOCIATES OF OHIO INC,346548794,,,"Not rated, This organization is not rated, Not currently rated",,"255 GRADOLPH ST, TOLEDO, OH, 43612-1461",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/346548833,Hartville Volunteer Fire Dept Inc.,346548833,67%,2,,,"PO BOX 458, HARTVILLE, OH, 44632-0458",330-877-2478,FIRE PROTECTION AND EMERGENCY SERVICE,1989,No
https://www.charitynavigator.org/ein/346548847,Hudson Community Service Association,346548847,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1472, HUDSON, OH, 44236-0972",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346548919,AMERICAN LEGION,346548919,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 31, NEW RIEGEL, OH, 44853-0031",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346549009,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,346549009,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 346, NEW PHILA, OH, 44663-0346",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346549129,Akers Foundation,346549129,,,"Not rated, This organization is not rated, Not currently rated",,"840 N LAKE SHORE DR APT 403, CHICAGO, IL, 60611-2491",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/346549194,EMMA FORD TRUST UW,346549194,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 94651, CLEVELAND, OH, 44101-4651",,Mission not available,,Yes
https://www.charitynavigator.org/ein/346549197,Fort Recovery Historical Society,346549197,20%,0,,,"PO BOX 533, FORT RECOVERY, OH, 45846-0533",419-375-4624,TO PROMOTE COMMUNITY HISTORY,1992,No
https://www.charitynavigator.org/ein/346549217,Great Lakes Historical Society,346549217,82%,3,,,"1701 FRONT ST, TOLEDO, OH, 43605-1481",419-214-5000,THE GREAT LAKES HISTORICAL SOCIETY IS DEDICATED TO THE PRESERVATION OF GREAT LAKES HISTORY. THE ORGANIZATION OPERATES THE NATIONAL MUSEUM OF THE GREAT LAKES AND THE ... (More),1953,No
https://www.charitynavigator.org/ein/346549279,MIDDLEBURG HTS WOMENS CLUB INC,346549279,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 30454, MIDDLEBRG HTS, OH, 44130-0454",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/346549370,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346549370,,,"Not rated, This organization is not rated, Not currently rated",,"6680 WOODLAND HILL RD SW, NAVARRE, OH, 44662-9402",330-879-9978,To help and serve veteran members and the military currently serving overseas Also to help the schools and community with donations,1987,Yes
https://www.charitynavigator.org/ein/346549407,BRIAR HILL HUNTING & FISHING CLUB,346549407,,,"Not rated, This organization is not rated, Not currently rated",,"73130 BRIAR HILL RD, PIEDMONT, OH, 43983-9506",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/346549409,Bath Fire Department Incorporated,346549409,,,"Not rated, This organization is not rated, Not currently rated",,"3864 W BATH RD, AKRON, OH, 44333-1104",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/346549413,CHURCH OF THE BRETHREN NORTHERN OHIO DISTRICT,346549413,,,"Not rated, This organization is not rated, Not currently rated",,"1107 E MAIN ST, ASHLAND, OH, 44805-2806",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/346549442,EVANGELICAL FRIENDS CHURCH EASTERN REGION,346549442,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 205, DAMASCUS, OH, 44619-0205",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/346549468,STOW WOMANS CLUB,346549468,,,"Not rated, This organization is not rated, Not currently rated",,"4080 KLEIN AVE, STOW, OH, 44224-2727",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346549668,ALPHA GAMMA DELTA FRATERNITY,346549668,,,"Not rated, This organization is not rated, Not currently rated",,"450 CARROLL ST, AKRON, OH, 44304-1804",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/346549688,COMMUNITY IMPROVEMENT CORPORATION OF NEWCOMERSTOWN,346549688,,,"Not rated, This organization is not rated, Not currently rated",http://NEWCOMERSTOWNCIC.ORG,"PO BOX 87, NEWCOMERSTOWN, OH, 43832-0087",740-498-6984,"PROMOTION OF COMMERCIAL AND ECONOMIC DEVELOPMENT IN NEWCOMERSTOWN, OHIO.",1963,Yes
https://www.charitynavigator.org/ein/346549748,HERITAGE CHURCH OF GOD,346549748,,,"Not rated, This organization is not rated, Not currently rated",,"3520 STRAYER RD, MAUMEE, OH, 43537-9534",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/346549753,Perkins Charitable Foundation,346549753,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 484, GATES MILLS, OH, 44040-0484",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/346549769,FREE & ACCEPTED MASONS OF OHIO,346549769,,,"Not rated, This organization is not rated, Not currently rated",,"11 W WASHINGTON ST, CHAGRIN FALLS, OH, 44022-3027",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/346549820,AMERICAN LEGION,346549820,,,"Not rated, This organization is not rated, Not currently rated",,"100 AMERICAN LEGION DR, FORT JENNINGS, OH, 45844-9509",419-286-2100,"AMERICANISM, ACTIVITY SPONSORS OF SCHOOLS, BOYS & GIRL SCOUTS, ALL CHARITIES AND AMERICAN LEGION CHARITY FUND",1946,Yes
https://www.charitynavigator.org/ein/346549830,GOOD SHEPHERD LUTHERAN CHURCH,346549830,,,"Not rated, This organization is not rated, Not currently rated",,"3934 W LASKEY RD, TOLEDO, OH, 43623-3705",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/346549845,LOGAN COUNTY FARM BUREAU INC,346549845,,,"Not rated, This organization is not rated, Not currently rated",,"110 INDUSTRIAL DRIVE, WAPAKONETA, OH, 45895-9239",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/346549922,FREE & ACCEPTED MASONS OF OHIO,346549922,,,"Not rated, This organization is not rated, Not currently rated",,"47142 TOWNSHIP ROAD 187, CLARINGTON, OH, 43915-9702",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/346549942,KNIGHTS OF PYTHIAS GRAND LODGE,346549942,,,"Not rated, This organization is not rated, Not currently rated",,"13801 KAUFFMAN AVENUE BOX 201, STERLING, OH, 44276-8302",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/346550032,COMMUNITY IMPROVEMENT CORPORATION OF TUSCARAWAS COUNTY,346550032,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.TUSCCIC.COM,"339 OXFORD ST, DOVER, OH, 44622-1973",330-308-7524,"TO PROMOTE THE ADVANCEMENT OF INDUSTRY, TECHNOLOGY AND JOBS IN TUSCARAWAS COUNTY - OHIO",1964,Yes
https://www.charitynavigator.org/ein/346550033,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,346550033,,,"Not rated, This organization is not rated, Not currently rated",,"197 WEST MAIN STREET, CORTLAND, OH, 44410-1460",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346550070,The Jewett Volunteer Fire Department Inc.,346550070,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 15, JEWETT, OH, 43986-0015",740-946-1800,FIRE PROTECTION AND EMS SERVICES,1986,Yes
https://www.charitynavigator.org/ein/346550113,EDGEWATER MARINA BOAT CLUB INC,346550113,,,"Not rated, This organization is not rated, Not currently rated",,"6500 MEMORIAL SHOREWAY WEST, CLEVELAND, OH, 44102-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346550135,TAU BETA PI ASSOCIATION INC,346550135,,,"Not rated, This organization is not rated, Not currently rated",,"10900 EUCLID AVE, CLEVELAND, OH, 44106-1712",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/346550141,Osgood Community Fire Company,346550141,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 91, OSGOOD, OH, 45351-0091",419-582-2216,"TO FURNISH FIRE PROTECTION TO OPERATE, USE AND MAINTAIN FIRE-FIGHTING APPARATUS, TO PROVIDE THE SERVICES OF ITS VOLUNTEER MEMBERS FOR FIRE- FIGHTING OR INCIDENTAL PU ... (More)",2020,Yes
https://www.charitynavigator.org/ein/346550537,Liberty Center Post 6596 Veterans of Foreign Wars of the US Inc.,346550537,,,"Not rated, This organization is not rated, Not currently rated",,"201 S DAMASCUS ST, LIBERTY CTR, OH, 43532-9790",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/346550626,AMERICAN LEGION,346550626,,,"Not rated, This organization is not rated, Not currently rated",,"410 E MAIN ST, ANDOVER, OH, 44003-9506",,Mission not available,1946,Yes
