url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341982808,Lighthouse Missionary Baptist Church Inc.,341982808,,,"Not currently rated, Not rated, This organization is not rated",,"214 W APSLEY ST, PHILADELPHIA, PA, 19144-4219",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/341983901,True Love and Faith Missionary Baptist Church,341983901,,,"Not currently rated, Not rated, This organization is not rated",,"108 COLUMBIA ST, CHESTER, SC, 29706-1902",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/341982730,MINNESOTA EVALUATION ASSOCIATION,341982730,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 581114, MINNEAPOLIS, MN, 55458-1114",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/341983373,BLACKS IN GOVERNMENT,341983373,,,"Not currently rated, Not rated, This organization is not rated",,"145 N STREET NE ROOM 1423, WASHINGTON, DC, 20002-3393",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/341983068,MUSTANG WRESTLING CLUB,341983068,,,"Not currently rated, Not rated, This organization is not rated",,"20209 WIRT ST, ELKHORN, NE, 68022-2694",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/341983627,East Arlington Baptist Church,341983627,,,"Not currently rated, Not rated, This organization is not rated",,"40040 48TH ST, LAWRENCE, MI, 49064-9651",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341984328,AMERICAN LEGION,341984328,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 160021, BOILING SPGS, SC, 29316-0002",,Mission not available,,Yes
https://www.charitynavigator.org/ein/341984301,African American Quilt Circle,341984301,,,"Not currently rated, Not rated, This organization is not rated",,"2147 SCARLET SAGE DRIVE, DURHAM, NC, 27704-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/341983933,RESCUE NOW SERVICES INC,341983933,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 18456, MINNEAPOLIS, MN, 55418-0000",,To provide shelter to low income and homeless individuals and families.,2012,Yes
https://www.charitynavigator.org/ein/341984486,PANORMUS CLUB II INC,341984486,,,"Not currently rated, Not rated, This organization is not rated",,"7906 W COUNTRY CLUB LN, ELMWOOD PARK, IL, 60707-3532",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/341984710,THE OHIO STATE UNIVERSITY,341984710,,,"Not currently rated, Not rated, This organization is not rated",,"205 RUTH DR, HOPEDALE, OH, 43976-7714",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341985248,Divine Mercy Care,341985248,81%,3,,http://WWW.DIVINEMERCYCARE.ORG,"4001 FAIR RIDGE DR STE 305, FAIRFAX, VA, 22033-2917",703-934-5552,TO TRANSFORM HEARTS THROUGH HEALTHCARE,2004,No
https://www.charitynavigator.org/ein/341985580,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,341985580,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 25, CRESTON, OH, 44217-0025",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341985869,Fort Mill Rotary Club Foundation Inc.,341985869,76%,3,,http://www.facebook.com/FortMillRotaryClub/,"PO BOX 342, FORT MILL, SC, 29716-0342",803-547-8434,COMMUNITY SERVICE FOUNDATION THAT SUPPORTS EDUCATION AND PHILANTHROPIC ORGANIZATIONS,2004,No
