url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300381834,Hendersonville High School Marine Corps Junior Reserve Officer Train,300381834,,,"Not rated, This organization is not rated, Not currently rated",,"123 CHEROKEE RD, HENDERSONVLLE, TN, 37075-3701",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300383855,ASBURY CME CHURCH,300383855,,,"Not rated, This organization is not rated, Not currently rated",,"3965 LAGRANGE RD, SOMERVILLE, TN, 38068-7113",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/300384013,Iglesia De Dios Pentecostes Amor Viviente,300384013,,,"Not rated, This organization is not rated, Not currently rated",,"44 MARTIN ST, GILROY, CA, 95020-5813",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300384715,Pacific Coast Apostolic Youth and Family Camp Inc.,300384715,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 81, ATWATER, CA, 95301-0081",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300382748,Oregon Community Solutions,300382748,,,"Not rated, This organization is not rated, Not currently rated",,"1630 S HARBOR WAY UNIT 203, PORTLAND, OR, 97201-5161",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300385228,Northern New Mexico Quilt Guild,300385228,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5015, SANTA FE, NM, 87502-5015",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300385390,Bluegrass Hawaii Traditional & Bluegrass Music Society,300385390,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 861780, WAHIAWA, HI, 96786-8565",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300385555,Splendora Athletic Booster Club,300385555,,,"Not rated, This organization is not rated, Not currently rated",,"23747 FM 2090 RD, SPLENDORA, TX, 77372-3733",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300386121,Servicio De Informacion Hispano Al Anon Intergrupal Del Norte,300386121,,,"Not rated, This organization is not rated, Not currently rated",,"1 WEST CAMPBELL AVE SUITE L53, CAMPBELL, CA, 95008-1004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300386218,Rosewood Support Services Inc.,300386218,55%,1,,,"4000 W 6TH STREET B127, LAWRENCE KS, KS, 66049-3204",785-218-5206,PROVIDE DAY AND RESIDENTIAL SERVICES TO INDIVIDUALS IDENTIFIED FOR NEED UNDER THE MR/DD WAIVER.,2010,No
https://www.charitynavigator.org/ein/300385563,CISD EDUCATIONAL SUPPORT GROUPS INC,300385563,,,"Not rated, This organization is not rated, Not currently rated",,"25460 RICHARDS RD, SPRING, TX, 77386-1508",,Mission not available,,Yes
https://www.charitynavigator.org/ein/300386237,Minority Outreach Committee,300386237,,,"Not rated, This organization is not rated, Not currently rated",,"20806 ENADIA WAY, WINNETKA, CA, 91306-3330",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300386591,SECOND BAPTIST CHURCH EAST BONNE TERRE,300386591,,,"Not rated, This organization is not rated, Not currently rated",,"P O BOX 537, BONNE TERRE, MO, 63628-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/300386756,UNITED STATES BOWLING CONGRESS INC,300386756,,,"Not rated, This organization is not rated, Not currently rated",,"3951 HAVERHILL RAN SUITE 210, WEST PALM BEACH, FL, 33417-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300386670,CENTRO MISIONERO ROCA ETERNA ASAMBLEA DE DIOS,300386670,,,"Not rated, This organization is not rated, Not currently rated",,"1231 NEOLA ST, LOS ANGELES, CA, 90041-2407",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300387455,Jackson County Historical Society,300387455,,,"Not rated, This organization is not rated, Not currently rated",,"POBOX 1234, COMMERCE, GA, 30529-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300387456,Upper Cumberland Educational Foundation,300387456,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 430, COOKEVILLE, TN, 38503-0430",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300387213,Friends of Silver Lake Library Fosll,300387213,,,"Not rated, This organization is not rated, Not currently rated",,"2658 GRIFFITH PARK BLVD SUITE 244, LOS ANGELES, CA, 90039-2520",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300386977,WASHINGTON STATE UNIVERSITY,300386977,,,"Not rated, This organization is not rated, Not currently rated",,"560 NACHES AVE SW STE 130, RENTON, WA, 98057-2219",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300387205,New Reformation Ministries Inc.,300387205,,,"Not rated, This organization is not rated, Not currently rated",,"1414 10TH ST N, JAX BCH, FL, 32250-3612",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300388023,Strawberry Missionary Baptist Church,300388023,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5881, HOLLY SPRINGS, MS, 38634-5881",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300388123,Frenship Youth Baseball,300388123,67%,2,,http://WWW.ETEAMZ.COM/FRENSHIPYOUTHBASEBALL,"PO BOX 655, WOLFFORTH, TX, 79382-0655",806-786-8852,"DEVELOP, MANAGE AND MAINTAIN A YOUTH BASEBALL LEAGUE.",2015,No
https://www.charitynavigator.org/ein/300388605,Camp Verde Cavalry,300388605,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 161, CAMP VERDE, AZ, 86322-0161",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300388487,Harold and Nadine Davidson Foundation A Ca Nonprofit Public,300388487,,,"Not rated, This organization is not rated, Not currently rated",,"1801 CENTURY PARK E STE 2150, LOS ANGELES, CA, 90067-2343",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300388906,Medtyme,300388906,,,"Not rated, This organization is not rated, Not currently rated",,"2901 S HIGHLAND DR STE 3B, LAS VEGAS, NV, 89109-1053",,"OUR MISSION IS TO PROVIDE ASSISTANCE AND RESOURCES TO HELP INDIVIDUALS MEDICALLY, EMOTIONALLY, WHEN EXPERIENCING AN ILLNESS, HARDSHIP OR TRAGEDY.",2009,Yes
https://www.charitynavigator.org/ein/300388932,Barnabas Inc.,300388932,,,"Not rated, This organization is not rated, Not currently rated",,"9620 LIPTONSHIRE DR, DALLAS, TX, 75238-2729",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300388359,J K Senior Meals,300388359,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 38, KENDRICK, ID, 83537-0038",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300389090,CHRIST COVENANT SCHOOL LLC,300389090,,,"Not rated, This organization is not rated, Not currently rated",,"752 S PEAR ORCHARD RD, RIDGELAND, MS, 39157-5101",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300388842,TV WATER SUPPLY CORPORATION,300388842,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1263, HILLSBORO, TX, 76645-1263",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300388028,Battle Community Concern Citizens Foundation,300388028,,,"Not rated, This organization is not rated, Not currently rated",,"3 PETERSON RD, EUFAULA, AL, 36027-7509",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300389809,San Elizario Volunteer Fire Department Inc.,300389809,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 960, SAN ELIZARIO, TX, 79849-0960",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300389927,Ballet Forest Grove,300389927,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1170, FOREST GROVE, OR, 97116-4170",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300389594,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS AND STUDENTS INC,300389594,,,"Not rated, This organization is not rated, Not currently rated, Review Before Proceeding",,"2560 TWEEDY BLVD, SOUTH GATE, CA, 90280-5557",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/300389959,TENNESSEE RECRUITERS ASSOCIATION,300389959,,,"Not rated, This organization is not rated, Not currently rated",,"C/O INCOME TAX CNTR INC 355 BELL RD, NASHVILLE, TN, 37217-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300390131,Friends of Family Farmers,300390131,77%,3,,http://www.friendsoffamilyfarmers.org,"PO BOX 751, JUNCTION CITY, OR, 97448-0751",503-581-7124,"PROMOTE AND PROJECT SOCIALLY RESPONSIBLE AGRICULTURE IN OREGON, WHILE WORKING TO SUPPORT INDEPENDENT, FAMILY SCALE FARMERS AND RACHERS WHO ARE ECOLOGICALLY FARMING I ... (More)",2007,No
https://www.charitynavigator.org/ein/300390160,House of Prayer for All People Inc.,300390160,,,"Not rated, This organization is not rated, Not currently rated",,"7561 TALLAHASSEE AVE, JACKSONVILLE, FL, 32208-3216",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/300390570,Magnolia Springs Community Association,300390570,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6, MAGNOLIA SPGS, AL, 36555-0006",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300390619,Studios for the Performing Arts Operating Co,300390619,92%,4,,http://WWW.CLARAMIDTOWN.ORG,"2420 N ST UNIT 110, SACRAMENTO, CA, 95816-5894",916-750-2136,"CLARA PROVIDES ARTS EDUCATION, ACCESS, AND RESOURCES.",2007,No
https://www.charitynavigator.org/ein/300389941,MONTANA 4-H FOUNDATION INC,300389941,,,"Not rated, This organization is not rated, Not currently rated",,"315 4TH ST, HAVRE, MT, 59501-3923",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300390808,PHI THETA KAPPA FRATERNITY,300390808,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/300391381,Seeds of Empowerment Corporation,300391381,,,"Not rated, This organization is not rated, Not currently rated",,"1630 OAKLAND RD STE A205, SAN JOSE, CA, 95131-2451",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300391526,Heart Ministries Inc.,300391526,,,"Not rated, This organization is not rated, Not currently rated",,"1105 FAWNWOOD RD, LITTLE ROCK, AR, 72227-5933",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300390346,Legacy Preservation Foundation,300390346,,,"Not rated, This organization is not rated, Not currently rated",,"1999 AVENUE OF THE STARS STE 600, LOS ANGELES, CA, 90067-4614",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300391693,Paradise Valley Community Inc.,300391693,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 55, PARADISE VLY, NV, 89426-0055",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300391912,U District Physical Therapy Foundation,300391912,,,"Not rated, This organization is not rated, Not currently rated",,"730 N HAMILTON ST, SPOKANE, WA, 99202-2045",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300390623,Area Councils for Community Action,300390623,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1423, TULSA, OK, 74101-1423",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300392115,Island Church of Christ,300392115,,,"Not rated, This organization is not rated, Not currently rated",,"2726 SUNSET HWY N, E WENATCHEE, WA, 98802-9515",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300391488,Natchez-Port Gibson District Founda Tion Inc.,300391488,,,"Not rated, This organization is not rated, Not currently rated",,"5929 DABNEY DR, JACKSON, MS, 39206-2026",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/300392556,Millennium High School Band Boosters,300392556,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2492, LITCHFIELD PK, AZ, 85340-2492",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300392555,VENTURA COUNTY REGIONAL DEFENSE PARTNERSHIP FOR THE 21ST CENTURY,300392555,,,"Not rated, This organization is not rated, Not currently rated",,"2238 VIA DEL SUELO, CAMARILLO, CA, 93010-2236",805-482-4730,To retain current and attract new tenant activities and missions to Navy Base Ventura County and the California Air Guard 146th Airlift Wing and to support the two b ... (More),2007,Yes
https://www.charitynavigator.org/ein/300392371,Atrisco Heritage Foundation,300392371,,,"Not rated, This organization is not rated, Not currently rated",,"6260 RIVERSIDE PLAZA LN NW STE A, ALBUQUERQUE, NM, 87120-1707",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300392728,THE COUNTRY CHURCH,300392728,,,"Not rated, This organization is not rated, Not currently rated",,"48 HOLLINGSHEAD RD, LEASBURG, MO, 65535-8171",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/300392616,SOCIETY FOR TRANSPLANT SOCIAL WORKERS INC,300392616,,,"Not rated, This organization is not rated, Not currently rated",https://www.stsw.org/,"A ROYAL ESQ STATUTORY AGT 155 S CAL, TUCSON, AZ, 85711-0000",617-632-9718,Professional Organization STSW was organized as to support health care workers in the very specialized field of transplants,2008,Yes
https://www.charitynavigator.org/ein/300392830,The Pleasant Home Co,300392830,,,"Not rated, This organization is not rated, Not currently rated",,"4921 COLUMBIA RD, GROVETOWN, GA, 30813-5237",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300393834,Congregation Tikkun Olam,300393834,,,"Not rated, This organization is not rated, Not currently rated",,"13952 RUNNYMEDE ST, VAN NUYS, CA, 91405-2507",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300393526,Gamma Chi Chapter of Chi Eta Phi Sorority Inc.,300393526,,,"Not rated, This organization is not rated, Not currently rated",,"3032 BRIARCLIFF RD NE, ATLANTA, GA, 30329-2602",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300393505,Food Bank of Tombstone,300393505,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1102, TOMBSTONE, AZ, 85638-1102",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300394220,Bayou Goula Fire & Rescue Service Inc.,300394220,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 277, WHITE CASTLE, LA, 70788-0277",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300393942,At the Threshold Ltd.,300393942,,,"Not rated, This organization is not rated, Not currently rated",,"1129 LOUISIANA AVE, NEW ORLEANS, LA, 70115-2408",504-343-3208,"AtT is calling for specific reforms now within the global body of the Christian church in each and all parts through advocacy, experimentation, theological reflectio ... (More)",2007,Yes
https://www.charitynavigator.org/ein/300394368,Carries Touch Incorporated,300394368,74%,2,,http://WWW.CARRIESTOUCH.ORG,"5960 S LAND PARK DR, SACRAMENTO, CA, 95822-3313",916-470-1846,TO BREAK THE SILENCE THAT ADVERSLY AFFECTS THE AFRICAN AMERICAN COMMUNITY WITH REGARD TO BREAST CANCER WITH THE HOPE AND INTENT TO INCREASE THE NUMBER OF SURVIVORS T ... (More),2007,No
https://www.charitynavigator.org/ein/300394343,Afghan American Muslim Outreach,300394343,,,"Not rated, This organization is not rated, Not currently rated",http://www.aamo-usa.com,"2854 N SANTIAGO BLVD STE 200, ORANGE, CA, 92867-1700",623-282-2266,"Serve the Afghan-American Muslim community to foster American Muslim identity, to become self-reliant, to support communities through social services, and to assist ... (More)",2007,Yes
https://www.charitynavigator.org/ein/300394126,Nodaway-Holt R-Vii Educational Foundation -a Missouri Nprft Corp-,300394126,76%,3,,http://www.nodholt.k12.mo.us/,"318 S TAYLOR ST, GRAHAM, MO, 64455-9774",,Is to encourage community and civic entities in promoting the general welfare of education though student scholarships and supporting and enhancing quality education ... (More),2012,No
https://www.charitynavigator.org/ein/300394509,REVENUE BUREAU EMPLOYEE FUND,300394509,,,"Not rated, This organization is not rated, Not currently rated",,"111 SW COLUMBIA STREET, PORTLAND, OR, 97201-5814",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300394652,BRANDON COIN CLUB INC,300394652,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3869, BRANDON, FL, 33509-3869",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300394981,Capitol Area Junior Wranglers,300394981,,,"Not rated, This organization is not rated, Not currently rated",,"2312 OXFORD BLVD, ROUND ROCK, TX, 78664-7355",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300394686,Encouraging the Weary,300394686,,,"Not rated, This organization is not rated, Not currently rated",,"979 SANDALRIDGE CT, MILPITAS, CA, 95035-3230",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300394838,North Richmond Missionary Baptist Church,300394838,,,"Not rated, This organization is not rated, Not currently rated",,"1427 FRED JACKSON WAY, RICHMOND, CA, 94801-1906",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300395243,Entrepreneur Alliance Inc.,300395243,,,"Not rated, This organization is not rated, Not currently rated",,"1209 24TH STREET, AMARILLO, TX, 79107-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300394930,Northern California District 14 Afg,300394930,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 416, CONCORD, CA, 94522-0416",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300395110,Iglesia Cristiana Rey De Gloria,300395110,,,"Not rated, This organization is not rated, Not currently rated",,"10630 ROSCOE BLVD, SUN VALLEY, CA, 91352-4007",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300395285,Lynn Willis Ministries Women of the World International,300395285,,,"Not rated, This organization is not rated, Not currently rated",,"5221 23RD AVE W, EVERETT, WA, 98203-1557",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300395267,FLORIDA ALLIANCE OF CHILDRENS COUNCILS AND TRUSTS INC,300395267,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.FACCT.COM,"1203 GOVERNORS SQUARE BLVD STE 102, TALLAHASSEE, FL, 32301-2960",850-577-3199,TO PROMOTE POLICIES THAT BUILD EFFECTIVE PRIMARY PREVENTION AND EARLY INTERVENTION SYSTEMS OF SUPPORT FOR FLORIDA'S CHILDREN AND FAMILIES BY ENGAGING AND ENHANCING T ... (More),2007,Yes
https://www.charitynavigator.org/ein/300395391,Iglesia Cristiana Buenas Neuvas Evangelio Completo,300395391,,,"Not rated, This organization is not rated, Not currently rated",,"8015 KNIGHTWOOD FOREST DR, HOUSTON, TX, 77088-2836",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300395613,Solid Foundation Worship Center,300395613,,,"Not rated, This organization is not rated, Not currently rated",,"RR 1 BOX 30 LOT 3, CUTHBERT, GA, 39840-9702",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300395803,Wichita Falls Art Association,300395803,76%,3,,https://www.fallsartassociation.org/,"600 8TH STREET, WICHITA FALLS, TX, 76301-6553",940-343-7507,"Our mission is to promote local artists, to expand cultural horizons, broaden education and enrich the community through appreciation and participation in the visual ... (More)",2007,No
https://www.charitynavigator.org/ein/300395491,Live Oak Clinic of Brazosport,300395491,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3224, LAKE JACKSON, TX, 77566-1224",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300395917,NORTHWEST GOLD PROSPECTORS PARMA CHAPTER GPAA,300395917,,,"Not rated, This organization is not rated, Not currently rated",,"30398 LEIGH LN, PARMA, ID, 83660-6328",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300396918,Three Square,300396918,99%,4,,https://www.threesquare.org/,"4190 North Pecos Road, Las Vegas, NV, 89115",702-644-3663,"Three Square Mission Statement: To provide wholesome food to hungry people, while passionately pursuing a hunger-free community. Three Square is Southern Nevada's on ... (More)",2007,No
https://www.charitynavigator.org/ein/300397278,ROTARY INTERNATIONAL,300397278,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ROTARYDISTRICT5010.ORG,"200 W 34TH AVE PMB 823, ANCHORAGE, AK, 99503-3969",907-227-7571,"TO PROVIDE HUMANITARIAN SERVICE, ENCOURAGE HIGH ETHICAL STANDARDS IN ALL VOCATIONS, AND HELP BUILD GOODWILL AND PEACE THROUGHOUT THE WORLD; AND TO PROVIDE COMMUNICAT ... (More)",1942,Yes
https://www.charitynavigator.org/ein/300398305,Calabar High School Alumni Association Florida Chapter,300398305,,,"Not rated, This organization is not rated, Not currently rated",,"268333, WESTON, FL, 33327-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300399027,Bestow Blessings on Bangladesh Children Foundation,300399027,,,"Not rated, This organization is not rated, Not currently rated",,"2745 CAMBRIDGE CIR, TAHLEQUAH, OK, 74464-4691",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300396815,House of Faith Church,300396815,,,"Not rated, This organization is not rated, Not currently rated",,"715 S 26TH ST, TEMPLE, TX, 76501-6123",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300397486,Gods House of Deliverance,300397486,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2466, JONESBORO, GA, 30237-2466",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300399518,Rural Community Improvement Corporation Inc.,300399518,72%,2,,,"123 S 7TH ST, CORDELE, GA, 31015-4210",229-268-7592,"ENRICH AND IMPROVE RURAL COMMUNITIES BY WORKING TO ELIMINATE SUBSTANDARD HOUSING BY EITHER DEMOLISHING, RENOVATING OR BUILDING SIMPLE, AFFORDABLE HOUSING IN WHICH PE ... (More)",2007,No
https://www.charitynavigator.org/ein/300399932,Julie and Michael Shields Foundation,300399932,,,"Not rated, This organization is not rated, Not currently rated",,"4465 S JONES BLVD, LAS VEGAS, NV, 89103-3307",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300399260,Culture Through Ballroom Dance Ltd.,300399260,,,"Not rated, This organization is not rated, Not currently rated",,"5334 N INDIANA AVE, KANSAS CITY, MO, 64119-2617",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300399943,Wheeler Avenue Christian Academy Inc.,300399943,82%,3,,,"3826 WHEELER ST, HOUSTON, TX, 77004-2604",713-748-5240,"Mission: To create a lifelong commitment to God's principles in order for students to live, love and learn, so that a legacy is left for all",2007,No
https://www.charitynavigator.org/ein/300399754,Beth Eden Baptist Church,300399754,,,"Not rated, This organization is not rated, Not currently rated",,"1125 E RED BIRD LN, DALLAS, TX, 75241-2512",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300399628,Guru Granth Parchar Mission of USA Inc.,300399628,,,"Not rated, This organization is not rated, Not currently rated",,"31327 SANTA ANA WAY, UNION CITY, CA, 94587-2838",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300400063,GRACE BAPTIST CHURCH,300400063,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 811, EASTMAN, GA, 31023-0811",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300400183,MOUNTAIN LAKES MENNONITE CHURCH,300400183,,,"Not rated, This organization is not rated, Not currently rated",,"95 HELMS HOLLOW RD, ARAB, AL, 35016-2163",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/300400032,Northern Colorado Beekeepers Assoc,300400032,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 842, BERTHOUD, CO, 80513-0842",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300400283,Voice for Jesus Outreach Ministry,300400283,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1606, MONROEVILLE, AL, 36461-1606",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300400456,KINGS POINT PICKLEBALL CLUB,300400456,,,"Not rated, This organization is not rated, Not currently rated",,"1118 CORINTH GREENS DR, SUN CITY CTR, FL, 33573-8065",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300400759,Christ Baptist Church Inc.,300400759,,,"Not rated, This organization is not rated, Not currently rated",,"1070 NW 132ND ST, NORTH MIAMI, FL, 33168-6624",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300400185,Governor Frank G Clement Railroad Hotel and Historical Museum,300400185,80%,3,,http://CLEMENTRAILROADMUSEUM.ORG,"100 FRANK G CLEMENT PLACE, DICKSON, TN, 37055-0000",615-446-0500,TO EXPLORE AND CELEBRATE THE INNOVATIVE LEADERSHIP AND VALUE THAT HAS SHAPED THE COMMUNITY AND PROVIDE EDUCATIONAL AND SOCIAL OPPORTUNITIES TO CONNECT THE PAST TO TH ... (More),2007,No
https://www.charitynavigator.org/ein/300401609,UMATILLA COUNTY LAW ENFORCEMENT ASSOCIATION,300401609,,,"Not rated, This organization is not rated, Not currently rated",,"4705 NW PIONEER PL, PENDLETON, OR, 97801-9370",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300400541,Life Choice Pregnancy Resource Center Inc.,300400541,,,"Not rated, This organization is not rated, Not currently rated",,"412 S 2ND ST, PULASKI, TN, 38478-3821",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300402070,NEVADA STATE DEVELOPMENT CORPORATION,300402070,,,"Not rated, This organization is not rated, Not currently rated",http://www.nsdc.com,"1551 DESERT CROSSING CT STE 100, LAS VEGAS, NV, 89144-7050",702-473-6203,Providing lending solutions and advocacy services to small businesses.,2007,Yes
https://www.charitynavigator.org/ein/300400387,LUTHER CHAPEL LUTHERAN CHURCH,300400387,,,"Not rated, This organization is not rated, Not currently rated",,"615 PARKWAY DR, KOSCIUSKO, MS, 39090-3253",,Mission not available,1988,Yes
