url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/743019797,S O Y Seforim Sale,743019797,,,"Not currently rated, Not rated, This organization is not rated",http://www.theseforimsale.com,"500 W 185TH ST, NEW YORK, NY, 10033-3201",212-960-0156,To support religious/educational groups and organizations,2005,Yes
https://www.charitynavigator.org/ein/743027017,LITTLE LEAGUE BASEBALL INC,743027017,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8321, PORTSMOUTH, NH, 03802-8321",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/743027299,Congregation Yetev Lev D Satmar of 15th Ave,743027299,,,"Not currently rated, Not rated, This organization is not rated",,"4514 15TH AVE, BROOKLYN, NY, 11219-2701",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/743027571,C S K Foundation,743027571,,,"Not currently rated, Not rated, This organization is not rated",,"990 E BROADWAY, WOODMERE, NY, 11598-1454",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/743019075,Gans Collections and Charitable Fund Inc.,743019075,,,"Not currently rated, Not rated, This organization is not rated",,"900 PALISADE AVE APT 10M, FORT LEE, NJ, 07024-4138",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/743024316,Bichon Frise Rescue of Northern New Jersey Inc.,743024316,,,"Not currently rated, Not rated, This organization is not rated",,"106 FREDON MARKSBORO RD, NEWTON, NJ, 07860-5011",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/743025973,Navesink Maritime Heritage Association,743025973,,,"Not currently rated, Not rated, This organization is not rated",,"930 W FRONT ST, RED BANK, NJ, 07701-6760",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/743027311,Port Washington Education Foundation,743027311,76%,3,,http://WWW.THEEDFOUNDATION.ORG,"PO BOX 909, PRT WASHINGTN, NY, 11050-0909",917-608-1562,SUPPORT INITIATIVES TO ENHANCE EDUCATION FOR STUDENTS IN PORT WASHINGTON. WE SEEK DONATIONS TO FUND GRANTS FOR SLECTED PROGRAMS,2002,No
https://www.charitynavigator.org/ein/743027096,HUDSON COUNTY BLDG & CONSTRUCTION PROJECT AGRMNT LBR MNGMT CPRTN TR,743027096,,,"Not currently rated, Not rated, This organization is not rated",,"20 FAIRFIELD PL, WEST CALDWELL, NJ, 07006-6207",,JOINT TRUST TO PROMOTE UNION LABOR,2002,Yes
https://www.charitynavigator.org/ein/743029290,Phoenix Charitable Foundation,743029290,,,"Not currently rated, Not rated, This organization is not rated",,"ACCESS IND 40 WEST 57TH ST, NEW YORK, NY, 10019-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/743029645,Nasson Center Redevelopment Inc.,743029645,57%,1,,,"457 MAIN ST, SPRINGVALE, ME, 04083-1819",207-252-0881,TO PROVIDE ADULTSYOUTH WITH CIVIC CULTURAL AND RECREATIONAL OPPORTUNITIESEVENTS ALSO PROVIDE A CHILDCARE CENTER FOR THE COMMUNIT,2002,No
