url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363428794,FERGUS FALLS REGIONAL RC FLYERS,363428794,,,"Not rated, Not currently rated, This organization is not rated",,"924 RIDGEVIEW CT, FERGUS FALLS, MN, 56537-8402",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363428810,SPECIAL PERSONS ENCOUNTER CHRIST SPEC ROCK ISLAND VICARIATE,363428810,,,"Not rated, Not currently rated, This organization is not rated",,"3330 2ND ST, EAST MOLINE, IL, 61244-3330",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/363428889,Chain of Lakes Community Bible Church,363428889,,,"Not rated, Not currently rated, This organization is not rated",,"43 W GRASS LAKE RD, LAKE VILLA, IL, 60046-8525",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/363429021,Korean Carmel Presbyterian Church,363429021,,,"Not rated, Not currently rated, This organization is not rated",,"1111 N ELMHURST RD, PROSPECT HTS, IL, 60070-1011",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/363429160,The Owens Foundation,363429160,,,"Not rated, Not currently rated, This organization is not rated",,"7804 COLLEGE DRIVE, PALOS HEIGHTS, IL, 60463-1025",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363429305,ST PAUL DEVELOPMENT CORPORATION INC,363429305,,,"Not rated, Not currently rated, This organization is not rated",,"710 7TH ST, ST PAUL, NE, 68873-2033",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363429309,20th Regimental Infantry Company A,363429309,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1559, JAMESTOWN, ND, 58402-1559",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363429967,TEAMSTERS LOCAL UNION NO 727 LEGAL ASSISTANCE TRUST FUND,363429967,,,"Not rated, Not currently rated, This organization is not rated",,"1300 HIGGINS RD STE 103, PARK RIDGE, IL, 60068-5767",773-685-0340,TO PROVIDE LEGAL SERVICES AND EDUCATIONAL ASSISTANCE FOR ELIGIBLE PARTICIPANTS AND THEIR DEPENDENTS.,1993,Yes
https://www.charitynavigator.org/ein/363430035,Ashland Greenwood Public Schools Foundation,363430035,76%,3,,https://www.agpsf.org/,"1842 FURNAS ST, ASHLAND, NE, 68003-1219",402-944-2128,The sole purpose of the Foundation is to solicit and receive contributions and/or gifts exclusively for the benefit of Ashland-Greenwood Public Schools.,1986,No
https://www.charitynavigator.org/ein/363430114,SHENANDOAH COLLEGE EMPLOYEES MEDICAL PLAN TRUST-BHEM AFFILIATED,363430114,,,"Not rated, Not currently rated, This organization is not rated",,"200 S WACKER DR STE 1325, CHICAGO, IL, 60606-5860",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363430278,Neighborhoods Inc.,363430278,90%,4,,http://NWLINCOLN.ORG,"2530 Q ST, LINCOLN, NE, 68503-3538",402-477-7181,NEIGHBORWORKS LINCOLN REVITALIZES NEIGHBORHOODS AND SUPPORTS HOMEOWNERSHIP KEEPING LINCOLN A SAFE AND PROSPEROUS COMMUNITY.,1986,No
https://www.charitynavigator.org/ein/363430289,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEBRASKA,363430289,,,"Not rated, Not currently rated, This organization is not rated",,"81987 FORT AVE, BURWELL, NE, 68823-8101",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/363430486,Urban Vineyard,363430486,,,"Not rated, Not currently rated, This organization is not rated",,"2145 N MAPLEWOOD AVE, CHICAGO, IL, 60647-4148",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/363430988,Chicagoland Christian Center and World Outreach Ministry,363430988,,,"Not rated, Not currently rated, This organization is not rated",,"929 E 103RD ST, CHICAGO, IL, 60628-3005",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363431186,CHICAGO LATVIAN FRATERNITY ASSOCIATION,363431186,,,"Not rated, Not currently rated, This organization is not rated",,"1706 N BURNING BUSH LN, MT PROSPECT, IL, 60056-1610",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363431210,Benefit Fund of the McKenzie County Healthcare Systems,363431210,88%,3,,http://www.mckenziehealth.com,"PO BOX 1461, WATFORD CITY, ND, 58854-1461",701-444-8061,"To meet the needs of the McKenzie County Hospital, the Good Shepherd Home, the McKenzie County Clinic, and the Connie Wold Wellness Center, and to foster community p ... (More)",1986,No
https://www.charitynavigator.org/ein/363431212,Farmers Legal Action Group Inc.,363431212,68%,2,,http://www.flaginc.org,"6 5TH ST W STE 650, SAINT PAUL, MN, 55102-1440",651-253-5400,Farmers' Legal Action Group Inc. is a non-profit law center dedicated to providing legal services and support to family farmers and their communities in order to hel ... (More),1986,No
https://www.charitynavigator.org/ein/363431216,Kenya Childrens Fund Inc.,363431216,81%,3,,http://WWW.KENYACHILDRENSFUND.ORG,"PO BOX 4159, HOPKINS, MN, 55343-0499",952-938-2705,"TO ENGAGE IN, ADVANCE, SUPPORT, PROMOTE, AND ADMINISTER RELIGIOUS AND CHARITABLE ACTIVITIES THAT WILL ENHANCE THE COMMUNITY OF KENYA, AFRICA, AND AFRICAN PEOPLE.",1986,No
https://www.charitynavigator.org/ein/363431222,Give Nebraska,363431222,88%,3,,,"3800 VERMAAS PLACE STE 200, LINCOLN, NE, 68502-0000",402-475-7759,FUNDRAISING FOR MEMBERS,1987,No
https://www.charitynavigator.org/ein/363431229,Museum of Wildlife Science & Industry,363431229,,,"Not rated, Not currently rated, This organization is not rated",,"760 W HIGHWAY 12, WEBSTER, SD, 57274-2212",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363431230,International Ministerial Fellowship,363431230,,,"Not rated, Not currently rated, This organization is not rated",,"2477 SHADYWOOD RD, EXCELSIOR, MN, 55331-9576",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363431235,East Butler Public Schools Foundation,363431235,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 54, BRAINARD, NE, 68626-0054",,SOLICIT AND RECEIVE CONTRIBUTIONS AND GIFTS FOR THE BENEFIT OF OR TO CARRY OUT THE PURPOSES OF SCHOOL DISTRICT NO. 2-R OF BUTLER COUNTY IN THE STATE OF NEBRASKA AND ... (More),1986,Yes
https://www.charitynavigator.org/ein/363431559,School District 300 Foundation 33 South Walnut,363431559,,,"Not rated, Not currently rated, This organization is not rated",,"33 SOUTH WALNUT, LA CRESCENT, MN, 55947-1371",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363431257,ARROWHEAD RANCH EMPLOYEES ASSOCIATION,363431257,,,"Not rated, Not currently rated, This organization is not rated",,"12200 104TH ST, COAL VALLEY, IL, 61240-9712",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363431617,PEACE LUTHERAN CHURCH OF LAKE ZURICH,363431617,,,"Not rated, Not currently rated, This organization is not rated",,"1050 S OLD RAND RD, LAKE ZURICH, IL, 60047-2868",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363432009,Vital Signs Ministries,363432009,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 34278, OMAHA, NE, 68134-0278",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363431977,Gentle Shepherd Christian Ministries,363431977,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 621, LA GRANGE, IL, 60525-0621",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363432013,Spiritual Rock M B Church,363432013,,,"Not rated, Not currently rated, This organization is not rated",,"1624 W 51ST ST, CHICAGO, IL, 60609-4821",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363432015,GREATER LOVE CHURCH OF GOD IN CHRIST,363432015,,,"Not rated, Not currently rated, This organization is not rated",,"1612 S HAMLIN AVE, CHICAGO, IL, 60623-2404",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363432016,NEBRASKA RIGHT TO LIFE,363432016,,,"Not rated, Not currently rated, This organization is not rated",,"404 S 11TH ST, LINCOLN, NE, 68508-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/363432018,Fund for Advancement of Medical Education and Research,363432018,64%,2,,,"1400 W 22ND ST, SIOUX FALLS, SD, 57105-1505",605-357-1302,ASSIST THE UNIVERSITY OF SOUTH DAKOTA SANFORD SCHOOL OF MEDICINE AND ITS FACULTY.,1986,No
https://www.charitynavigator.org/ein/363432023,Chicago Community Foundation,363432023,,,"Not rated, Not currently rated, This organization is not rated",,"33 S STATE STREET SUITE 750, CHICAGO, IL, 60603-2804",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363432031,NEBRASKA STATE EDUCATION ASSOC,363432031,,,"Not rated, Not currently rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363432434,Joseph C Grossman Foundation,363432434,,,"Not rated, Not currently rated, This organization is not rated",,"2603 E FRANKLIN ST, RICHMOND, VA, 23223-7809",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363432436,Ambassadors for Christ Christian Center Church,363432436,,,"Not rated, Not currently rated, This organization is not rated",,"213 S 21ST AVE, MAYWOOD, IL, 60153-1471",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363432465,Maleska Family Foundation,363432465,,,"Not rated, Not currently rated, This organization is not rated",,"312 GOLFVIEW DR, ALBANY, MN, 56307-9315",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363432466,Lao American Community Services Incorporated,363432466,,,"Not rated, Not currently rated, This organization is not rated",,"4750 NORTH SHERIDAN ROAD, CHICAGO, IL, 60640-7528",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363432489,Metropolitan Science & Engineering Fair Inc.,363432489,,,"Not rated, Not currently rated, This organization is not rated",,"5028 HAMILTON ST, OMAHA, NE, 68132-1448",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/363432892,George P Kendall Jr & Mary Ann Kendall Charitable Foundation Ltd.,363432892,,,"Not rated, Not currently rated, This organization is not rated",,"1105 NORMANDY LN, GLENVIEW, IL, 60025-3211",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363432900,Argyle Historical Society Incorporated,363432900,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 338, ARGYLE, MN, 56713-0338",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363433094,AMERICAN FEDERATION OF TEACHERS,363433094,,,"Not rated, Not currently rated, This organization is not rated",,"176 W BODINE DR, BRAIDWOOD, IL, 60408-2016",815-546-9085,SECURE ECONOMIC ADVANTAGES FOR ITS MEMBERSHIP THROUGH ORGANIZATION AND COLLECTIVE BARGAINING AND AID WORKERS TO SECURE BETTER WORKING CONDITIONS ON A NON-DISCRIMINAT ... (More),1945,Yes
https://www.charitynavigator.org/ein/363433155,NEBRASKA CONGRESS OF PARENTS AND TEACHERS,363433155,,,"Not rated, Not currently rated, This organization is not rated",,"12736 MARINDA ST, OMAHA, NE, 68144-2648",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363433272,Windy City Veterans Association,363433272,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 557941, CHICAGO, IL, 60655-7941",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/363433310,Pattis Family Foundation,363433310,,,"Not rated, Not currently rated, This organization is not rated",,"600 CENTRAL AVE STE 316, HIGHLAND PARK, IL, 60035-5605",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363433614,Zion Temple Missionary Baptist Church,363433614,,,"Not rated, Not currently rated, This organization is not rated",,"7010 S UNION AVE, CHICAGO, IL, 60621-2418",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/363433622,Danube Swabian Fund Inc.,363433622,,,"Not rated, Not currently rated, This organization is not rated",,"625 SEEGERS RD, DES PLAINES, IL, 60016-3041",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363433625,Community Housing and Service Corporation,363433625,74%,2,,,"3211 N 90TH ST, OMAHA, NE, 68134-4707",402-444-6203,"TO UNDERTAKE AND ENCOURAGE HOUSING AND COMMUNITY DEVELOPMENT ACTIVITIES FOR LOW INCOME INDIVIDUALS AND FAMILIES IN DOUGLAS COUNTY, NEBRASKA.",1998,No
https://www.charitynavigator.org/ein/363433785,Larimore Community Entertainers,363433785,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 53, LARIMORE, ND, 58251-0053",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363433837,Boys and Girls Clubs of the Twin Cities Foundation,363433837,97%,4,,http://WWW.BOYSANDGIRLS.ORG,"690 JACKSON ST, SAINT PAUL, MN, 55130-4345",651-726-2582,THE FOUNDATION WAS ESTABLISHED TO RAISE FUNDS FOR AND SUPPORT THE BOYS & GIRLS CLUBS.,1985,No
https://www.charitynavigator.org/ein/363433839,Homer Stallions Youth Football,363433839,90%,4,,http://www.homerstallions.com,"16437 LAKESIDE DR, LOCKPORT, IL, 60441-7022",630-417-9410,"Support youth sports Encourage and foster participation in youth sports and related activities. Especially football, cheerleading, and arena football.",2004,No
https://www.charitynavigator.org/ein/363434116,Pecatonica Historical Society,363434116,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 298, PECATONICA, IL, 61063-0298",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/363434301,Broadview Missionary Baptist Church,363434301,,,"Not rated, Not currently rated, This organization is not rated",,"2100 S 25TH AVE, BROADVIEW, IL, 60155-2830",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363434490,Barney 11,363434490,,,"Not rated, Not currently rated, This organization is not rated",,"2929 DENTON CT, WESTCHESTER, IL, 60154-5627",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363434496,NORTH DAKOTA DRY EDIBLE BEAN SEED GROWERS ASSOCIATION,363434496,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6050, FARGO, ND, 58108-6050",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363435300,LAKE BLUFF GARDEN CLUB,363435300,,,"Not rated, Not currently rated, This organization is not rated",,"600 ARBOR DR, LAKE BLUFF, IL, 60044-1326",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363434499,Everett and Joyce Van Der Molen Foundation,363434499,,,"Not rated, Not currently rated, This organization is not rated",,"1N661 FISHER LN, WINFIELD, IL, 60190-1469",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363435457,Dan Gibbons Turkey Trot Foundation,363435457,96%,4,,http://DANGIBBONSTURKEYTROT.COM,"120 E LIBERTY DR STE 100, WHEATON, IL, 60187-5484",,RAISE FUNDS TO BENEFIT VARIOUS CHARITIES,2009,No
