url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364930890,Dream Educational Foundation,364930890,,,"Not rated, Not currently rated, This organization is not rated",,"9601 JONES RD STE 108, HOUSTON, TX, 77065-3877",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364931000,Opportunity Knocks,364931000,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 998, STEVENSON, WA, 98648-0998",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364932555,Bethesda Family Church Inc.,364932555,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 14582, HUMBLE, TX, 77347-4582",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364931168,Caged Critter Coalition Inc.,364931168,,,"Not rated, Not currently rated, This organization is not rated",,"1104 E 21ST ST, IDAHO FALLS, ID, 83404-7003",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364931060,Butterfly Effect,364931060,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 452661, WESTCHESTER, CA, 90045-8536",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364929733,The Church of Faith and Deliverance Through Christ Inc.,364929733,,,"Not rated, Not currently rated, This organization is not rated",,"449 SE MONROE ST, LAKE CITY, FL, 32025-4521",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364933795,Eldorados Angels,364933795,,,"Not rated, Not currently rated, This organization is not rated",,"1783 DOGWOOD ST, LOUISVILLE, CO, 80027-3085",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364932678,Watson Family Foundation Inc.,364932678,,,"Not rated, Not currently rated, This organization is not rated",,"850 S PALAFOX ST STE 202, PENSACOLA, FL, 32502-5983",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364934384,Dallas Mustangs,364934384,,,"Not rated, Not currently rated, This organization is not rated",,"9309 PIPER LN, DALLAS, TX, 75228-4435",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364933958,SIGMA SIGMA SIGMA CHAPTER,364933958,,,"Not rated, Not currently rated, This organization is not rated",,"507 E ROLLINS ST, COLUMBIA, MO, 65201-5142",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/364935823,Colorado Higher Education Computing Organization,364935823,,,"Not rated, Not currently rated, This organization is not rated",,"601 S HOWES ST, FORT COLLINS, CO, 80521-2807",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364936148,New Braunfels League of United Latin American Citizens Foundation,364936148,,,"Not rated, Not currently rated, This organization is not rated",,"614 S BUSINESS IH 35 STE C PMB 160, NEW BRAUNFELS, TX, 78130-4748",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364936549,IGLESIA PENTECOSTES PAN DE VIDA HOUSTON,364936549,,,"Not rated, Not currently rated, This organization is not rated",,"2817 WHITINHAM DR, HOUSTON, TX, 77067-1131",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/364935871,Saint Louis Sudbury School,364935871,,,"Not rated, Not currently rated, This organization is not rated",,"3636 TEXAS AVE, SAINT LOUIS, MO, 63118-3920",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/364936827,YWCA MISSOULA TITLE HOLDING COMPANY,364936827,,,"Not rated, Not currently rated, This organization is not rated",,"1800 S 3RD ST W, MISSOULA, MT, 59801-2244",406-543-6691,TO SUPPORT THE YWCA MISSOULA BY HOLDING PROPERTY AND MANAGING THE CONSTRUCTION OF A NEW FACILITY.,2020,Yes
https://www.charitynavigator.org/ein/364936926,Marshfield Webster County Rt 66 Initiative Inc.,364936926,,,"Not rated, Not currently rated, This organization is not rated",,"102 E MADISON ST, MARSHFIELD, MO, 65706-2135",,Mission not available,2019,Yes
