url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261161386,Knockoutpediatriccancer Com,261161386,,,"Not currently rated, This organization is not rated, Not rated",,"209 TIGER ST, WOLFFORTH, TX, 79382-5325",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261161840,Carroll Medical Academy Boosters,261161840,,,"Not currently rated, This organization is not rated, Not rated",,"1501 W SOUTHLAKE BLVD, SOUTHLAKE, TX, 76092-5948",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261162777,Iahss Central Florida Chapter Inc.,261162777,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 23546, TAMPA, FL, 33623-3546",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/261163696,St. Johns Cares Inc.,261163696,,,"Not currently rated, This organization is not rated, Not rated",,"156 WORTHINGTON PKWY, SAINT JOHNS, FL, 32259-6916",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261162267,Anthony A Spero Ministries Inc.,261162267,,,"Not currently rated, This organization is not rated, Not rated",,"7081 SAN LORENZO CT APT 101, FORT MYERS, FL, 33966-0101",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261161977,Formula Sae at Lsu,261161977,,,"Not currently rated, This organization is not rated, Not rated",,"3261 PATRICK F TAYLOR HALL, BATON ROUGE, LA, 70803-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/261163697,Mainstream Nonprofit Solutions Inc.,261163697,96%,4,,http://WWW.TEAMMNS.ORG,"PO BOX 1268, EMPORIA, KS, 66801-1268",620-343-6111,"TO PROVIDE EFFICIENT, EFFECTIVE ADMINISTRATIVE SERVICES SO CHARITIES CAN FOCUS ON THEIR CLIENTS.",2008,No
https://www.charitynavigator.org/ein/261163289,Highlands Grove Elementary Pto,261163289,,,"Not currently rated, This organization is not rated, Not rated",,"4510 LAKELAND HIGHLANDS RD, LAKELAND, FL, 33813-3121",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261165918,Mesa County Fire Chiefs Association,261165918,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 813, CLIFTON, CO, 81520-0813",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261166034,Big Valley Parent Teacher Org,261166034,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"PO BOX 102, BIEBER, CA, 96009-0102",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261163851,Clout Religious and Education Association Inc.,261163851,,,"Not currently rated, This organization is not rated, Not rated",,"1236 VALLETTE ST, NEW ORLEANS, LA, 70114-4460",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261165077,ATLANTA WESTSIDE PRESBYTERIAN CHURCH,261165077,,,"Not currently rated, This organization is not rated, Not rated",,"1255 COLLIER ROAD NORTHWEST, ATLANTA, GA, 30318-2350",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/261166108,LGBTQ BAR ASSOCIATION OF GREATER KANSAS CITY,261166108,,,"Not currently rated, This organization is not rated, Not rated",,"2323 GRAND BLVD STE 1000, KANSAS CITY, MO, 64108-2669",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261167161,Dr Neil & Elaine Trotman Family Foundation,261167161,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 288, FORTINE, MT, 59918-0288",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261166378,The Cielo Foundation,261166378,,,"Not currently rated, This organization is not rated, Not rated",,"6658 GUNPARK DR STE 202A, BOULDER, CO, 80301-3361",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261167234,Priceless Puppy Rescue Corp,261167234,82%,3,Review Before Proceeding,http://pricelesspetrescue.org,"13941 RAMONA AVE STE E, CHINO, CA, 91710-8412",,"To rescue, rehabilitate, and rehome dogs, cats, and other animals.",2008,Yes
https://www.charitynavigator.org/ein/261167128,Bobby Player Memorial Scholarship Fund,261167128,,,"Not currently rated, This organization is not rated, Not rated",,"7328 FM 1252 W, GLADEWATER, TX, 75647-6489",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261167804,Fresh Air Family Inc.,261167804,,,"Not currently rated, This organization is not rated, Not rated",http://www.freshairfamily.org,"5136 8TH AVE S, BIRMINGHAM, AL, 35212-4104",205-540-6642,SEE SCHEDULE O,2008,Yes
https://www.charitynavigator.org/ein/261167736,Sailors Offering Support,261167736,,,"Not currently rated, This organization is not rated, Not rated",,"30724 KINGS VALLEY DR, CONIFER, CO, 80433-7421",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261167922,Vvmc Diversified Services,261167922,66%,2,,http://WWW.VAILHEALTH.ORG,"PO BOX 40000, VAIL, CO, 81658-7520",970-476-2451,"TO PROVIDE SPECIALIZED MEDICAL SERVICES THROUGH ONE OR MORE OUTPATIENT CLINICS TO THE RESIDENTS AND VISITORS IN AND AROUND EAGLE COUNTY, COLORADO",2010,No
https://www.charitynavigator.org/ein/261168516,Heaven in Sight Missions Inc.,261168516,,,"Not currently rated, This organization is not rated, Not rated",,"5266 BETHANY RD, HAHIRA, GA, 31632-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261167243,Aloran Foundation,261167243,,,"Not currently rated, This organization is not rated, Not rated",,"305 MAJESTIC VIEW DR, BOULDER, CO, 80303-4503",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261168526,Miracles Unlimited Institution of Higher Learning Inc.,261168526,,,"Not currently rated, This organization is not rated, Not rated",,"4228 WHITE PINES COURT, AUGUSTA, GA, 30906-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261167783,Schoolyard Films Inc.,261167783,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SCHOOLYARDFILMS.ORG,"114 VALENCIA BLVD, JUPITER, FL, 33458-2726",561-339-2273,THE MISSION OF SCHOOLYARD FILMS IS TO EDUCATE K-12 STUDENTS ABOUT THE NATURAL WORLD AND THE CHALLENGES IT FACES BY ENGAGING LEARNERS IN ULTRA-HIGH DEFINITION ENVIRON ... (More),2008,Yes
https://www.charitynavigator.org/ein/261168704,Blazing Hope Youth-Family Ranch Inc.,261168704,,,"Not currently rated, This organization is not rated, Not rated",,"26512 FARMWAY RD, CALDWELL, ID, 83607-8818",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/261168812,Hope of America Inc.,261168812,,,"Not currently rated, This organization is not rated, Not rated",,"8020 SUMIT CREEK DR NW, KENNESAW, GA, 30152-3301",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261168995,Evergreen Virtual Academy,261168995,67%,2,,,"400 VIRGINIA AVE STE 114, NORTH BEND, OR, 97459-3477",,"THE OREGON VIRTUAL ACADEMY USES THE K12, INC. CURRICULUM TO OFFER OREGON STUDENTS IN GRADES K-12 AN EXCEPTIONAL LEARNING EXPERIENCE. WITH INDIVIDUALIZED LEARNING APP ... (More)",2010,No
https://www.charitynavigator.org/ein/261168046,So Who Enterprises Inc.,261168046,,,"Not currently rated, This organization is not rated, Not rated",,"1300 EL PASEO RD SUITE G221, LAS CRUCES, NM, 88001-6024",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261169281,Hl Family Foundation,261169281,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"PO BOX 1471, SAN RAMON, CA, 94583-6471",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261168519,PTA TEXAS CONGRESS,261168519,,,"Not currently rated, This organization is not rated, Not rated",,"1601 E HENDERSON ST, CLEBURNE, TX, 76031-5207",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/261169374,Indigo Cultural Center,261169374,67%,2,,http://INDIGOCULTURALCENTER.ORG,"2924 N 24TH ST, PHOENIX, AZ, 85016-7814",602-424-5723,"INDIGO CULTURAL CENTER IS COMMITTED TO THE STUDY OF CULTURE, THE ENACTMENT OF CULTURE, THE CELEBRATION OF CULTURE, AND USING THE STRENGTH IN ONES CULTURE TO PROMOTE ... (More)",2010,No
https://www.charitynavigator.org/ein/261169717,San Francisco State University Foundation,261169717,100%,4,,,"1600 HOLLOWAY AVE ADM 151, SAN FRANCISCO, CA, 94132-1722",415-338-1706,TO PROVIDE PRIVATE FINANCIAL SUPPORT TO ASSIST THE UNIVERSITY IN MEETING ITS EDUCATIONAL MISSION.,2009,No
https://www.charitynavigator.org/ein/261169724,Gaia Foundation,261169724,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10008, EUGENE, OR, 97440-2008",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261169800,Create Peace Project,261169800,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"2824 FOLSOM ST, SAN FRANCISCO, CA, 94110-4014",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261169830,CALPACE,261169830,,,"Not currently rated, This organization is not rated, Not rated",http://www.calpace.org,"1315 I ST STE 100, SACRAMENTO, CA, 95814-2915",916-469-3368,TO EXPAND COMPREHENSIVE HEALTH SERVICES TO THE FRAIL AND ELDERLY THROUGH THE PROGRAM OF ALL-INCLUSIVE CARE FOR THE ELDERLY (PACE).,2008,Yes
https://www.charitynavigator.org/ein/261169015,Rtr Ministries Inc.,261169015,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 279, WOODLAND PARK, CO, 80866-0279",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261169959,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,261169959,,,"Not currently rated, This organization is not rated, Not rated",,"3934 KILMARNOCK DR, APOPKA, FL, 32712-4783",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/261169946,Homestead Alano Inc.,261169946,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 902081, HOMESTEAD, FL, 33090-2081",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261169305,ST ROCH COMMUNITY MISSION,261169305,,,"Not currently rated, This organization is not rated, Not rated",,"1738 SAINT ROCH AVE, NEW ORLEANS, LA, 70117-8224",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/261170017,Shtibl Minyan Congregation,261170017,,,"Not currently rated, This organization is not rated, Not rated",,"1110 HI POINT ST, LOS ANGELES, CA, 90035-2610",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261170024,Asamblea Evangelica De North Miami Inc.,261170024,,,"Not currently rated, This organization is not rated, Not rated",,"13740 NE 20TH PL, N MIAMI BEACH, FL, 33181-1606",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261170671,Big Lake Firefighters Association,261170671,,,"Not currently rated, This organization is not rated, Not rated",,"16818 W BIG LAKE BLVD, MOUNT VERNON, WA, 98274-8374",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261170045,BAYOU SOCIETY FOR HUMAN RESOURCE MANAGEMENT,261170045,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1285, THIBODAUX, LA, 70302-1285",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/261170724,Back 2 Basics Ministry,261170724,82%,3,,http://www.b2bministry.com,"PO BOX 132902, THE WOODLANDS, TX, 77393-2902",832-892-0858,"The mission of Back 2 Basics Ministry is to remember the forgotten, neglected and abused children and young adults that live on the streets, shelters, placements, an ... (More)",2008,No
https://www.charitynavigator.org/ein/261171457,Lifebridge Baptist Church,261171457,,,"Not currently rated, This organization is not rated, Not rated",,"2709 KINGSDALE DR, DEER PARK, TX, 77536-6009",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/261171860,IGLESIA ESPERANZA,261171860,,,"Not currently rated, This organization is not rated, Not rated",,"440 BOUNDS ST, JACKSON, MS, 39206-4138",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/261170767,Direct Aid Peru,261170767,,,"Not currently rated, This organization is not rated, Not rated",,"5200 POINTE WEST CIR APT 1105, RICHMOND, TX, 77469-2202",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261171039,ALLIANT HEALTH SOLUTIONS INC,261171039,,,"Not currently rated, This organization is not rated, Not rated",,"400 PERIMETER TER STE250, ATLANTA, GA, 30338-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261172192,Jacob Etchart Foundation,261172192,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 429, GLASGOW, MT, 59230-0429",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261172167,Rushing Cemetery Inc.,261172167,,,"Not currently rated, This organization is not rated, Not rated",,"633 HIGHWAY 9, FOX, AR, 72051-9556",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261170874,Hope for Mtshabezi,261170874,76%,3,"Review Before Proceeding, Confirmed Revocation",http://HOPEFORMTSHABEZI.ORG,"1107 MADISON ST, OCEANSIDE, CA, 92057-0000",760-208-7443,THE MISSION OF THE ORGANIZATION IS TO PROVIDE HELP AND ASSISTANCE TO THE PEOPLE OF ZIMBABWE FOR THEIR MEDICAL NEEDS DUE TO HIV/AIDS AND ALSO THEIR ECONOMOCI CONDITII ... (More),2009,Yes
https://www.charitynavigator.org/ein/261172656,Thunder Bay Foundation Inc.,261172656,,,"Not currently rated, This organization is not rated, Not rated",,"271 17TH ST NW STE 1600, ATLANTA, GA, 30363-6217",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261172806,Gateway of Hope Inc.,261172806,,,"Not currently rated, This organization is not rated, Not rated",,"861 SKYRIDGE RD, CLERMONT, FL, 34711-5111",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261172983,Elizabeth Academy,261172983,65%,2,,,"2870 S CONNOR ST, SALT LAKE CTY, UT, 84109-1932",801-281-4848,ELIZABETH ACADEMY IS COMMITTED TO PROVIDING A NATIONALLY ACCREDITED INCLUSIVE MONTESSORI EDUCATION THAT EMPHASIZES COOPERATIVE LEARNING AND NOURISHES YOUNG MINDS AND ... (More),2008,No
https://www.charitynavigator.org/ein/261173003,Shepherds Love,261173003,,,"Not currently rated, This organization is not rated, Not rated",,"6249 WESTBROOK DR, CITRUS HTS, CA, 95621-4829",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261172270,Albinsson-Wahlstrom Foundation,261172270,,,"Not currently rated, This organization is not rated, Not rated",,"3301 OAK ST, WHEAT RIDGE, CO, 80033-5458",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261173282,Saint Dimitrie the New,261173282,,,"Not currently rated, This organization is not rated, Not rated",,"6060 PURITAN LN, FREDERICK, CO, 80516-9411",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261172334,McH Medical Staff Foundation,261172334,,,"Not currently rated, This organization is not rated, Not rated",,"500 W 4TH ST, ODESSA, TX, 79761-5001",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261173484,Sierra Leone Agricultural Development Agency,261173484,,,"Not currently rated, This organization is not rated, Not rated",,"4550 OSPREY LN, DECATUR, GA, 30035-2218",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261173132,Stein Family Foundation,261173132,,,"Not currently rated, This organization is not rated, Not rated",,"11027 NOBLE LANE 137, SAN DIEGO, CA, 92131-1674",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261173690,LINN COUNTY JUVENILE DETENTION ASSOCIATION,261173690,,,"Not currently rated, This organization is not rated, Not rated",,"4400 LOCHNER RD SE, ALBANY, OR, 97322-3798",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261173327,Arcadia Place Inc.,261173327,73%,2,,,"1518 DANIEL STREET, ARCADIA, LA, 71001-3000",318-757-2361,PROVIDE QUALIFIED SUPPORTIVE HOUSING FOR LOW INCOME ELDERLY PERSONS,2007,No
https://www.charitynavigator.org/ein/261173564,Deep Ministries Inc.,261173564,,,"Not currently rated, This organization is not rated, Not rated",,"12079 MARE CT, SODDY DAISY, TN, 37379-1710",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261172997,PTA FLORIDA CONGRESS,261172997,,,"Not currently rated, This organization is not rated, Not rated",,"11990 NW 92ND AVE, HIALEAH GDNS, FL, 33018-4111",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/261173788,Midtown Baptist Temple,261173788,,,"Not currently rated, This organization is not rated, Not rated",,"3953 WALNUT ST, KANSAS CITY, MO, 64111-1519",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261174290,Las Vegas Swim Club,261174290,83%,3,,http://Lasvegasswimclub.com,"10300 W CHARLESTON BLVD 13-168, LAS VEGAS, NV, 89135-5008",,The mission of the Las Vegas Swim Club is to provide support and training for swimmers under the age of 18 the opportunity to compete in USA sanctioned events.,2009,No
https://www.charitynavigator.org/ein/261174505,Love Unveiled Inc.,261174505,97%,4,,http://WWW.LOVEUNVEILED.ORG,"3925 PEPPERVINE DR, ORLANDO, FL, 32828-7710",407-924-9326,"LOVE UNVEILED: EQUIPPING AND EMPOWERING WOMEN TO FIND THEIR IDENTITY IN JESUS CHRIST, TO EXPERIENCE FREEDOM, HEALING AND INNER TRANSFORMATION, AND DEVELOP THEIR GIFT ... (More)",2008,No
https://www.charitynavigator.org/ein/261174035,Godfire Ministries,261174035,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7415, CAPO BEACH, CA, 92624-7415",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261174622,Elevate Miami Church Inc.,261174622,,,"Not currently rated, This organization is not rated, Not rated",,"10415 TAMPARY ST, DAPHNE, AL, 36526-9561",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261175283,Equality Broadcasting Network,261175283,,,"Not currently rated, This organization is not rated, Not rated",,"221 ELM DR, MONTGOMERY, AL, 36117-3759",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261175948,San Jose Christ Fellowship,261175948,,,"Not currently rated, This organization is not rated, Not rated",,"728 N 16TH ST, SAN JOSE, CA, 95112-3026",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261175028,Gpk Foundation,261175028,,,"Not currently rated, This organization is not rated, Not rated",,"6306 NIGHT CHINOOK DR, BUDA, TX, 78610-4067",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261176011,Sustainable Development Strategies Group,261176011,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SGSG.ORG,"1031 3RD STREET SUITE 133, DENVER, CO, 80205-0000",303-912-0855,SDSG PROMOTES EQUITABLE AND ECOLOGICALLY SOUND APPROACHES TO POVERTY REDUCTION THROUGH SUSTAINABLE MANAGEMENT OF NATURAL RESOURCES.,2009,Yes
https://www.charitynavigator.org/ein/261176382,Charity Craft Volunteer Network,261176382,,,"Not currently rated, This organization is not rated, Not rated",,"224 SENNA DR, DRIPPING SPGS, TX, 78620-5518",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261176281,Arcadia Haven Inc.,261176281,73%,2,,,"1666 DANIEL ST, ARCADIA, LA, 71001-3003",318-757-2361,PROVIDE QUALIFIED SUPPORTIVE HOUSING FOR VERY LOW INCOME HOUSEHOLDS HAVING AT LEAST ONE DISABLED PERSON.,2007,No
https://www.charitynavigator.org/ein/261176420,Ferriday Haven Inc.,261176420,73%,2,,,"103 FERRIDAY PLACE BLVD, FERRIDAY, LA, 71334-2278",318-757-2361,"LOW INCOME HOUSING FOR THE DISABLED IN FERRIDAY, LA.",2007,No
https://www.charitynavigator.org/ein/261176679,Scattering Seeds Fellowship,261176679,,,"Not currently rated, This organization is not rated, Not rated",,"150 S LOS ROBLES AVE STE 650, PASADENA, CA, 91101-2495",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261176778,Meramec Landmark Baptist Association,261176778,,,"Not currently rated, This organization is not rated, Not rated",,"224 N HWY 67 STE 255, FLORISSANT, MO, 63031-5904",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261176267,Forcesunited Inc.,261176267,84%,3,,http://FORCESUNITED.ORG,"701 Greene Street, Suite 104, Augusta, GA, 30901",706-733-0416,"CONNECT SERVICE MEMBERS, VETERANS AND THEIR FAMILIES, FROM ALL ERAS WITH SERVICES, PROGRAMS AND RESOURCES TO MITIGATE CRISIS, IMPROVE THEIR LIVES AND EMPOWER THEM TO ... (More)",2008,No
https://www.charitynavigator.org/ein/261176787,NEW COMMUNITY BAPTIST CHURCH OF HAWAII,261176787,,,"Not currently rated, This organization is not rated, Not rated",,"1527 KALAKAUA AVE, HONOLULU, HI, 96826-2409",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/261176995,Christ for All Nations Church,261176995,,,"Not currently rated, This organization is not rated, Not rated",,"13807 MYRTLEA DR, HOUSTON, TX, 77079-3301",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261177275,Lifestyle Prescriptions Foundation,261177275,,,"Not currently rated, This organization is not rated, Not rated",,"1740 DELL RANGE BLVD SUITE 181, CHEYENNE, WY, 82009-4961",,GLOBAL AWARENESS CAMPAIGNS TO MAKE LIFESTYLE MEDICINE AND HEALTH COACHING A VITAL PART OF HEALTHCARE AND ACCESSIBLE TO EVERYONE,2008,Yes
https://www.charitynavigator.org/ein/261174837,Community Quarterback Club Inc.,261174837,,,"Not currently rated, This organization is not rated, Not rated",,"777 PEPPER HILL RD, BELL BUCKLE, TN, 37020-4810",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261177061,Kawaza School Fund,261177061,,,"Not currently rated, This organization is not rated, Not rated",,"725 HINDLEY LN, EDMONDS, WA, 98020-2620",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261177340,Veterans Housing Development Corporation,261177340,85%,3,Review Before Proceeding,http://HOUSINGVETS.ORG,"PO BOX 9007, SANTA ROSA, CA, 95405-1007",707-578-2785,"TO SUPPORT THE MISSION OF NATION'S FINEST BY PROVIDING AFFORDABLE HOUSING --- PERMANENT SUPPORTIVE, TRANSITIONAL, RENTAL AND OWNERSHIP -- FOR LOW INCOME VETERANS AND ... (More)",2013,Yes
https://www.charitynavigator.org/ein/261177528,Consciously Rebuilding,261177528,,,"Not currently rated, This organization is not rated, Not rated",,"1129 SAINT FERDINAND ST, NEW ORLEANS, LA, 70117-7232",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/261177625,Pringle Creek Sustainable Living Center,261177625,,,"Not currently rated, This organization is not rated, Not rated",,"3911 VILLAGE CENTER DR SE, SALEM, OR, 97302-4284",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261177717,Kaleidoscope Fighting Lupus,261177717,82%,3,,http://WWW.KALEIDOSCOPEFIGHTINGLUPUS.ORG,"17600 PACIFIC HWY UNIT 111, MARYLHURST, OR, 97036-0800",503-936-0187,"OUR MISSION IS TO EDUCATE THE PUBLIC AND TO INFORM THE MEDICAL COMMUNITY ABOUT LUPUS, TO ADVOCATE FOR EARLIER LIFE-SAVING DIAGNOSIS, TO SUPPORT PEOPLE LIVING WITH LU ... (More)",2007,No
https://www.charitynavigator.org/ein/261177542,J L Armstrong Ministries Inc.,261177542,,,"Not currently rated, This organization is not rated, Not rated",,"19739 DUNBAR AVE, HUMBLE, TX, 77338-2103",,Mission not available,2022,Yes
