url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371746399,Higher Hopes,371746399,66%,2,,http://HIGHERHOPESDETROIT.ORG,"8898 COMMERCE RD 5C, COMMERCE, MI, 48382-4485",248-360-9300,"OUR MISSION IS TO BENEFIT THE COMMUNITY OF DETROIT THROUGH THE COMBINEDEFFORTS OF BUSINESSES, FOUNDATIONS AND INDIVIDUALS TO PROVIDE FULLTHANKSGIVING MEALS TO LOW-IN ... (More)",2014,No
https://www.charitynavigator.org/ein/371746269,Break the Cycle Inc.,371746269,,,"This organization is not rated, Not currently rated, Not rated",,"408 NORTHFIELDS CT, EDGEWOOD, MD, 21040-3113",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371746166,Blue Lyte Inc.,371746166,,,"This organization is not rated, Not currently rated, Not rated",,"35115 E MICHIGAN AVE, WAYNE, MI, 48184-1660",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371746214,Robbins Fire Rescue Association Inc.,371746214,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 987, ROBBINS, NC, 27325-0987",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371747160,Homeless Angels Inc.,371747160,84%,3,,http://WWW.HOMELESSANGELS.ORG,"3216 W MAIN ST, LANSING, MI, 48917-4355",517-487-9119,"TO PROVIDE ASSISTANCE TO THE AREA'S HOMELESS INDIVIDUALS IN THE FORM OF CLOTHING, FOOD, HYGIENE, AND SHELTER",2014,No
https://www.charitynavigator.org/ein/371746766,AMERICAN LEGION AUXILIARY,371746766,,,"This organization is not rated, Not currently rated, Not rated",,"11022 KENT AVE NE, HARTVILLE, OH, 44632-9759",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371746430,Somerset Court Apartments Inc.,371746430,79%,3,,,"448 DEPOT ST NE, CHRISTIANSBRG, VA, 24073-2050",540-382-2002,LOW INCOME HOUSING,2015,No
https://www.charitynavigator.org/ein/371746505,Common Ground Productions Inc.,371746505,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 93181, CLEVELAND, OH, 44101-5181",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371746886,Revival Chapel Incorporated,371746886,,,"This organization is not rated, Not currently rated, Not rated",,"5129 DEPOT RD, NEW TRENTON, IN, 47035-5109",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371747625,WOMENS WINE SOCIETY INC,371747625,,,"This organization is not rated, Not currently rated, Not rated",,"3183 GULLANE CT, POWHATAN, VA, 23139-4341",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371747788,Turning Point Baptist Church,371747788,,,"This organization is not rated, Not currently rated, Not rated",,"80 E WAHL ST, LIMAVILLE, OH, 44640-9822",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371747873,Comfort Ministries,371747873,,,"This organization is not rated, Not currently rated, Not rated",,"20 BANKS HILL RD, SWANNANOA, NC, 28778-9155",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371747994,Ram Ministries,371747994,,,"This organization is not rated, Not currently rated, Not rated",,"1820 ROSEMONT RD, ALLIANCE, OH, 44601-4422",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371748152,Harry & Jeanette Weinberg Green Houses at Rivertown Neighborhood,371748152,81%,3,,http://www.PVM.org,"25200 TELEGRAPH RD STE 400, SOUTHFIELD, MI, 48033-7496",,Housing and social assistance for the elderly,2016,No
https://www.charitynavigator.org/ein/371748307,THE OHIO STATE UNIVERSITY,371748307,,,"This organization is not rated, Not currently rated, Not rated",,"28496 CHIEFTAIN DR, LOGAN, OH, 43138-9586",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371748546,CHRIST APOSTOLIC CHURCH - WOSEM,371748546,,,"This organization is not rated, Not currently rated, Not rated",,"2828 YADKIN RD, CHESAPEAKE, VA, 23323-2200",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371748605,Adaptive Education,371748605,,,"This organization is not rated, Not currently rated, Not rated",,"807 JEFFERSON ST, VALPARAISO, IN, 46383-5003",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371748722,SMASH,371748722,,,"This organization is not rated, Not currently rated, Not rated",,"602 ARBOR CT, MARSHALL, MN, 56258-1972",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371748775,JOURNEY FELLOWSHIP CHURCH,371748775,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5841, FREDERICKSBRG, VA, 22403-5841",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371749227,Wee Care Daycare Ministries Inc.,371749227,,,"This organization is not rated, Not currently rated, Not rated",,"922 CHICAGO ST, MICHIGAN CITY, IN, 46360-4105",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371749272,NEBRASKA 4-H FOUNDATION,371749272,,,"This organization is not rated, Not currently rated, Not rated",,"7202 OMAHA TRACE ST, OMAHA, NE, 68122-1912",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371749908,MICHIGAN DERMATOLOGY PHYSICIAN ASSISTANTS,371749908,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1212, TROY, MI, 48099-1212",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371750363,NATIONAL TTT SOCIETY,371750363,,,"This organization is not rated, Not currently rated, Not rated",,"6919 VISTA DR, WDM, IA, 50266-9309",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/371750568,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371750568,,,"This organization is not rated, Not currently rated, Not rated",,"210 W WASHINGTON ST, PARIS, IL, 61944-1742",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371750684,Conquest Health and Fitness Foundation,371750684,,,"This organization is not rated, Not currently rated, Not rated",,"13575 S AIRPORT ROAD, LANSING, MI, 48906-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371750721,PTA KENTUCKY CONGRESS,371750721,,,"This organization is not rated, Not currently rated, Not rated",,"506 W 2ND ST, FRANKFORT, KY, 40601-2655",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/371750986,Barrier Free Golf Inc.,371750986,,,"This organization is not rated, Not currently rated, Not rated",http://BARRIERFREEGOLF.COM,"1110 YELLOW BRICK RD, CHASKA, MN, 55318-2576",651-925-9799,"TO ASSIST THE CITY OF CHASKA, MN WITH THE REDESIGN AND RENOVATION OF THE CHASKA PAR 30 GOLF COURSE INTO AN ACCESSIBLE GOLF LEARNING CENTER TARGETING BEGINNER GOLFERS ... (More)",2014,Yes
https://www.charitynavigator.org/ein/371751038,SOCIETY OF FORMER SPECIAL AGENTS OF THE FBI INC,371751038,,,"This organization is not rated, Not currently rated, Not rated",,"3717 FETTLER PARK DR, DUMFRIES, VA, 22025-2048",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/371751417,TRUSTEES OF PURDUE UNIVERSITY,371751417,,,"This organization is not rated, Not currently rated, Not rated",,"1200 S MAIN ST, TIPTON, IN, 46072-8459",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371751430,Shirley Volunteer Fire Department Inc.,371751430,,,"This organization is not rated, Not currently rated, Not rated",,"5956 MCELROY CREEK RD, ALMA, WV, 26320-7510",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371751934,TRUSTEES OF PURDUE UNIVERSITY,371751934,,,"This organization is not rated, Not currently rated, Not rated",,"783 S MARR RD, COLUMBUS, IN, 47201-7435",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371751940,Neema Project,371751940,90%,4,,http://WWW.NEEMAPROJECT.ORG,"475 PECK RD, DOWNINGTOWN, PA, 19335-1652",610-431-9378,"NEEMA PROVIDES HOUSING, SKILLS TRAINING, COUNSELING, AND DISCIPLESHIP TO VULNERABLE YOUNG WOMEN FROM KITALE, KENYA AND SURROUNDING VILLAGES.",2014,No
https://www.charitynavigator.org/ein/371752173,NEBRASKA 4-H FOUNDATION,371752173,,,"This organization is not rated, Not currently rated, Not rated",,"47447 805TH RD, ORD, NE, 68862-5076",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371752313,Buckhannon Community Theatre Inc.,371752313,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 677, BUCKHANNON, WV, 26201-0677",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371752407,CHURCH OF GOD OF THE UNION ASSEMBLY OF SALYERSVILLE,371752407,,,"This organization is not rated, Not currently rated, Not rated",,"18 WHITE OAK LOOP, SALYERSVILLE, KY, 41465-6887",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/371752374,Massac County Drug Awareness Coalition,371752374,,,"This organization is not rated, Not currently rated, Not rated",,"209 W 10TH ST, METROPOLIS, IL, 62960-1503",,THE MASSAC COUNTY DRUG AWARENESS COALITION IS DETERMINED TO REDUCE SUBSTANCE MISUSE BY PROVIDING PREVENTION AND RECOVERY EDUCATION AND RESOURCES TO THE YOUTH AND ADU ... (More),2016,Yes
https://www.charitynavigator.org/ein/371752425,Hope for Women in Needs Inc.,371752425,,,"This organization is not rated, Not currently rated, Not rated",,"18964 GROTTO LN, GERMANTOWN, MD, 20874-1856",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371752681,KAPPA EPSILON FRATERNITY INC,371752681,,,"This organization is not rated, Not currently rated, Not rated",,"6510 TELECOM DR STE 200, INDIANAPOLIS, IN, 46278-6030",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371752912,New Beginnings Recovery Home Inc.,371752912,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 836, BOWLING GREEN, KY, 42102-0836",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371753005,KAPPA EPSILON FRATERNITY AVE,371753005,,,"This organization is not rated, Not currently rated, Not rated",,"6510 TELECOM DR STE 100, INDIANAPOLIS, IN, 46278-6030",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371753984,GRANGE ACRES III-IV NONPROFIT CORPORATION,371753984,,,"This organization is not rated, Not currently rated, Not rated",,"4275 FIVE OAKS DRIVE, LANSING, MI, 48911-4248",517-887-4200,TO PROVIDE HOUSING TO LOW INCOME SENIOR CITIZENS AND HANDICAPPED INDIVIDUALS AGE 55 OR OLDER.,2019,Yes
https://www.charitynavigator.org/ein/371754251,SCHOLARSHIP AMERICA INC,371754251,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 83, GUTTENBERG, IA, 52052-0083",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/371754420,CHURCH OF GOD OF THE UNION ASSEMBLY OF ROCK HILL,371754420,,,"This organization is not rated, Not currently rated, Not rated",,"1766 STONY FORK RD, YORK, SC, 29745-8526",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/371754919,SCHOLARSHIP AMERICA INC,371754919,,,"This organization is not rated, Not currently rated, Not rated",,"5828 CLINTON AVE, MINNEAPOLIS, MN, 55419-2535",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/371754972,Wisconsin Rosemaling Assoc,371754972,,,"This organization is not rated, Not currently rated, Not rated",,"2364 JACKSON STREET UNIT 181, STOUGHTON, WI, 53589-5404",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371754978,NEBRASKA 4-H FOUNDATION,371754978,,,"This organization is not rated, Not currently rated, Not rated",,"9260 EAGLE RD, KEARNEY, NE, 68845-8712",,Mission not available,2014,Yes
