url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363521711,ILLINOIS CONGRESS OF PARENTS TEACHERS,363521711,,,"Not rated, This organization is not rated, Not currently rated",,"222 N KENNEDY DRIVE, ADDISON, IL, 60101-6602",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363521718,Tiny Tiger Foundation,363521718,,,"Not rated, This organization is not rated, Not currently rated",,"321 N CLARK ST STE 2300, CHICAGO, IL, 60654-4746",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363521708,ASSOC FOR HEALTHCARE RESOURCE MATERIALS MGM-CHGO CHAP,363521708,,,"Not rated, This organization is not rated, Not currently rated",,"3041 N RACINE AVE APT 100, CHICAGO, IL, 60657-9173",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/363521531,WILL GRUNDY CONSTRUCTION INDUSTRY ADVANCEMENT TRUST,363521531,,,"Not rated, This organization is not rated, Not currently rated",,"233 SPRINGFIELD AVE, JOLIET, IL, 60435-6509",815-741-1455,PROMOTE THE CONSTRUCTION INDUSTRY IN WILL AND GRUNDY COUNTIES IN ILLINOIS,1988,Yes
https://www.charitynavigator.org/ein/363521534,ILLINOIS CHAPTER NATIONAL CORVETTE,363521534,,,"Not rated, This organization is not rated, Not currently rated",,"2510 BENNINGTON LN, MCHENRY, IL, 60050-9008",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363521721,Joint Commission Resources Inc.,363521721,96%,4,,http://www.jcrinc.com,"ONE RENAISSANCE BOULEVARD SUITE 401, OAKBROOK TERRACE, IL, 60181-4294",630-268-7400,"The mission is to continuously improve the safety & quality of health care in the U.S. and in the international community through the provision of education, publica ... (More)",1987,No
https://www.charitynavigator.org/ein/363521733,Dupage Montessori School Inc.,363521733,10%,0,,,"1111 E WARRENVILLE RD, NAPERVILLE, IL, 60563-1400",630-369-6899,VIABLE FUNDING AND ASSISTANCE TO SCHOOL OPERATIONS,1988,No
https://www.charitynavigator.org/ein/363521560,P G Family Foundation Inc.,363521560,,,"Not rated, This organization is not rated, Not currently rated",,"2318 TENNYSON LN, HIGHLAND PARK, IL, 60035-1649",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363521757,ILLINOIS CONGRESS OF PARENTS TEACHERS,363521757,,,"Not rated, This organization is not rated, Not currently rated",,"330 W LAKE PARK DR, ADDISON, IL, 60101-3744",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363521766,Lake Forest Lake Bluff Junior Womens Club,363521766,,,"Not rated, This organization is not rated, Not currently rated",,"1665 CORNELL CT, LAKE FOREST, IL, 60045-5116",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363521771,Deliverance Manor Housing Corporation,363521771,71%,2,,,"935 175TH ST STE 101, HOMEWOOD, IL, 60430-2073",708-647-2826,TO PROVIDE HOUSING FOR LOW-INCOME TENANTS,1994,No
https://www.charitynavigator.org/ein/363521772,Raedi Foundation,363521772,,,"Not rated, This organization is not rated, Not currently rated",http://RAEDI.COM,"221 1ST AVE SW STE 600, ROCHESTER, MN, 55902-3295",507-288-0208,"THE RAEDI FOUNDATION IS ORGANIZED AND SHALL BE OPERATED EXCLUSIVELY TO ENGAGE IN, ADVANCE, SUPPORT, PROMOTE, AND ADMINISTER CHARITABLE ACTIVITIES, CAUSES AND PROJECT ... (More)",1987,Yes
https://www.charitynavigator.org/ein/363521902,Aurora Residential Service Inc.,363521902,69%,2,,,"309 NEW INDIAN TRAIL CT, AURORA, IL, 60506-2411",630-966-4000,PROVIDING SUPPORT AND HOUSING TO ADULTS WHO ARE DEVELOPMENTALLY DISABLED TO MAXIMIZE THEIR POTENTIAL.,1987,No
https://www.charitynavigator.org/ein/363521903,Nebraska Sustainable Agriculture Society Inc-Nsas,363521903,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 22573, LINCOLN, NE, 68542-2573",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363522304,Unity Medical Center Foundation,363522304,97%,4,,http://WWW.UNITYMEDCENTER.COM/FOUNDATION/,"164 W 13TH ST, Grafton, ND, 58237-1826",701-379-3003,"THE MISSION OF THE UNITY MEDICAL CENTER FOUNDATION IS TO financially support Unity Medical Center in Walsh County, North Dakota, ensuring quality health care close t ... (More)",1987,No
https://www.charitynavigator.org/ein/363522328,CHADWICK EVANGELICAL FREE CHURCH,363522328,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 127, CHADWICK, IL, 61014-0127",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/363522486,Comer Foundation Inc.,363522486,,,"Not rated, This organization is not rated, Not currently rated",,"20935 SWENSON DR STE 125, WAUKESHA, WI, 53186-2064",,Mission not available,1988,Yes
