url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/111984845,THE EVANGELICAL LUTHERAN CHURCH OF THE REDEEMER,111984845,,,"Not currently rated, Not rated, This organization is not rated",,"9210 217TH ST, QUEENS VLG, NY, 11428-1254",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/111986300,Adult Resources Center Inc.,111986300,81%,3,,http://ARCNY.ORG,"1145 E 55TH ST, BROOKLYN, NY, 11234-2415",718-531-7500,PROVIDING SERVICES TO DEVELOPMENTALY DISABLED ADULTS.,1960,No
https://www.charitynavigator.org/ein/111984926,Remsen Heights Jewish Center Inc.,111984926,,,"Not currently rated, Not rated, This organization is not rated",,"1115 E 87TH ST, BROOKLYN, NY, 11236-4759",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/111986351,New York Community Hospital of Brooklyn Inc.,111986351,96%,4,,http://NYCH.COM/,"2525 KINGS HWY, BROOKLYN, NY, 11229-1705",718-692-5300,Maimonides Midwood Community hospital is committed to providing quality care with compassion and dignity to all patients and to the community.,1947,No
https://www.charitynavigator.org/ein/111986662,YOUTH FOR CHRIST USA INC,111986662,95%,4,,http://WWW.LIYFC.ORG,"1775 NEW YORK AVE, HUNTINGTN STA, NY, 11746-2422",631-385-8333,WORKING WITH THE LOCAL CHURCH - LIKE-MINDED INDIVIDUALS TO RAISE UP LIFELONG FOLLOWERS OF JESUS CHRIST,1954,No
https://www.charitynavigator.org/ein/111986793,NATIONAL COUNCIL OF YOUNG ISRAEL,111986793,,,"Not currently rated, Not rated, This organization is not rated",,"43-01A 46TH STREET, SUNNYSIDE, NY, 11104-0000",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/111986378,Faculty-Student Assoc of State University of Ny at Stony Brook,111986378,96%,4,,,"STONY BROOK UNIVERSITY WEST SIDE DI, STONY BROOK, NY, 11794-4460",631-632-1731,"TO ACHIEVE ITS VISION, FSA COMMITS ITSELF TO:MAINTAINING AND ENHANCING THE QUALITY, DIVERSITY, COST, AND VALUE OF FOOD IN THE CAMPUS DINING PROGRAMS; MAINTAINING AND ... (More)",1972,No
https://www.charitynavigator.org/ein/111987798,Academy of Medicine of Brooklyn Inc.,111987798,83%,3,,http://WWW.MSCK.ORG,"480 77TH ST, BROOKLYN, NY, 11209-3206",718-596-4000,"TO ENHANCE CONTINUING MEDICAL EDUCATION FOR DOCTORS, NURSES & OTHER RELATED MEDICAL PERSONNEL.",1960,No
https://www.charitynavigator.org/ein/111987282,Suffolk Cooperative Library System,111987282,79%,3,,,"SYSTEM 627 N SUNRISE SERVICE ROAD, BELLPORT, NY, 11713-0000",631-286-1600,SCLS IS DESIGNATED BY THE NYS DEPT OF EDUCATION TO PROVIDE SERVICES AND PASS THRU GRANT AND AID TO MEMBER LIBRARIES LOCATED IN SUFFOLK COUNTY.,1973,No
https://www.charitynavigator.org/ein/111988237,ST ANDREWS CHURCH,111988237,,,"Not currently rated, Not rated, This organization is not rated",,"50 ANCHOR AVE, OCEANSIDE, NY, 11572-3031",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/111987164,IMMANUEL LUTHERAN CHURCH,111987164,,,"Not currently rated, Not rated, This organization is not rated",,"1210 150TH ST, WHITESTONE, NY, 11357-1748",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/111988253,ZION BAPTIST CHURCH,111988253,,,"Not currently rated, Not rated, This organization is not rated",,"523 WASHINGTON AVE # 29, BROOKLYN, NY, 11238-2724",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/111989494,Temple Judea of Manhasset,111989494,,,"Not currently rated, Not rated, This organization is not rated",,"333 SEARINGTOWN RD, MANHASSET, NY, 11030-4019",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/111989566,Temple Emanuel of Great Neck,111989566,,,"Not currently rated, Not rated, This organization is not rated",,"150 HICKS LN, GREAT NECK, NY, 11024-2118",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/111989795,CATHOLIC PRESS ASSOCIATION OF ROCKVILLE CENTRE INC,111989795,,,"Not currently rated, Not rated, This organization is not rated",,"200 W CENTENNIAL AVE, ROOSEVELT, NY, 11575-1937",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/111989921,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,111989921,,,"Not currently rated, Not rated, This organization is not rated",,"901 LAKEVILLE RD, NEW HYDE PARK, NY, 11040-3008",516-352-6620,RAISE FUNDS FOR CHARITY,1951,Yes
https://www.charitynavigator.org/ein/111989946,SAINT PAUL LUTHERAN CHURCH,111989946,,,"Not currently rated, Not rated, This organization is not rated",,"147 PARK AVE, AMITYVILLE, NY, 11701-3131",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/111990941,CHURCH OF ST MARGARET MARY,111990941,,,"Not currently rated, Not rated, This organization is not rated",,"918 27TH AVE, ASTORIA, NY, 11102-3927",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/111990957,NATIONAL COUNCIL OF YOUNG ISRAEL,111990957,,,"Not currently rated, Not rated, This organization is not rated",,"8475 DANIELS ST, JAMAICA, NY, 11435-2029",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/111991614,Suffolk Community College Association Inc.,111991614,94%,4,,,"533 COLLEGE RD, SELDEN, NY, 11784-2851",631-451-4829,"SUFFOLK COMMUNITY COLLEGE ASSOCIATION PROMOTES, SUPPORTS, AND ENHANCES PROGRAMS AND SERVICES WHICH ARE EDUCATIONAL, CULTURAL, AND/OR SOCIAL IN NATURE.",1986,No
https://www.charitynavigator.org/ein/111991978,INTERNATIONAL BROTHERHOOD OF BOILER MAKERS IRON SHIP BUILDERS BLACKSMI,111991978,,,"Not currently rated, Not rated, This organization is not rated",,"24 VAN SICLEN AVE, FLORAL PARK, NY, 11001-2013",516-326-2500,"UNION REPRESENTING MEMBERSHIP IN ORDER TO IMPROVE SAFETY, PAY AND BENEFITS",1954,Yes
https://www.charitynavigator.org/ein/111992066,ST ANNS CHURCH,111992066,,,"Not currently rated, Not rated, This organization is not rated",,"257 MIDDLE RD, SAYVILLE, NY, 11782-3221",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/111992142,Carle Place Hook Ladder & Hose Co 1,111992142,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CARLEPLACEFD.ORG,"460 BROADWAY, CARLE PLACE, NY, 11514-1423",516-334-8888,FIRE PROTECTION AND RESCUE SERVICES,2011,Yes
https://www.charitynavigator.org/ein/111992652,RIVERHEAD CHAMBER OF COMMERCE,111992652,,,"Not currently rated, Not rated, This organization is not rated",,"125 E MAIN ST, RIVERHEAD, NY, 11901-2455",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/111992383,Queensview Nursery School & Kinder Garten,111992383,76%,3,,http://www.queensviewschool.com,"21-36 33RD ROAD, ASTORIA, NY, 11106-4285",718-728-4164,"To provide a cooperative preschool education for up to 26 children per session, aged 2 years 9 months through 5 years.",1953,No
https://www.charitynavigator.org/ein/111992681,Community Synagogue,111992681,,,"Not currently rated, Not rated, This organization is not rated",,"160 MIDDLE NECK RD, PRT WASHINGTN, NY, 11050-1267",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/111993448,NATIONAL COUNCIL OF YOUNG ISRAEL,111993448,,,"Not currently rated, Not rated, This organization is not rated",,"2114 BROWN ST, BROOKLYN, NY, 11229-5113",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/111993238,Religious School of Temple Emanuel Inc.,111993238,,,"Not currently rated, Not rated, This organization is not rated",,"3315 HILLSIDE AVE, NEW HYDE PARK, NY, 11040-2705",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/111994182,Congregation Bnai Yosef,111994182,,,"Not currently rated, Not rated, This organization is not rated",,"1616 OCEAN PKWY, BROOKLYN, NY, 11223-2144",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/111996550,HUNTINGTON RURAL CEMETERY,111996550,,,"Not currently rated, Not rated, This organization is not rated",http://www.huntingtonruralcemetery.com,"555 NEW YORK AVE, HUNTINGTON, NY, 11743-4215",631-427-1272,"To provide for the proper burial of deceased persons, as well as perpetual and permanent maintenance of the cemetery plots.",1991,Yes
https://www.charitynavigator.org/ein/111998847,Temple Beth Torah,111998847,,,"Not currently rated, Not rated, This organization is not rated",,"243 CANTIAGUE RD, WESTBURY, NY, 11590-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/111997727,REDEEMER LUTHERAN CHURCH,111997727,,,"Not currently rated, Not rated, This organization is not rated",,"3601 BELL BLVD, BAYSIDE, NY, 11361-2031",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/111999237,RESURRECTION LUTHERAN CHURCH,111999237,,,"Not currently rated, Not rated, This organization is not rated",,"4410 192ND ST, FLUSHING, NY, 11358-3434",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/111996841,SAINT JOHN THE EVANGELIST LUTHERAN CHURCH,111996841,,,"Not currently rated, Not rated, This organization is not rated",,"195 MAUJER ST, BROOKLYN, NY, 11206-1332",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/112000172,Apprenticeship Training Fund Local 138,112000172,86%,3,,,"PO BOX 206, FARMINGDALE, NY, 11735-0206",631-592-5725,TO PROVIDE EDUCATIONAL AND SKILL IMPROVEMENT TRAINING FACILITIES FOR ELIGIBLE MEMBERS.,1964,No
https://www.charitynavigator.org/ein/112000685,Brooklyn College Student Services Corporation,112000685,42%,0,,,"2900 BEDFORD AVE, BROOKLYN, NY, 11210-2850",718-951-5778,"TO DEVELOP AND CULTIVATE EDUCATIONAL, SOCIAL, CULTURAL, AND RECREATIONAL ACTIVITIES AMONG STUDENTS OF BROOKLYN COLLEGE OF THE CITY UNIVERSITY OF NEW YORK.",1998,No
https://www.charitynavigator.org/ein/112002556,Barry & Florence Friedberg Jewish Community Center,112002556,66%,2,,http://WWW.FRIEDBERGJCC.ORG,"15 NEIL CT, OCEANSIDE, NY, 11572-5815",516-766-4341,"THE CENTER PROMOTES JEWISH IDENTITY. IT PROVIDES A COMPREHENSIVE PROGRAM BASED ON JEWISH VALUES, TRADITIONS, HERITAGE AND CULTURE.",1963,No
https://www.charitynavigator.org/ein/112004690,CHAPEL OF THE REDEEMER LUTHERAN CHURCH,112004690,,,"Not currently rated, Not rated, This organization is not rated",,"22016 UNION TPKE, FLUSHING, NY, 11364-3543",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/111997304,Eastern Psychological Association Inc.,111997304,,,"Not currently rated, Not rated, This organization is not rated",,"ST PETERS UNIVERSITY, JERSEY CITY, NJ, 07306-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/112003553,Yeshiva Ateres Yisroel,112003553,,,"Not currently rated, Not rated, This organization is not rated",,"8101 AVENUE K, BROOKLYN, NY, 11236-4203",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/112004585,FIRST PRESBYTERIAN CHURCH,112004585,,,"Not currently rated, Not rated, This organization is not rated",,"120 MAIN ST, E HAMPTON, NY, 11937-2724",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/112002845,Lifeline Center for Child Development,112002845,96%,4,,http://WWW.LIFELINECENTER.ORG,"8009 WINCHESTER BLVD, QUEENS VLG, NY, 11427-2147",718-740-4300,TO PROVIDE SERIOUSLY EMOTIONALLY DISTURBED CHILDREN WITH SPECIAL EDU. & COMPREHENSIVE CLINICAL SRVCS TO BECOME ABLE TO FUNCTION MORE EFFECTIVELY IN THE DAY-TO-DAY WO ... (More),1969,No
https://www.charitynavigator.org/ein/112004219,Yeshiva & Mesifta Maharyats Margareten,112004219,,,"Not currently rated, Not rated, This organization is not rated",,"5402 14TH AVE, BROOKLYN, NY, 11219-4217",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/112005524,BAY SHORE UNITED METHODIST CHURCH,112005524,,,"Not currently rated, Not rated, This organization is not rated",,"107 E MAIN ST, BAY SHORE, NY, 11706-8305",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/112005022,MARTIN LUTHER CAMP CORP,112005022,,,"Not currently rated, Not rated, This organization is not rated",,"165 LAKEVIEW DRIVE RD, HIGHLAND LAKE, NY, 12743-5006",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/112005455,NATIONAL COUNCIL OF YOUNG ISRAEL,112005455,,,"Not currently rated, Not rated, This organization is not rated",,"150 WAUKENA AVE, OCEANSIDE, NY, 11572-4363",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/112006419,PRESBYTERIAN CHURCH USA,112006419,,,"Not currently rated, Not rated, This organization is not rated",,"109 UDALL RD, WEST ISLIP, NY, 11795-2319",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/112006712,CALVARY & ST CYPRIANS EPISCOPAL CHURCH,112006712,,,"Not currently rated, Not rated, This organization is not rated",,"966 BUSHWICK AVE, BROOKLYN, NY, 11221-3740",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/112006950,CIVIL SERVICE EMPLOYEES ASSOCIATION,112006950,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CSEA830.COM,"400 COUNTY SEAT DR, MINEOLA, NY, 11501-4814",516-464-2732,LOCAL GOVERNMENT EMPLOYEES UNION,1970,Yes
https://www.charitynavigator.org/ein/112007406,ST ANDREWS LUTHERAN CHURCH,112007406,,,"Not currently rated, Not rated, This organization is not rated",,"54 NASSAU BLVD, W HEMPSTEAD, NY, 11552-1016",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112007577,ST PAULS CHURCH,112007577,,,"Not currently rated, Not rated, This organization is not rated",,"31 RIDER AVE, PATCHOGUE, NY, 11772-3915",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/112000581,Sociological Abstracts Inc.,112000581,,,"Not currently rated, Not rated, This organization is not rated",,"2 LIBERTY SQ STE 500, BOSTON, MA, 02109-4884",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/112009009,DIOCESAN SERVICE INC,112009009,,,"Not currently rated, Not rated, This organization is not rated",,"253 SUNRISE HWY, ROCKVILLE CTR, NY, 11570-4902",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/112001043,NASSAU POINT PROPERTY OWNERS ASSO INC,112001043,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 346, CUTCHOGUE, NY, 11935-0346",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/112009080,SOUTHAMPTON CHAMBER OF COMMERCE INC,112009080,,,"Not currently rated, Not rated, This organization is not rated",http://SOUTHAMPTONCHAMBER.COM,"76 MAIN ST, SOUTHAMPTON, NY, 11968-4834",631-283-0402,"THE ORGANIZATION'S MISSION IS TO ATTRACT, PROMOTE, RETAIN AND DEVELOP BUSINESS IN THE SOUTHAMPTON TOWNSHIP, AND PROVIDE VISITOR INFORMATION ON SOUTHAMPTON AND THE SO ... (More)",1965,Yes
https://www.charitynavigator.org/ein/112001717,Rauch Foundation Inc.,112001717,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 626, WOODSTOCK, VT, 05091-0626",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/112001022,AMERICAN LEGION,112001022,,,"Not currently rated, Not rated, This organization is not rated",,"80 HERBERT AVE, LINDENHURST, NY, 11757-5318",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/112009643,Cutchogue New Suffolk Free Library,112009643,94%,4,,,"PO BOX 935, CUTCHOGUE, NY, 11935-0935",631-734-6360,PROVIDE LIBRARY SERVICES TO COMMUNITY,1980,No
https://www.charitynavigator.org/ein/112009943,FIRST BAPTIST CHURCH,112009943,,,"Not currently rated, Not rated, This organization is not rated",,"10010 ASTORIA BLVD, EAST ELMHURST, NY, 11369-2040",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/112011183,SETAUKET NEIGHBORHOOD ASSOCIATION INC,112011183,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2192, SETAUKET, NY, 11733-0716",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/112012452,WAYSIDE BAPTIST CHURCH,112012452,,,"Not currently rated, Not rated, This organization is not rated",,"1746 BROADWAY # 60, BROOKLYN, NY, 11207-1427",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/112004760,St. Cecilia Club Inc.,112004760,78%,3,,http://www.ceciliachorusny.org,"PO BOX 421, NEW YORK, NY, 10150-0421",646-638-2535,"The Cecilia Chorus of New York cultivates a rich community of musicians, composers and concert-goers to create distinctive choral experiences and performances that c ... (More)",1944,No
https://www.charitynavigator.org/ein/112011933,Bellmore Jewish Center,112011933,,,"Not currently rated, Not rated, This organization is not rated",,"2550 CENTRE AVE, BELLMORE, NY, 11710-3452",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/112007389,Hampton Library in Bridgehampton Inc.,112007389,94%,4,,http://WWW.HAMPTONLIBRARY.ORG,"PO BOX 3025, BRIDGEHAMPTON, NY, 11932-3025",631-537-0015,TO PROVIDE LIBRARY SERVICES TO THE RESIDENTS OF THE BRIDGEHAMPTON AND SAGAPONACK SCHOOL DISTRICTS.,1943,No
https://www.charitynavigator.org/ein/112012710,Congregation Adas Yereim of Kew Gardens Inc.,112012710,,,"Not currently rated, Not rated, This organization is not rated",,"12231 METROPOLITAN AVE, KEW GARDENS, NY, 11415-2708",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/112013698,KENMAH REALTY CORP,112013698,,,"Not currently rated, Not rated, This organization is not rated",,"CO JOE SEIMER 2061 DEER PARK AVE, DEER PARK, NY, 11729-0000",631-354-5165,"THE ORGANIZATION HOLDS TITLE TO REAL ESTATE FOR KNIGHTS OF COLUMBUS COUNCIL #3481, AN ENTITY EXEMPT FROM TAXATION UNDER IRC SECTION 501(C)(8). THE ORGANIZATION COLLE ... (More)",,Yes
https://www.charitynavigator.org/ein/112006393,Evangelical Lutheran Church of St. Stephen,112006393,,,"Not currently rated, Not rated, This organization is not rated",,"270 S BROADWAY, HICKSVILLE, NY, 11801-5004",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112014230,First Presbyterian Church of Smithtown,112014230,,,"Not currently rated, Not rated, This organization is not rated",,"175 E MAIN ST, SMITHTOWN, NY, 11787-2808",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/112013289,UNITY EASTSIDE INC,112013289,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 282, NEW YORK, NY, 10033-0282",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/112013303,Cold Spring Harbor Laboratory,112013303,96%,4,,https://www.cshl.edu/,"One Bungtown Road, Cold Spring Harbor, NY, 11724",516-367-8840,"Founded in 1890, Cold Spring Harbor Laboratory (CSHL) is a private institution with research programs in cancer, neuroscience, plant genetics, genomics, and bioinfor ... (More)",1964,No
https://www.charitynavigator.org/ein/112014536,EASTERN PROPERTY OWNERS ASSOCIATION INC,112014536,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7525, GARDEN CITY, NY, 11530-0710",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/112014196,AMITY BAPTIST CHURCH,112014196,,,"Not currently rated, Not rated, This organization is not rated",,"16418 108TH AVE, JAMAICA, NY, 11433-2425",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/112015841,WHALERS COVE YACHT CLUB INC,112015841,,,"Not currently rated, Not rated, This organization is not rated",http://www.whalerscoveyachtclub.org,"PO BOX 293, COLD SPG HBR, NY, 11724-0293",631-367-9822,"TO PROMOTE SOCIABILITY, GOOD WILL, SAFE BOATING AND A CLEAN ENVIRONMENT, WHILE SERVING THE BOATING INTERESTS OF ITS MEMBERS",2014,Yes
https://www.charitynavigator.org/ein/112016057,ST JOHNS EVANGELICAL LUTHERAN CHURCH,112016057,,,"Not currently rated, Not rated, This organization is not rated",,"48 GREENE AVE, SAYVILLE, NY, 11782-2734",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/112017632,Torah Academy for Girls,112017632,,,"Not currently rated, Not rated, This organization is not rated",,"444 BEACH 6TH ST, FAR ROCKAWAY, NY, 11691-5633",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/112017772,United Campus Ministries,112017772,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 731, STONYBROOK, NY, 11790-0731",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/112018077,New York State Public High School Athletic Association Inc.,112018077,76%,3,,http://WWW.SECTIONXI.ORG,"ONE INDEPENDENCE HILL 2ND FL, FARMINGVILLE, NY, 11738-2145",631-366-0700,"PROVIDE ATHLETIC SERVICES TO THE HIGH SCHOOL SCHOOLS IN SUFFOLK COUNTY, NEW YORK.",2010,No
https://www.charitynavigator.org/ein/112014838,QUEENS COUNTY DENTAL SOCIETY,112014838,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.QCDS.ORG,"86-90 188TH STREET, JAMAICA, NY, 11423-1163",718-454-8344,EDUCATION IN THE FIELD OF DENTISTRY,1969,Yes
https://www.charitynavigator.org/ein/112018102,CHURCH OF ST JUDE,112018102,,,"Not currently rated, Not rated, This organization is not rated",,"3606 LUFBERRY AVE, WANTAGH, NY, 11793-3031",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/112018135,Unity Center of Flushing,112018135,,,"Not currently rated, Not rated, This organization is not rated",,"4211 155TH ST, FLUSHING, NY, 11355-1129",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/112015667,Shelter Island Public Library,112015667,96%,4,,http://www.shelterislandpubliclibrary.org,"PO BOX 2016, SHELTER IS, NY, 11964-2016",631-749-0042,"TO PROVIDE STATE-OF-THE-ART RESOURCES, SERVICES AND TECHNOLOGIES TO MEET THE CURRENT AND EVOLVING NEEDS OF THE COMMUNITY.",1962,No
https://www.charitynavigator.org/ein/112015931,BETHLEHEM CHURCH,112015931,,,"Not currently rated, Not rated, This organization is not rated",,"8937 LEFFERTS BLVD, RICHMOND HILL, NY, 11418-3219",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112019025,PTA NEW YORK CONGRESS,112019025,,,"Not currently rated, Not rated, This organization is not rated",,"999 HERRICKS RD STE B, NEW HYDE PARK, NY, 11040-1353",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112018409,Deliverance Evangelistic Centers Inc.,112018409,,,"Not currently rated, Not rated, This organization is not rated",,"621 CLINTON AVE, NEWARK, NJ, 07108-1413",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/112017868,NATIONAL COUNCIL OF YOUNG ISRAEL,112017868,,,"Not currently rated, Not rated, This organization is not rated",,"169-07 JEWEL AVE, FLUSHING, NY, 11365-0000",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/112019571,SUFFOLK COUNTY POLICE BENEVOLENT ASSOCIATION INC,112019571,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SUFFOLKPBA.ORG,"500 EXPRESSWAY DRIVE SOUTH, BRENTWOOD, NY, 11717-1273",631-563-4200,"SEE PART III, LINE 1.",1973,Yes
https://www.charitynavigator.org/ein/112019287,Hillel Hebrew Academy & Synagogue,112019287,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 244, MASSAPEQUA, NY, 11758-0244",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/112020781,Merrick Bellmore Synagogue Inc.,112020781,,,"Not currently rated, Not rated, This organization is not rated",,"145 S MERRICK AVE, MERRICK, NY, 11566-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112021942,CHRIST EVANGELICAL LUTHERAN CHURCH,112021942,,,"Not currently rated, Not rated, This organization is not rated",,"18812 73RD AVE, FRESH MEADOWS, NY, 11366-1701",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112022909,LUTHERAN CHURCH OF THE RESURRECTION,112022909,,,"Not currently rated, Not rated, This organization is not rated",,"420 STEWART AVE, GARDEN CITY, NY, 11530-4620",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/112022945,ALL SAINTS CHURCH,112022945,,,"Not currently rated, Not rated, This organization is not rated",,"8545 96TH ST, WOODHAVEN, NY, 11421-1727",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/112023700,Yeshiva Ohel Jacob,112023700,,,"Not currently rated, Not rated, This organization is not rated",,"1480 43RD ST, BROOKLYN, NY, 11219-1610",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/112024035,Congregation Machneh Rav Tov Inc. Dba Camp Rav Tov,112024035,,,"Not currently rated, Not rated, This organization is not rated",,"543 BEDFORD AVE, BROOKLYN, NY, 11211-7607",,Mission not available,1955,Yes
