url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383941246,Medford Aqua Fins Swim Club Inc.,383941246,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 301, MEDFORD, WI, 54451-0301",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383941296,MICHIGAN STATE UNIVERSITY,383941296,,,"This organization is not rated, Not currently rated, Not rated",,"603 S ELEVENTH AVE, ALPENA, MI, 49707-2645",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383941446,KAPPA DELTA RHO NATIONAL FRATERNITY,383941446,,,"This organization is not rated, Not currently rated, Not rated",,"1324 DEVON LN, HARRISONBURG, VA, 22801-5202",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/383941680,Delaware Baseball Coaches Association,383941680,,,"This organization is not rated, Not currently rated, Not rated",,"2 WINNWOOD RD, NEWARK, DE, 19711-5529",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/383941784,Verona Community Association,383941784,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1090, VERONA, VA, 24482-1090",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383941988,Victory Life Church,383941988,,,"This organization is not rated, Not currently rated, Not rated",,"1512-125TH AVE NE STE 200, BLAINE, MN, 55449-4749",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383942253,Sweet Spirit Inc.,383942253,,,"This organization is not rated, Not currently rated, Not rated",,"3600 DOVE CIR, NEW ALBANY, IN, 47150-9701",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383942494,PEO SISTERHOOD INTERNATIONAL CHAPTER,383942494,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/383942698,I Remember,383942698,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 13, CHAMPLAIN, VA, 22438-0013",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383942838,Bay View Lions Club Foundation Inc.,383942838,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 70104, MILWAUKEE, WI, 53207-0104",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383942999,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,383942999,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 269, SAINT MARYS, WV, 26170-0269",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383943351,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,383943351,,,"This organization is not rated, Not currently rated, Not rated",,"157 COUNTY FARM RD, COTTAGEVILLE, WV, 25239-7031",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383943584,Forum of Incident Response and Security Teams,383943584,89%,3,,http://www.first.org,"2500 REGENCY PKWY, CARY, NC, 27518-8549",919-654-6805,FIRST aspires to bring together incident response and security teams from every country across the world to ensure a safe internet for all.,2015,No
https://www.charitynavigator.org/ein/383943744,Ernest R Elliott Parent-Teacher Organization,383943744,,,"This organization is not rated, Not currently rated, Not rated",,"8718 WHITE OAK AVE, MUNSTER, IN, 46321-2738",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383943813,TRUSTEES OF PURDUE UNIVERSITY,383943813,,,"This organization is not rated, Not currently rated, Not rated",,"484 N MORTON ST, FRANKLIN, IN, 46131-1301",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383943781,Wilbur Wright Middle School Parent Teacher Organization,383943781,,,"This organization is not rated, Not currently rated, Not rated",,"8650 COLUMBIA AVE, MUNSTER, IN, 46321-2518",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383943918,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,383943918,,,"This organization is not rated, Not currently rated, Not rated",,"1117 GOOD HOPE PIKE, CLARKSBURG, WV, 26301-4579",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383944001,Marti Leider Foundation,383944001,,,"This organization is not rated, Not currently rated, Not rated",,"2758 W FRANCIS PL APT 304, CHICAGO, IL, 60647-6367",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383944044,MICHIGAN CAMPAIGN FOR LIBERTY,383944044,,,"This organization is not rated, Not currently rated, Not rated",,"2175 MILLER RD, METAMORA, MI, 48455-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383944102,PITTSBURGH EPISCOPAL CURSILLO,383944102,,,"This organization is not rated, Not currently rated, Not rated",,"1106 MANSFIELD AVE, INDIANA, PA, 15701-2416",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383944299,Eye Cooperative,383944299,,,"This organization is not rated, Not currently rated, Not rated",,"7821 SAINT ANDREWS RD UNIT 3183, IRMO, SC, 29063-4164",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383944501,Birchwood Charter Schools Governance Board Inc.,383944501,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 253, BIRCHWOOD, WI, 54817-0253",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/383944514,TRUSTEES OF PURDUE UNIVERSITY,383944514,,,"This organization is not rated, Not currently rated, Not rated",,"111 S MAIN, BROWNSTOWN, IN, 47220-2065",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383944748,MICHIGAN STATE UNIVERSITY,383944748,,,"This organization is not rated, Not currently rated, Not rated",,"200 GRAND RIVER AVE STE 102, PORT HURON, MI, 48060-4016",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383944980,TRUSTEES OF PURDUE UNIVERSITY,383944980,,,"This organization is not rated, Not currently rated, Not rated",,"1009 W 3RD ST, ROCHESTER, IN, 46975-9695",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383945001,Cleveland Ballet,383945001,71%,2,,http://CLEVELANDBALLET.ORG,"23020 MILES RD, BEDFORD HTS, OH, 44128-5443",,"EDUCATE, CREATE, AND PRESENT ART (IN THE FORM OF DANCE) TO THE AUDIENCE.",2015,No
https://www.charitynavigator.org/ein/383945244,MIDWEST LEADERSHIP INSTITUTE,383945244,,,"This organization is not rated, Not currently rated, Not rated",,"148 N 3RD ST, DEKALB, IL, 60115-3359",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383945249,KAPPA KAPPA GAMMA FRATERNITY INC,383945249,,,"This organization is not rated, Not currently rated, Not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/383945262,Living Truth Inc.,383945262,62%,2,,http://LIVING-TRUTH.ORG,"14645 SHADOW LAKES DR W, CARMEL, IN, 46032-5037",,"THE PURPOSE OF LIVING TRUTH, INC. IS ROOTED IN CHRISTIAN ORIENTED SEXUAL PURITY RESTORATION AND LIFE TRANSFORMATION. WE FORM PARTNERSHIPS WITH LIKE MINDED ORGANIZATI ... (More)",2015,No
https://www.charitynavigator.org/ein/383945509,Spoken Word Fellowship Church,383945509,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 750, HAZEL CREST, IL, 60429-0750",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383945706,KAPPA KAPPA GAMMA FRATERNITY GREATER OMAHA ALUMNAE ASSOCIATION,383945706,,,"This organization is not rated, Not currently rated, Not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/383945855,KAPPA DELTA PI,383945855,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/383945877,Living Word Community Church,383945877,,,"This organization is not rated, Not currently rated, Not rated",,"1900 E GRAND BLVD, DETROIT, MI, 48211-2948",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383945987,GUILFORD COUNTY DENTAL SOCIETY,383945987,,,"This organization is not rated, Not currently rated, Not rated",,"2510 OAKCREST AVENUE, GREENSBORO, NC, 27408-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/383949414,The Glass Family Support Veternas Inc.,383949414,,,"This organization is not rated, Not currently rated, Not rated",,"201 N CHARLES STREETSUITE 1900, BALTIMORE, MD, 21201-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383946036,Skin of Color Society Foundation,383946036,65%,2,,http://www.skinofcolorsociety.org,"1932 S HALSTED ST APT 413, CHICAGO, IL, 60608-3493",630-578-3991,Promote education & research regarding skin of color within the medical specialty of dermatology.,2015,No
https://www.charitynavigator.org/ein/383950159,Organ Donor Awarness Project Nfp,383950159,,,"This organization is not rated, Not currently rated, Not rated",,"7719 BUTTERNUT CT, WOODRIDGE, IL, 60517-2721",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/383951945,LA LECHE LEAGUE INTERNATIONAL INC,383951945,,,"This organization is not rated, Not currently rated, Not rated",,"7048 FOREST AVE, HAMMOND, IN, 46324-1844",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/383952307,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,383952307,,,"This organization is not rated, Not currently rated, Not rated",,"303 WEST CHAPEL ST, DODGEVILLE, WI, 53533-1382",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383952644,MAYO CLINIC GROUP RETURN,383952644,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MAYOCLINIC.ORG,"200 FIRST STREET SW ATTN TAX, ROCHESTER, MN, 55905-0001",507-538-1297,"PATIENT CARE, MEDICAL RESEARCH AND MEDICAL EDUCATION",2014,Yes
https://www.charitynavigator.org/ein/383952802,Community Safety Services Nfp,383952802,,,"This organization is not rated, Not currently rated, Not rated",,"8544 HAMLIN AVE, SKOKIE, IL, 60076-2208",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383952826,MICHIGAN STATE UNIVERSITY,383952826,,,"This organization is not rated, Not currently rated, Not rated",,"963 S RAISINVILLE RD, MONROE, MI, 48161-9754",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383952971,KAPPA DELTA PI,383952971,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/383953067,MICHIGAN STATE UNIVERSITY,383953067,,,"This organization is not rated, Not currently rated, Not rated",,"200 N MAIN ST 3RD FLOOR, MT PLEASANT, MI, 48858-2390",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383953136,DELTA MU DELTA HONOR SOCIETY,383953136,,,"This organization is not rated, Not currently rated, Not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/383953504,INTERNATIONAL ASSOCIATION OF EATING DISORDERS PROFESSIONALS FOUNDATION,383953504,,,"This organization is not rated, Not currently rated, Not rated",,"3820 SAINT LUCY DR, FRANKLINTON, NC, 27525-7376",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383953463,GALILEE CHRISTIAN CHURCH DISCIPLES OF CHRIST,383953463,,,"This organization is not rated, Not currently rated, Not rated",,"5547 RENN LN, INDIANAPOLIS, IN, 46254-2301",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/383952918,DELTA MU DELTA HONOR SOCIETY,383952918,,,"This organization is not rated, Not currently rated, Not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/383953447,One Hope Ministries Inc.,383953447,,,"This organization is not rated, Not currently rated, Not rated",,"19202 HARMONY CHURCH RD, LEESBURG, VA, 20175-9041",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383953759,KAPPA EPSILON FRATERNITY INC,383953759,,,"This organization is not rated, Not currently rated, Not rated",,"6510 TELECOM DR STE 200, INDIANAPOLIS, IN, 46278-6030",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/383953682,DELTA MU DELTA HONOR SOCIETY,383953682,,,"This organization is not rated, Not currently rated, Not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/383953732,DELTA MU DELTA HONOR SOCIETY,383953732,,,"This organization is not rated, Not currently rated, Not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/383954024,McDowell County Convention and Vistors Bureau Inc.,383954024,,,"This organization is not rated, Not currently rated, Not rated",,"92 MCDOWELL STREET STE 100, WELCH, WV, 24801-2437",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/383954395,Mighty Hands Inc.,383954395,,,"This organization is not rated, Not currently rated, Not rated",,"2607 BROADWAY ST, INDIANAPOLIS, IN, 46205-4241",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383954618,Chesapeake Caledonian Pipes and Drums,383954618,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 825, ANNAPOLIS, MD, 21404-0825",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/383954768,Canfield Diamond Backers Inc.,383954768,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 913, CANFIELD, OH, 44406-0913",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383954775,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,383954775,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 51, LINCOLN, MI, 48742-0051",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/383954424,Delton Fire Club,383954424,,,"This organization is not rated, Not currently rated, Not rated",,"201 E ORCHARD ST, DELTON, MI, 49046-9503",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383954786,Powerhouse Sports Corporation,383954786,59%,1,,,"2142 DEWEY AVE, EVANSTON, IL, 60201-0000",224-628-0100,"POWERHOUSE SPORTS CORPORATION PROVIDES STUDENT-ATHLETES WITH THE BEST INSTRUCTIONS, COMPETITION, AND EXPOSURE. TOGETHER, WITH OUR AFFILIATE, HOOP AVENUES ATHLETICS, ... (More)",2015,No
https://www.charitynavigator.org/ein/383954847,Liren Chorus Inc.,383954847,,,"This organization is not rated, Not currently rated, Not rated",,"12922 DWIGHT ST, HERNDON, VA, 20171-2903",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383955161,SUTTONS BAY ARTS FESTIVAL,383955161,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 232, SUTTONS BAY, MI, 49682-0232",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383955690,PINE-RICHLAND UNIFIED BOOSTER ORGANIZATION,383955690,,,"This organization is not rated, Not currently rated, Not rated",,"702 WARRENDALE RD, GIBSONIA, PA, 15044-6175",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383955985,MICHIGAN STATE UNIVERSITY,383955985,,,"This organization is not rated, Not currently rated, Not rated",,"612 E MAIN ST, CENTREVILLE, MI, 49032-9627",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383954910,ALPHA XI DELTA,383954910,,,"This organization is not rated, Not currently rated, Not rated",,"1389 W 86TH STREET 350, INDIANAPOLIS, IN, 46260-2101",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/383952328,Excellence in Learning Community Co-op,383952328,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4422, NEWARK, OH, 43058-4422",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383956105,Zion Hill Church of God in Christ,383956105,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 27069, PHILADELPHIA, PA, 19118-0069",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/383956634,Sunset Vision,383956634,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6244, OCEAN ISL BCH, NC, 28469-0244",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383956772,ST FRANCIS OF ASSISI,383956772,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 684, DALE, IN, 47523-0684",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383956841,Bloom Township Food Pantry Inc.,383956841,,,"This organization is not rated, Not currently rated, Not rated",,"425 S HALSTED ST, CHICAGO HTS, IL, 60411-1212",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383957246,SOCIETY OF FORMER SPECIAL AGENTS OF THE FBI INC,383957246,,,"This organization is not rated, Not currently rated, Not rated",,"3717 FETTLER PARK DR, DUMFRIES, VA, 22025-2048",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/383957481,Every Good Gift,383957481,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.EVERYGOODGIFT.ORG,"PO BOX 541, ABINGTON, PA, 19001-0541",,"SHARE THE LOVE OF CHRIST WITH VULNERABLE WOMEN IN A SAFE ENVIRONMENT THAT NURTURES HEALTHY JOB, LIFE, AND RELATIONSHIP SKILLS WHILE CREATING QUALITY PRODUCTS FOR CUS ... (More)",2015,Yes
https://www.charitynavigator.org/ein/383956904,Washington Dc Alumni Chapter of St. Augustine High School Inc.,383956904,,,"This organization is not rated, Not currently rated, Not rated",,"8008 PATUXENT LANDING LOOP, LAUREL, MD, 20724-1975",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383958430,Virginia Chevy Lovers Ltd.,383958430,,,"This organization is not rated, Not currently rated, Not rated",,"2316 MEIGGS RD, CHESAPEAKE, VA, 23323-4208",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/383957968,NEBRASKA 4-H FOUNDATION,383957968,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6, MULLEN, NE, 69152-0006",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383965777,Urban Mission Development Outreach,383965777,,,"This organization is not rated, Not currently rated, Not rated",,"599 CASS STREET, BENTON HARBOR, MI, 49022-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/383968891,TRUSTEES OF PURDUE UNIVERSITY,383968891,,,"This organization is not rated, Not currently rated, Not rated",,"180 S MAIN ST STE 229, MARTINSVILLE, IN, 46151-1987",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383968970,Jerry Nowak Travel Foundation,383968970,,,"This organization is not rated, Not currently rated, Not rated",,"11565 PEARL RD STE 300, STRONGSVILLE, OH, 44136-3356",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383969227,PEO SISTERHOOD INTERNATIONAL CHAPTER,383969227,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/383968792,PEO SISTERHOOD INTERNATIONAL CHAPTER,383968792,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/383969263,PEO SISTERHOOD INTERNATIONAL CHAPTER,383969263,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/383969313,OHIO STATE UNIVERSITY,383969313,,,"This organization is not rated, Not currently rated, Not rated",,"7868 CR-140, FINDLAY, OH, 45840-1801",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383969052,DELTA MU DELTA HONOR SOCIETY,383969052,,,"This organization is not rated, Not currently rated, Not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/383969748,Kbr Bingo & More,383969748,,,"This organization is not rated, Not currently rated, Not rated",,"1 PIPER WAY, LOCK HAVEN, PA, 17745-2266",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383970331,Earth Economy Collective,383970331,,,"This organization is not rated, Not currently rated, Not rated",,"500 GRISWOLD ST STE 2410, DETROIT, MI, 48226-4492",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/383970571,Icit Inc.,383970571,,,"This organization is not rated, Not currently rated, Not rated",,"325 PERSIMMON RIDGE DR, LOUISVILLE, KY, 40245-5011",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383970624,Cadillac Soccer Association,383970624,,,"This organization is not rated, Not currently rated, Not rated",,"2141 PLETT ROAD PMB 172, CADILLAC, MI, 49601-1070",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383971024,The Friedman Family Foundation,383971024,,,"This organization is not rated, Not currently rated, Not rated",,"350 N CLARK ST STE 400, CHICAGO, IL, 60654-4980",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383971271,We Care for You Ministry Inc.,383971271,,,"This organization is not rated, Not currently rated, Not rated",,"575 FLOYD RD, RIDGELAND, SC, 29936-7219",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383971480,PARK RIDGE POINTE CONDOMINIUM ASSOCIATION,383971480,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 477, GRAHAM, NC, 27253-0477",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/383971486,KAPPA KAPPA GAMMA FRATERNITY INC,383971486,,,"This organization is not rated, Not currently rated, Not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/383971789,AMVETS,383971789,,,"This organization is not rated, Not currently rated, Not rated",,"21431 FENKELL ST, DETROIT, MI, 48223-1510",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/383972117,INDIANA YOUTH SOCCER ASSOCIATION,383972117,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 204, ALBION, IN, 46701-0204",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/383972119,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,383972119,,,"This organization is not rated, Not currently rated, Not rated",,"W7460 MEEK RD, ARLINGTON, WI, 53911-9735",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/383972371,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,383972371,,,"This organization is not rated, Not currently rated, Not rated",,"1117 E BROOKVIEW LN, PEORIA, IL, 61615-9712",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/383971936,AMERICAN LEGION AUXILIARY,383971936,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 221, LONSDALE, MN, 55046-0221",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383972440,International Coregonid Symposium 2017 Limited,383972440,,,"This organization is not rated, Not currently rated, Not rated",,"303 1ST AVE E, WASHBURN, WI, 54891-9349",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383971228,PEO SISTERHOOD INTERNATIONAL CHAPTER,383971228,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/383972431,Camp,383972431,,,"This organization is not rated, Not currently rated, Not rated",,"4603 EDINA BLVD, EDINA, MN, 55424-1154",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383972627,PEO SISTERHOOD INTERNATIONAL CHAPTER,383972627,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/383972971,LAPEER COUNTY DROP OFF RECYCLING,383972971,,,"This organization is not rated, Not currently rated, Not rated",,"120 N BASSETT RD, LAPEER, MI, 48446-2812",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/383973079,DELTA MU DELTA HONOR SOCIETY,383973079,,,"This organization is not rated, Not currently rated, Not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/383972783,PENNSYLVANIA SOYBEAN BOARD,383972783,,,"This organization is not rated, Not currently rated, Not rated",http://PASOYBEAN.ORG,"2215 FOREST HILLS DR STE 40, HARRISBURG, PA, 17112-1099",717-651-5922,"AS TRUSTED SOYBEAN FARMERS, THE PENNSYLVANIA SOYBEAN BOARD PROVIDES STEWARDSHIP OF THE PENNSYLVANIA SOYBEAN CHECKOFF DOLLARS.",2015,Yes
https://www.charitynavigator.org/ein/383973581,ALLIANCE OF DIVINE LOVE INC,383973581,,,"This organization is not rated, Not currently rated, Not rated",,"523 4TH AVE W, HENDERSONVLLE, NC, 28739-4223",,Mission not available,1977,Yes
