url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383792537,ASSEMBLY OF GOD,383792537,,,"Not rated, Not currently rated, This organization is not rated",,"13401 GREEN RIDGE RD NE, FLINTSTONE, MD, 21530-3112",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383792810,JUNIATA COUNTY EDUCATION ASSOCIATION,383792810,,,"Not rated, Not currently rated, This organization is not rated",,"6144 ROUTE 235, MC ALISTERVILLE, PA, 17049-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383792920,Christ Fellowship Tabernacle Church,383792920,,,"Not rated, Not currently rated, This organization is not rated",,"725 SHERBROOKE DR, WINSTON SALEM, NC, 27105-3848",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383792940,IONIA COUNTY INTERMEDIATE EDUCATION ASSOCIATION M E A N E A,383792940,,,"Not rated, Not currently rated, This organization is not rated",,"2191 HARWOOD RD, IONIA, MI, 48846-9458",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383793201,COMMUNICATION WORKERS OF AMERICA,383793201,,,"Not rated, Not currently rated, This organization is not rated",,"602 S 259TH ST, WATERLOO, NE, 68069-4616",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/383793204,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,383793204,,,"Not rated, Not currently rated, This organization is not rated",,"750 BALTIMORE ST SUITE 102, MARTINSBURG, WV, 25401-2822",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383793206,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,383793206,,,"Not rated, Not currently rated, This organization is not rated",,"750 BALTIMORE ST SUITE 102, MARTINSBURG, WV, 25401-2822",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383793238,AMERICAN LEGION AUXILIARY,383793238,,,"Not rated, Not currently rated, This organization is not rated",,"665 215TH ST, TRIMONT, MN, 56176-1204",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383793254,MONTE SINAI,383793254,,,"Not rated, Not currently rated, This organization is not rated",,"1450 W 19TH ST, CHICAGO, IL, 60608-3038",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383793266,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,383793266,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 238, UNION, WV, 24983-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383793280,Masters Circle Christian Fellowship International,383793280,,,"Not rated, Not currently rated, This organization is not rated",,"930 MORELLO WAY, ST LEONARD, MD, 20685-2594",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383793357,Springdale Team of Active Residents,383793357,,,"Not rated, Not currently rated, This organization is not rated",,"325 SCHOOL ST, SPRINGDALE, PA, 15144-1343",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383793582,WORKERS UNITED,383793582,,,"Not rated, Not currently rated, This organization is not rated",,"333 S ASHLAND AVE, CHICAGO, IL, 60607-2703",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383793584,WORKERS UNITED,383793584,,,"Not rated, Not currently rated, This organization is not rated",,"333 S ASHLAND AVE, CHICAGO, IL, 60607-2703",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383793589,HOLMEN EDUCATION SUPPORT PERSONNEL,383793589,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/383793603,MICHIGAN STATE UNIVERSITY,383793603,,,"Not rated, Not currently rated, This organization is not rated",,"149 E CORUNNA AVE 1ST FLR, CORUNNA, MI, 48817-1448",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383793632,CROSSROADS CHURCH,383793632,,,"Not rated, Not currently rated, This organization is not rated",,"2601 BORDER ST, NORWALK, IA, 50211-2337",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/383793612,BROOKHAVEN BABE RUTH BASEBALL INC,383793612,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1125, BROOKHAVEN, PA, 19015-0125",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/383793734,AMERICAN LEGION AUXILIARY,383793734,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 26, NEW LONDON, MN, 56273-0026",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383794027,LAKESIDE ASSEMBLY OF GOD,383794027,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 309, WAUPACA, WI, 54981-0309",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383794154,MECKLENBURG PSYCHOLOGICAL ASSOCIATION,383794154,,,"Not rated, Not currently rated, This organization is not rated",,"501 S SHARON AMITY RD STE 500, CHARLOTTE, NC, 28211-2897",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383794237,True Deliverance Apostolic Holiness Church Inc.,383794237,,,"Not rated, Not currently rated, This organization is not rated",,"1633 BRAY DR, CHARLOTTE, NC, 28214-1057",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383794586,Palms Solutions,383794586,,,"Not rated, Not currently rated, This organization is not rated",,"4234 RENGENT SQUARE, PHILADELPHIA, PA, 19104-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383794722,Brethren Inc.,383794722,,,"Not rated, Not currently rated, This organization is not rated",,"351 WAGONER DR STE 150, FAYETTEVILLE, NC, 28303-4822",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/383794729,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,383794729,,,"Not rated, Not currently rated, This organization is not rated",,"1715 COLLEGE AVE, CARMI, IL, 62821-2258",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383794751,Hope for Kids,383794751,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1661, HOLLAND, MI, 49422-1661",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383794847,The Shelby Green Committee,383794847,,,"Not rated, Not currently rated, This organization is not rated",,"144 POPLAR AVE, SHELBY, OH, 44875-1062",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383795209,I Am A Leader Org,383795209,,,"Not rated, Not currently rated, This organization is not rated",,"1183 UNIVERSITY DR STE 105, BURLINGTON, NC, 27215-8315",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383795212,VIRGINIA RETIRED TEACHERS ASSOCIATION,383795212,,,"Not rated, Not currently rated, This organization is not rated",,"39103 JOHN WOLFORD RD, WATERFORD, VA, 20197-1616",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383795547,Eau Claire Fastpitch Softball League,383795547,,,"Not rated, Not currently rated, This organization is not rated",,"3334 ROSEWOOD LN, EAU CLAIRE, WI, 54703-4890",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383795985,Dld for Youth Nfp,383795985,,,"Not rated, Not currently rated, This organization is not rated",,"1404 S 14TH AVE, MAYWOOD, IL, 60153-1837",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/383796020,Do Over Ministry Inc.,383796020,,,"Not rated, Not currently rated, This organization is not rated",,"6026 NASSAU RD, PHILADELPHIA, PA, 19151-3508",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383796195,Epsilon Rho Lambda Foundation,383796195,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2311, FAYETTEVILLE, NC, 28302-2311",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383796709,Society of St. Vincent De Paul St. Catherine of Siena Conference,383796709,,,"Not rated, Not currently rated, This organization is not rated",,"1150 W CENTRE AVE, PORTAGE, MI, 49024-5318",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/383796794,KNIGHTS OF COLUMBUS,383796794,,,"Not rated, Not currently rated, This organization is not rated",,"591 W 200 S, HARTFORD CITY, IN, 47348-9732",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383796814,Few Steps From Home Animal Rescue,383796814,,,"Not rated, Not currently rated, This organization is not rated",,"1020 N M 30, GLADWIN, MI, 48624-8017",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383796869,Above Limits Corporation,383796869,,,"Not rated, Not currently rated, This organization is not rated",,"5103 CARLISLE PIKE, MECHANICSBURG, PA, 17050-2400",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383797149,NEWTON FREE METHODIST CHURCH,383797149,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 399, NEWTON, IL, 62448-0399",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/383797161,INDIANAPOLIS SOUTHSIDE CHRISTIAN ACADEMY,383797161,,,"Not rated, Not currently rated, This organization is not rated",,"4801 SHELBYVILLE RD, INDIANAPOLIS, IN, 46237-1914",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/383798128,I Care Ministries,383798128,,,"Not rated, Not currently rated, This organization is not rated",,"19102 350TH ST, BAGLEY, MN, 56621-4234",218-694-3081,"TO ESTABLISH & OPERATE A CHRISTIAN OUTREACH & RESOURCE CENTER-A PLACE OF REFUGE WHERE PHYSICAL & SPIRITUAL NOURISHMENT, BIBLICALLY BASED TRAINING, WORSHIP, RECREATIO ... (More)",2010,Yes
https://www.charitynavigator.org/ein/383798393,Knights of Columbus Our Lady of Charity 14406,383798393,,,"Not rated, Not currently rated, This organization is not rated",,"9183 BROADVIEW RD, BROADVIEW HEIGHTS, OH, 44147-2595",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383798890,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,383798890,,,"Not rated, Not currently rated, This organization is not rated",,"N4021 CTY RD E, FREEDOM, WI, 54140-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/383798891,Harrisonburg Little League Association Inc.,383798891,,,"Not rated, Not currently rated, This organization is not rated",,"530 ROCKINGHAM DR, HARRISONBURG, VA, 22802-5317",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383799247,Coalition for Higher Learning Inc.,383799247,,,"Not rated, Not currently rated, This organization is not rated",,"3741 CLAY DR, MACUNGIE, PA, 18062-9233",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383799399,ALUMNI CORPORATION OF ETA MU CHAPTER OF THETA CHI FRATERNITY,383799399,,,"Not rated, Not currently rated, This organization is not rated",,"4140 WEST US RT 224, FINDLAY, OH, 45840-9367",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/383799506,EPSILON PI TAU INC,383799506,,,"Not rated, Not currently rated, This organization is not rated",,"TECHNOLOGY BLDG BGSU, BOWLING GREEN, OH, 43403-0001",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383799565,Allegheny Hyde Park Pto,383799565,,,"Not rated, Not currently rated, This organization is not rated",,"1048 SCHOOL RD, LEECHBURG, PA, 15656-8974",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383799630,PEO SISTERHOOD INTERNATIONAL CHAPTER,383799630,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/383800001,CHERRYDALE HISPANIC CHURCH OF THE NAZARENE,383800001,,,"Not rated, Not currently rated, This organization is not rated",,"605 STATE PARK RD, GREENVILLE, SC, 29609-2923",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/383800302,CHRIST OUR LIGHT PARISH,383800302,,,"Not rated, Not currently rated, This organization is not rated",,"701 GOMBER AVE, CAMBRIDGE, OH, 43725-1847",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383800299,THE OHIO STATE UNIVERSITY,383800299,,,"Not rated, Not currently rated, This organization is not rated",,"9298 SH 69, SWANTON, OH, 43558-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383800305,Puerto Rican Studies Assn for Research Advocacy & Educ Inc.,383800305,,,"Not rated, Not currently rated, This organization is not rated",,"201 N AUSTIN BLVD, CHICAGO, IL, 60644-2103",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383800316,Floor Layers Local 1310 Scholarship Fund Inc.,383800316,,,"Not rated, Not currently rated, This organization is not rated",,"7357 PROVIDENCE DR, EDWARDSVILLE, IL, 62025-7262",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383800506,Carmel Middle School Fam Club Ltd.,383800506,,,"Not rated, Not currently rated, This organization is not rated",,"300 S GUILFORD RD, CARMEL, IN, 46032-1531",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383800616,Rain of North Carolina Reaching All in Need,383800616,,,"Not rated, Not currently rated, This organization is not rated",,"440 WALKER DR, LINCOLNTON, NC, 28092-9234",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/383800811,The Foundation of Memorial Hospital Inc.,383800811,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MEMORIALMEDCENTER.ORG/FOUNDATION,"N3708 RIVER AVE, NEILLSVILLE, WI, 54456-7218",715-743-3101,THE MEMORIAL MEDICAL CENTER-NEILLSVILLE FOUNDATION EXISTS SOLELY TO HELP SUPPORT MARSHFIELD MEDICAL CENTER-NEILLSVILLE IN ITS MISSION TO PROVIDE THE COMMUNITY WITH T ... (More),2011,Yes
https://www.charitynavigator.org/ein/383801135,SOCIETY OF WOMEN ENGINEERS,383801135,,,"Not rated, Not currently rated, This organization is not rated",,"4801 PINEWOOD DR, MIDLAND, MI, 48640-1992",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383801214,Veterans Welcome Home and Resource Center,383801214,,,"Not rated, Not currently rated, This organization is not rated",,"376 STRAND INDUSTRIAL DR, LITTLE RIVER, SC, 29566-7886",843-427-4568,TO PROVIDE AID TO ALL VETERANS WITH IN HOME ASSISTANCE AND VISITATION PROGRAMS AND GOVERNEMENT PROGRAMS.,2010,Yes
https://www.charitynavigator.org/ein/383801219,NATIONAL CONTRACT MANAGEMENT ASSN,383801219,,,"Not rated, Not currently rated, This organization is not rated",,"1101 REMOUNT RD STE 500, N CHARLESTON, SC, 29406-3547",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/383801496,PHI SIGMA SIGMA INC,383801496,,,"Not rated, Not currently rated, This organization is not rated",,"1213 LIBERTY ROAD SUITE J 335, SYKESVILLE, MD, 21784-7955",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383801781,The Center for American Military Music Opportunities,383801781,84%,3,,http://www.cammomusic.org,"8651 JOHN J KINGMAN RD STE 104, FORT BELVOIR, VA, 22060-6200",,"Connecting military service and musicianships through career development, therapeutic engagement, and creative opportunity through the music entertainment enterprise ... (More)",2010,No
https://www.charitynavigator.org/ein/383801988,Salman Community Services Inc.,383801988,,,"Not rated, Not currently rated, This organization is not rated",,"27704 FRANKLIN RD, SOUTHFIELD, MI, 48034-8206",313-722-4600,EDUCATION SCHOLARSHIPS,2010,Yes
https://www.charitynavigator.org/ein/383802031,Joanna House II Inc.,383802031,,,"Not rated, Not currently rated, This organization is not rated",,"387 W BARTGES ST, AKRON, OH, 44307-1931",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383802273,NEBRASKA 4-H FOUNDATION,383802273,,,"Not rated, Not currently rated, This organization is not rated",,"78882 POOL RD, LOUP CITY, NE, 68853-5165",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383802327,Love Inc. of Worthington,383802327,72%,2,,http://www.loveincwgtn.org,"PO BOX 952, WORTHINGTON, MN, 56187-0952",,SEE SCHEDULE O,2011,No
https://www.charitynavigator.org/ein/383803046,Ride With Kelly Foundation Incorporated,383803046,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6946, ROCK ISLAND, IL, 61204-6946",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383803321,Step Ahead Inc.,383803321,,,"Not rated, Not currently rated, This organization is not rated",,"3229 MEADOWBROOK LN, CHESAPEAKE, VA, 23321-5439",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383803404,LIFE CHURCH MIDWEST,383803404,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1505, ST CHARLES, IL, 60174-7420",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383803034,Refuge of Deliverance Ministeries Incorporated,383803034,,,"Not rated, Not currently rated, This organization is not rated",,"2535 MARTIN LUTHER KING DR, ELIZABETHTOWN, NC, 28337-7032",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383804063,Iglesai Evangelica Apostoles Y Profetas Maranatha,383804063,,,"Not rated, Not currently rated, This organization is not rated",,"1403 E NORTH AVENUE, BALTIMORE, MD, 21213-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383804088,AMERICAN LEGION AUXILIARY,383804088,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 987, VALDESE, NC, 28690-0987",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383804133,Outer Banks Sporting Events Inc.,383804133,75%,3,,http://OBXSE.COM,"PO BOX 265, KILL DEVIL HL, NC, 27948-0265",252-261-2004,TO ORGANIZE AND PROMOTE SPORTS COMPETITION AND HEALTHY LIVING WHILE CONTRIBUTING TO ECONOMIC DEVELOPMENT AND PROVIDING FINANCIAL RESOURCES TO THE OUTER BANKS OF NORT ... (More),2010,No
https://www.charitynavigator.org/ein/383804187,Clyde Lovett Sr and Mary Elizabeth Branch Smith Scholarship Foundatio,383804187,,,"Not rated, Not currently rated, This organization is not rated",,"2138 PACE FARM RD, WENDELL, NC, 27591-7483",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383803375,Jessies World Inc.,383803375,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 480635, CHARLOTTE, NC, 28269-5305",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383803505,AFRICAN-AMERICAN POSTAL LEAGUE UNITED FOR SUCCESS A-PLUS,383803505,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8436, GREENSBORO, NC, 27419-0436",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383804229,L Informateur,383804229,,,"Not rated, Not currently rated, This organization is not rated",,"403 FLORENCE AVE, JENKINTOWN, PA, 19046-2001",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383804383,Rideconnect,383804383,,,"Not rated, Not currently rated, This organization is not rated",,"2700 S INDUSTRIAL HWY, ANN ARBOR, MI, 48104-6260",734-794-1892,"RIDECONNECT FACILITATES TRANSPORTATION OPTIONS FOR SENIOR CITIZENS, PEOPLE WITH LOW INCOME, DISABILITIES AND OTHERS WITHIN WASHTENAW COUNTY AND ADJACENT COUNTIES.",2010,Yes
https://www.charitynavigator.org/ein/383803861,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,383803861,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 700, ELIZABETH, WV, 26143-0700",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383804156,Clement F Malovey Educational Scholarship Fund,383804156,,,"Not rated, Not currently rated, This organization is not rated",,"100 W CHICAGO ST, COLDWATER, MI, 49036-1899",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383804526,Journey,383804526,,,"Not rated, Not currently rated, This organization is not rated",,"600 JOE BROOKE LANE, MANAKIN SABOT, VA, 23103-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383804596,ILLINOIS EDUCATION ASSOCIATION,383804596,,,"Not rated, Not currently rated, This organization is not rated",,"3307 E LINCOLNWAY STE 3, STERLING, IL, 61081-9752",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/383804830,The Overcomers Church of Christ International,383804830,52%,1,,,"8677 CHERRY LN, LAUREL, MD, 20707-6202",,PROPAGATE THE GOSPEL AND WIN MORE SOULS TO THE KINGDOM,2010,No
https://www.charitynavigator.org/ein/383804950,Friendship Ministry Inc.,383804950,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 494, NEW HOPE, PA, 18938-0494",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383805005,PEO SISTERHOOD INTERNATIONAL CHAPTER,383805005,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/383805014,Real Issues,383805014,,,"Not rated, Not currently rated, This organization is not rated",,"4441 QUARRY ST, WYANDOTTE, MI, 48192-6914",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383804437,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,383804437,,,"Not rated, Not currently rated, This organization is not rated",,"2936 S LEGACY PARK BLVD, FORT MILL, SC, 29707-8771",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/383805114,Prophetic Word Ministries Rock County Prayer Center,383805114,,,"Not rated, Not currently rated, This organization is not rated",,"29400 HWY 51, JANESVILLE, WI, 53546-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383804982,KAPPA DELTA PI,383804982,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/383805153,HOUSE OF RESTORATION MINISTRIES,383805153,,,"Not rated, Not currently rated, This organization is not rated",,"5114 W DUNBAR RD, MONROE, MI, 48161-9030",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383805488,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,383805488,,,"Not rated, Not currently rated, This organization is not rated",,"1726 MOUNTAIN PARK RD, STATE ROAD, NC, 28676-9592",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/383805497,Reed City Youth Sports Inc.,383805497,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 224, REED CITY, MI, 49677-0224",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383805966,Gamewell Middle School Pto,383805966,,,"Not rated, Not currently rated, This organization is not rated",,"3210 GAMEWELL SCHOOL RD, LENOIR, NC, 28645-9633",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383805914,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,383805914,,,"Not rated, Not currently rated, This organization is not rated",,"1633 BEECH DR S, PLAINFIELD, IN, 46168-2139",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383806076,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,383806076,,,"Not rated, Not currently rated, This organization is not rated",,"3080 SAXON CT, COLUMBUS, OH, 43232-5533",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/383806326,I AM MY BROTHERS KEEPER INC,383806326,,,"Not rated, Not currently rated, This organization is not rated",,"1442 POTTSTOWN PIKE UNIT 3006, WEST CHESTER, PA, 19380-1271",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/383805794,South Magoffin Volunteer Fire Department,383805794,,,"Not rated, Not currently rated, This organization is not rated",,"16922 SE LICKING RIVER RD, SALYERSVILLE, KY, 41465-9716",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383806077,DELTA MU DELTA HONOR SOCIETY,383806077,,,"Not rated, Not currently rated, This organization is not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/383806956,KAPPA DELTA PI,383806956,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/383806145,Hawkins Sno-Hawks,383806145,,,"Not rated, Not currently rated, This organization is not rated",,"418 WASHINGTON ST, HAWKINS, WI, 54530-9571",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383806981,Sam & Evans Coffee Inc.,383806981,76%,3,,,"PO BOX 564, BUFFALO, MN, 55313-0564",612-718-6851,SALE OF COFFEE PRODUCT TO CHURCH AND YOUTH GROUPS FOR THEIR FUNDRAISING PROGRAMS. SALE OF COFFEE PRODUCT TO PUBLIC. PROCEEDS BENEFIT THIS ORGANIZATION AND ITS FOUNDE ... (More),2014,No
https://www.charitynavigator.org/ein/383806439,VETERANS OF FOREIGN WARS OF THE UNI TED STATES AUX DEPT OF PA,383806439,,,"Not rated, Not currently rated, This organization is not rated",,"369 E MIDDLE ST, GETTYSBURG, PA, 17325-1925",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383807090,500 Flyers Youth Trap Shooting Club,383807090,,,"Not rated, Not currently rated, This organization is not rated",,"757 N 800 E, GREENFIELD, IN, 46140-8038",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383807402,We Care We Share Community Enrichment Program,383807402,,,"Not rated, Not currently rated, This organization is not rated",,"5 CYNTHIA CT, DURHAM, NC, 27704-5166",,Mission not available,2010,Yes
