url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222383065,Centrastate Healthcare Foundation,222383065,97%,4,,http://WWW.CENTRASTATEFOUNDATION.ORG,"901 W MAIN ST, FREEHOLD, NJ, 07728-2537",732-294-7050,"TO SUPPORT THE CHARITABLE TAX-EXEMPT PURPOSES, PROGRAMS AND SERVICES OF CENTRASTATE MEDICAL CENTER; A RELATED IRC SECTION 501(C)(3) TAX-EXEMPT ORGANIZATION AND AFFIL ... (More)",1982,No
https://www.charitynavigator.org/ein/222383073,Laurel Memorial Park Inc.,222383073,,,"Not rated, Not currently rated, This organization is not rated",,"112 S OXFORD AVE APT 801, VENTNOR, NJ, 08406-2831",609-646-3400,CEMETERY COMPANY OWNED AND OPERATED EXCLUSIVELY FOR THE BENEFIT OF ITS MEMBERS,1986,Yes
https://www.charitynavigator.org/ein/222383235,YORKTOWNE CLUB INC,222383235,,,"Not rated, Not currently rated, This organization is not rated",,"113 MILLHURST RD, MANALAPAN, NJ, 07726-4002",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222382901,NEW JERSEY EDUCATION ASSOCIATION,222382901,,,"Not rated, Not currently rated, This organization is not rated",,"203 CLUBHOUSE DR, CAPE MAY, NJ, 08204-2909",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222383166,YOUNG PEOPLES PROGRESSIVE CLUB OF GOULDTOWN,222383166,,,"Not rated, Not currently rated, This organization is not rated",,"25 W LANDIS AVE, VINELAND, NJ, 08360-8122",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/222383194,CURTIS POINT PROPERTY OWNERS ASSOCIATION,222383194,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CURTISPOINT.COM,"224 SQUAN DRIVE, MANTOLOKING, NJ, 08738-0000",,MAINTAIN AND PRESERVE COMMON PROPERTY OF THE ASSOCIATION.,1993,Yes
https://www.charitynavigator.org/ein/222382796,NEW JERSEY SUPERIOR OFFICERS LAW ENFORCEMENT ASSOCIATION INC,222382796,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NJSOA.ORG,"C/O LOU HALL - 702 WAYNE AVENUE, VINELAND, NJ, 08360-0000",609-805-6334,THE MUTUAL PROTECTION AND BENEFIT OF ALL ITS MEMBERS.,2008,Yes
https://www.charitynavigator.org/ein/222383479,East Trenton Seventh-Day Adventist Church,222383479,,,"Not rated, Not currently rated, This organization is not rated",,"541 N CLINTON AVE, TRENTON, NJ, 08638-4305",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222383501,New Jersey Theatre Alliance,222383501,97%,4,,http://NJTHEATREALLIANCE.COM,"432 LAKEHURST RD, TOMS RIVER, NJ, 08755-7333",973-250-6661,"NJTA UNITES, PROMOTES, STRENGTHENS, AND CULTIVATES NJ'S PROFESSIONAL THEATRES. WE ADVANCE THE THEATRE COMMUNITY BY DEVELOPING INNOVATIVE, COLLABORATIVE, AND ENGAGING ... (More)",1984,No
https://www.charitynavigator.org/ein/222383629,Vauxhall Church of Christ,222383629,,,"Not rated, Not currently rated, This organization is not rated",,"2859 VAUXHALL RD, VAUXHALL, NJ, 07088-1226",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222383894,LITTLE SERVANT SISTERS,222383894,92%,4,,http://www.stjosephseniorhome.org,"1 ST JOSEPHS TERRACE, WOODBRIDGE, NJ, 07095-2648",732-634-0004,To promote Christian values that enhance the dignity of the sick and well persons accomplished through optimal health care and programs.,1946,No
https://www.charitynavigator.org/ein/222383603,Home and School Association of Roseland Inc.,222383603,,,"Not rated, Not currently rated, This organization is not rated",,"100 PASSAIC AVE, ROSELAND, NJ, 07068-1112",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/222384498,Italian Educational & Cultural Ctr,222384498,,,"Not rated, Not currently rated, This organization is not rated",,"380 MONMOUTH ST, JERSEY CITY, NJ, 07302-2629",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222384440,Meals on Wheels of Wyckoff,222384440,,,"Not rated, Not currently rated, This organization is not rated",,"570 POPLAR CT, WYCKOFF, NJ, 07481-1416",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222384600,Town of Watertown Volunteer Fire Department Inc.,222384600,,,"Not rated, Not currently rated, This organization is not rated",http://localfirehouse.com/department/19771,"22825 COUNTY ROUTE 67, WATERTOWN, NY, 13601-9362",315-788-9101,FIRE PREVENTION AND FIRE SAFETY,1982,Yes
https://www.charitynavigator.org/ein/222384652,Good News Assembly Church of Buffalo New York Inc.,222384652,,,"Not rated, Not currently rated, This organization is not rated",,"465 CONNECTICUT ST, BUFFALO, NY, 14213-2645",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222384580,Section VI of the New York State Pub High Schl Athletic Assoc,222384580,92%,4,,http://WWW.SECTION6.E1B.ORG,"355 HARLEM RD, WEST SENECA, NY, 14224-1825",716-821-7365,TO PROVIDE AN EDUCATIONAL EXPERIENCE AND ASSIST STUDENT-ATHLETES IN BECOMING CONTRIBUTING MEMBERS OF THE COMMUNITY BY PLANNING AND CONDUCTING ALL SECTIONAL ATHLETIC ... (More),1982,No
https://www.charitynavigator.org/ein/222384927,WORTENDYKE FIELD & STREAM ASSOCIATION,222384927,,,"Not rated, Not currently rated, This organization is not rated",,"65 TRISTAN RD, CLIFTON, NJ, 07013-1440",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222384948,BLC FLY FISHERS INC,222384948,,,"Not rated, Not currently rated, This organization is not rated",,"2952 BEAVERKILL RD, LIVINGSTN MNR, NY, 12758-6028",203-227-2334,SOCIAL FISHING CLUB,1982,Yes
https://www.charitynavigator.org/ein/222384949,Emmanuel Baptist Bible Church of Martville New York,222384949,,,"Not rated, Not currently rated, This organization is not rated",,"15564 STATE ROUTE 104, MARTVILLE, NY, 13111-3186",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/222384953,Midtown Bible Chapel,222384953,,,"Not rated, Not currently rated, This organization is not rated",,"1722 MAIN ST, BUFFALO, NY, 14209-1301",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222384955,RUSH HENRIETTA CENTRAL SCHOOL DISTRICT HEALTH CARE PLAN,222384955,,,"Not rated, Not currently rated, This organization is not rated",,"2034 LEHIGH STATION RD, HENRIETTA, NY, 14467-9616",585-359-5034,"REIMBURSEMENT OF ANY MEDICAL, DENTAL OR VISION RELATED EXPENSE THAT IS NOT REIMBURSED THROUGH EXISTING INSURANCE COVERAGE",1982,Yes
https://www.charitynavigator.org/ein/222384956,Sackets Harbor Area Cultural Preservation Foundation Inc.,222384956,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 204, SACKETS HBR, NY, 13685-0204",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/222384958,Syracuse Open House Inc.,222384958,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 325, SYRACUSE, NY, 13209-0325",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222385192,NEW JERSEY STATE FIREMENS ASSOCIATION,222385192,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 197, HANCOCKS BRG, NJ, 08038-0197",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222385423,DIOCESE OF METUCHEN,222385423,,,"Not rated, Not currently rated, This organization is not rated",,"146 METLARS LN, PISCATAWAY, NJ, 08854-4303",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222385430,Pilesgrove Woodstown Recreation Association,222385430,76%,3,,http://WWW.MARLTONPARK.ORG,"1180 ROUTE 40, PILESGROVE, NJ, 08098-3106",856-769-3222,PROVIDE PUBLIC RECREATION FACILITIES,1985,No
https://www.charitynavigator.org/ein/222385446,Center for Humanistic Change of New Jersey Inc.,222385446,96%,4,,http://WWW.CHCNJ.ORG,"12 US HIGHWAY 206, STANHOPE, NJ, 07874-3269",973-691-3488,TO HELP TRULY INTEGRATE INDIVIDUALS WITH DEVELOPMENTAL DISABILITIES INTO SOCIETY. TO EDUCATE THE PUBLIC REGARDING EVERY INDIVIDUAL'S RIGHT AND NEED FOR COMMUNITY INT ... (More),1982,No
https://www.charitynavigator.org/ein/222385976,LIVING HOPE WORSHIP CENTER,222385976,,,"Not rated, Not currently rated, This organization is not rated",,"1566 CENTER SQUARE RD, LOGAN TWP, NJ, 08085-1739",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222386252,COMMUNICATION WORKERS OF AMERICA,222386252,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CWA1037.ORG,"1037 RAYMOND BLVD SUITE 520 LEGAL C, NEWARK, NJ, 07102-5423",973-623-1828,IMPROVE THE STANDARD OF LIVING FOR OUR CURRENT AND FUTURE MEMBERS; ORGANIZE NEW WORKERS INTO THE UNION TO BRING THE BENEFITS OF COLLECTIVE BARGAINING TO THE UNORGANI ... (More),1950,Yes
https://www.charitynavigator.org/ein/222385507,SOCIETY OF INDUSTRIAL REALTORS NEW JERSEY CHAPTER,222385507,,,"Not rated, Not currently rated, This organization is not rated",,"830 MORRIS TPKE STE 201, SHORT HILLS, NJ, 07078-2620",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222386529,SHORE ATHLETIC CLUB OF NEW JERSEY,222386529,,,"Not rated, Not currently rated, This organization is not rated",,"1401 3RD AVENUE, SPRING LAKE, NJ, 07762-1482",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/222387008,Laborers Local 17 Educational & Training Fund,222387008,46%,0,,,"451C LITTLE BRITAIN RD, NEWBURGH, NY, 12550-5145",845-562-1121,TRAIN & EDUCATE UNION MEMBERS,1987,No
https://www.charitynavigator.org/ein/222386955,Animal Farm Foundation Inc.,222386955,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"PO BOX 624, BANGALL, NY, 12506-0624",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222387128,Spanish Professionals in America Inc.,222387128,,,"Not rated, Not currently rated, This organization is not rated",,"2822 MORRIS AVE, UNION, NJ, 07083-4827",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222387130,Cayuga Medical Center Auxiliary,222387130,,,"Not rated, Not currently rated, This organization is not rated",,"101 DATES DR, ITHACA, NY, 14850-1342",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222387061,American Association for Aerosol Research Inc.,222387061,96%,4,,http://WWW.AAAR.ORG,"401 EDGEWATER PL STE 600, WAKEFIELD, MA, 01880-6200",866-972-7222,"SEE PAGE 2, PART III: STATEMENT OF PROGRAM SERVICE ACCOMPLISHMENTS, LINE 1 FOR DETAILS.",1982,No
https://www.charitynavigator.org/ein/222387118,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,222387118,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1067, BRICK, NJ, 08723-0109",732-262-1100,SEE SCHEDULE O,2014,Yes
https://www.charitynavigator.org/ein/222387333,CIVIL SERVICE EMPLOYEES ASSOCIATION,222387333,,,"Not rated, Not currently rated, This organization is not rated",,"41 LEWIS STREET, GENEVA, NY, 14456-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/222387905,Freehold Church of Christ Inc.,222387905,,,"Not rated, Not currently rated, This organization is not rated",,"46 STRICKLAND RD, FREEHOLD, NJ, 07728-8539",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222388775,Emmaus Community of Christian Hope,222388775,,,"Not rated, Not currently rated, This organization is not rated",,"231 E MAIN ST, PROSPECT PARK, NJ, 07508-2105",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222387363,PROBATION ASSOCIATION OF NEW JERSEY,222387363,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PANJ.ORG,"2409 PAYNTERS RD, MANASQUAN, NJ, 08736-1803",732-223-1799,TO PROMOTE AND ADVANCE THE TERMS AND CONDITIONS OF EMPLOYMENT OF ITS MEMBERS; TO PROMOTE A MEDIUM OF EXCHANGE OF IDEAS BETWEEN MEMBERS; TO FURTHER DEVELOP THE INTERE ... (More),2014,Yes
https://www.charitynavigator.org/ein/222387400,ASBURY UNITED METHODIST,222387400,,,"Not rated, Not currently rated, This organization is not rated",,"2492 ANDOVER RD, CINNAMINSON, NJ, 08077-3544",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222388783,Whitney M Young Jr Scholarship Fund Inc.,222388783,,,"Not rated, Not currently rated, This organization is not rated",,"920 LARK DR, ALBANY, NY, 12207-1300",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222387270,ALPHA GAMMA DELTA FRATERNITY,222387270,,,"Not rated, Not currently rated, This organization is not rated",,"19 SHERRY RD, TROY, NY, 12180-3613",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/222387272,Most Blessed Sacrament School and Education Foundation Inc.,222387272,,,"Not rated, Not currently rated, This organization is not rated",,"787 FRANKLIN LAKE RD, FRANKLIN LKS, NJ, 07417-2225",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222388062,CENTRAL BAPTIST CHURCH,222388062,,,"Not rated, Not currently rated, This organization is not rated",,"28 E HIGHLAND AVE, ATLANTIC HLDS, NJ, 07716-1355",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222388917,Navy League of the United States Lakehurst Council,222388917,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 153, LAKEHURST, NJ, 08733-0153",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222387916,Collier Services Foundation Inc.,222387916,56%,1,,http://WWW.COLLIERSERVICES.ORG,"160 CONOVER RD, WICKATUNK, NJ, 07765-0000",732-946-4771,COLLIER SERVICES FOUNDATION AWARDS GRANTS AND ALLOCATES FUNDS TO VARIOUS PRESELCTED NON-PROFIT ORGANIZATIONS. THESE ORGANIZATIONS ARE SELECTED PRIMARILY BECAUSE THEY ... (More),1986,No
https://www.charitynavigator.org/ein/222388989,New Jersey Center for Judaic Studies,222388989,,,"Not rated, Not currently rated, This organization is not rated",,"415 6TH ST, LAKEWOOD, NJ, 08701-2721",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222388778,Salisbury Historical Society,222388778,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 476, SALISBURY CTR, NY, 13454-0476",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222388993,Plymouth Brethren Gospel Hall of Hoboken New Jersey,222388993,,,"Not rated, Not currently rated, This organization is not rated",,"7TH BLOOMFIELD STS, HOBOKEN, NJ, 07030-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222389185,LITTLE LEAGUE BASEBALL INC,222389185,,,"Not rated, Not currently rated, This organization is not rated",,"35 LORRAINE TER, BOONTON, NJ, 07005-1263",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222388915,Friends of Music,222388915,,,"Not rated, Not currently rated, This organization is not rated",,"49 COTTAGE PL, RIDGEWOOD, NJ, 07450-3813",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/222389737,Irish Cultural & Folk Arts Association of Western New York in,222389737,,,"Not rated, Not currently rated, This organization is not rated",,"245 ABBOTT RD, BUFFALO, NY, 14220-1305",716-822-6275,PROMOTE IRISH CULTURE IN THE COMMUNITY AND PRODUCE THE ANNUAL BUFFALO IRISH DANCE COMPETITION.,1982,Yes
https://www.charitynavigator.org/ein/222382669,BRICK TOWNSHIP ASSOCIATION OF SCHOOL ADMINISTRATORS,222382669,,,"Not rated, Not currently rated, This organization is not rated",,"346 CHAMBERS BRIDGE RD, BRICK, NJ, 08723-2804",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222389900,Rome Ny Chapter,222389900,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4843, ROME, NY, 13442-4843",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/222390288,CHURCH OF ST CATHARINE,222390288,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 655, HOLMDEL, NJ, 07733-0655",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222390327,New Covenant Community of Gloucester County,222390327,,,"Not rated, Not currently rated, This organization is not rated",,"631 BARLOW AVE, DEPTFORD, NJ, 08096-1459",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222389620,Depaul Properties Inc.,222389620,93%,4,,http://www.depaul.org,"1931 BUFFALO RD, ROCHESTER, NY, 14624-1535",585-426-8000,"Purchases, leases, rehabilitates and manages real property used primarily by affiliated organizations in the residential care, custody and treatment of individuals w ... (More)",1982,No
https://www.charitynavigator.org/ein/222389673,NEW HARTFORD HISTORICAL SOCIETY,222389673,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 238, NEW HARTFORD, NY, 13413-0238",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222389707,Fbi National Academy Assoc Ny State & Eastern Canada,222389707,,,"Not rated, Not currently rated, This organization is not rated",,"4852 KNICKERBOCKER RD, CINCINNATUS, NY, 13040-2154",,EDUCATIONAL PRGRAMS AND TRAINING FOR LAW ENFORCEMENT,1994,Yes
https://www.charitynavigator.org/ein/222389855,SUN DIAL GARDEN CLUB OF HILLSDALE NJ,222389855,,,"Not rated, Not currently rated, This organization is not rated",,"59 KINDERKAMACK RD, PARK RIDGE, NJ, 07656-2114",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222389823,Chatauqua-Erie Community Group Inc.,222389823,,,"Not rated, Not currently rated, This organization is not rated",,"456 SPEARS RD, IRVING, NY, 14081-9724",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222390587,Chautauqua County Youth Hockey Association,222390587,73%,2,,,"PO BOX 266, JAMESTOWN, NY, 14702-0266",716-484-3005,TO PROVIDE INSTRUCTION AND RECREATION TO YOUTH AGES 5 TO 18 IN THE SPORT OF ICE HOCKEY. APPROXIMATELY 300 YOUTHS BENEFIT ANNUALLY FROM PROGRAM AND SERVICES PROVIDED.,1982,No
https://www.charitynavigator.org/ein/222389837,Korean Gillbott Church Inc.,222389837,,,"Not rated, Not currently rated, This organization is not rated",,"HARRINGTON AVENUE AND WEST ST, CLOSTER, NJ, 07624-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222390872,VILLAGE APARTMENTS OF CHERRY HILL NJ INC,222390872,75%,3,,,"1845 HADDON AVE, CAMDEN, NJ, 08103-3008",856-372-4181,PROVIDING HOUSING FOR THE ELDERLY AND HANDICAPPED.,1946,No
https://www.charitynavigator.org/ein/222390832,NEW JERSEY EDUCATION ASSOCIATION,222390832,,,"Not rated, Not currently rated, This organization is not rated",,"1033 SPRING FIELD AVE, CRAWFORD, NJ, 07036-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222391031,Society of Musical Arts,222391031,,,"Not rated, Not currently rated, This organization is not rated",,"110 GIFFORD AVE, JERSEY CITY, NJ, 07304-1704",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222391222,Fleet Parents Teacher Organization,222391222,,,"Not rated, Not currently rated, This organization is not rated",,"231 FLEETWOOD AVE, MOUNT LAUREL, NJ, 08054-2016",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222391233,NORTH WILDWOOD FIRE CO NO 1,222391233,,,"Not rated, Not currently rated, This organization is not rated",,"1409 CENTRAL AVE, N WILDWOOD, NJ, 08260-5648",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222391296,MORNING STAR BAPTIST CH,222391296,,,"Not rated, Not currently rated, This organization is not rated",,"410 ELDRIDGES HILL RD, WOODSTOWN, NJ, 08098-9522",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/222391483,Chesed Foundation Inc.,222391483,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 784, SOUTH FALLSBURGH, NY, 12779-0784",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222391978,Snow Belt Housing Company Inc.,222391978,90%,4,,http://WWW.SNOWBELT.ORG,"7500 S STATE ST, LOWVILLE, NY, 13367-1582",315-376-2639,PROVIDE VIABLE AND AFFORDABLE HOUSING.,1983,No
https://www.charitynavigator.org/ein/222392026,First Baptist Church,222392026,,,"Not rated, Not currently rated, This organization is not rated",,"126 MT PLEASANT AVENUE, DOVER, NJ, 07801-1604",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/222391698,FRATERNAL ORDER OF POLICE,222391698,,,"Not rated, Not currently rated, This organization is not rated",,"1037 MERRYMOUNT AVE S, TURNERSVILLE, NJ, 08012-1324",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/222392252,Montgomery Hose Hook & Ladder Inc.,222392252,73%,2,,,"PO BOX 245, ROUSES POINT, NY, 12979-0245",518-297-3774,"MONTGOMERY HOSE, HOOK AND LADDER INC., IS A VOLUNTEER FIRE DEPARTMENT HELPING AND AIDING THE LOCAL COMMUNITY IN FIREFIGHTING AND EMERGENCY CARE.",2014,No
https://www.charitynavigator.org/ein/222390835,Riverfront Historical Society,222390835,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 172, BEVERLY, NJ, 08010-0172",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222392425,Creative Wedding Ceremonies,222392425,,,"Not rated, Not currently rated, This organization is not rated",,"236 W HIGH ST, BOUND BROOK, NJ, 08805-1629",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222392099,Calvary Baptist Church,222392099,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2068, RED BANK, NJ, 07701-0901",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/222392625,FIRST ASSEMBLY OF GOD CHURCH,222392625,,,"Not rated, Not currently rated, This organization is not rated",,"87 ROUTE 31 S, PENNINGTON, NJ, 08534-3110",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222392858,MINISTERS ELDERS AND DEACONS OF THE REFORMED PROTESTANT DUTCH CHURCH,222392858,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 196, GUILDRLND CTR, NY, 12085-0196",,Mission not available,,Yes
https://www.charitynavigator.org/ein/222392869,Trilogy Repertory Inc.,222392869,,,"Not rated, Not currently rated, This organization is not rated",,"165 S MAPLE AVE, BASKING RIDGE, NJ, 07920-1215",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222392611,BETHANY CHURCH OF THE ASSEMBLIES OF GOD,222392611,,,"Not rated, Not currently rated, This organization is not rated",,"568 WELLINGTON DR, WYCKOFF, NJ, 07481-1133",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222393483,Irondequoit Historical Society,222393483,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 67130, ROCHESTER, NY, 14617-7130",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222392256,Syracuse Track Club Inc.,222392256,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 481, SYRACUSE, NY, 13214-0481",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222393576,Professional Ski Instruct Eastern Education Foundation,222393576,,,"Not rated, Not currently rated, This organization is not rated",,"5 COLUMBIA CIRCLE, ALBANY, NY, 12203-5180",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222392465,AMERICAN SOCIETY OF PERFUMERS INC,222392465,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ASPERFUMERS.ORG,"PO BOX 1256, PISCATAWAY, NJ, 08855-1256",201-500-6101,TO UPHOLD THE HIGH STANDARDS OF PROFESSIONAL PERFUMERY IN THE U.S. WHILE REPRESENTING OUR MEMBERS INTERNATIONALLY.,1982,Yes
https://www.charitynavigator.org/ein/222393584,Wca Foundation Inc.,222393584,90%,4,,,"PO BOX 840, JAMESTOWN, NY, 14702-0840",716-664-8615,"TO PROMOTE AND SUPPORT COMMUNITY HEALTH IN JAMESTOWN, NEW YORK THROUGH THE SUPPORT OF THE UPMC CHAUTAUQUA AND ANY OTHER AFFILIATES OF WCA GROUP, INC.",1982,No
https://www.charitynavigator.org/ein/222393677,BLUE COLLAR WORKERS OF THE BORO OF BUTLER,222393677,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 253, BUTLER, NJ, 07405-0253",,Mission not available,1982,Yes
