url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364597844,Alcoa Elementary Pto,364597844,,,"This organization is not rated, Not currently rated, Not rated",,"1200 SPRINGBROOK RD, ALCOA, TN, 37701-6300",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/364597600,Coastal Grove Charter School,364597600,96%,4,,http://www.coastalgrove.org,"PO BOX 510, ARCATA, CA, 95518-0510",707-825-8804,To operate a school.,2008,No
https://www.charitynavigator.org/ein/364596968,TEXAS 4-H,364596968,,,"This organization is not rated, Not currently rated, Not rated",,"1516 FM 166 STE 101, CALDWELL, TX, 77836-4616",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/364597919,Hindu Mandir & Cultural Center,364597919,,,"This organization is not rated, Not currently rated, Not rated",,"3940 CULVER RD, TUSCALOOSA, AL, 35401-9512",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364598320,Uab Diabetes Trust Foundation,364598320,,,"This organization is not rated, Not currently rated, Not rated",,"1717 11TH AVE S STE 103A, BIRMINGHAM, AL, 35205-4717",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364598511,West Jordan Youth Soccer League,364598511,,,"This organization is not rated, Not currently rated, Not rated",,"1873 W 7225 S, WEST JORDAN, UT, 84084-3327",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364598141,ATLANTA BIBLE COLLEGE-CHURCH OF GOD GENERAL CONFERENCE,364598141,,,"This organization is not rated, Not currently rated, Not rated",,"10 RUBRA CT, LITTLE ROCK, AR, 72223-3960",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/364599222,FOUNTAIN HILLS AUTOMOBILE CLUB INC,364599222,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 19275, FOUNTAIN HLS, AZ, 85269-9275",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/364598811,Cornerston Christian Academy of Tuscon Incorporatted,364598811,,,"This organization is not rated, Not currently rated, Not rated",,"6450 N CAMINO MIRAVAL, TUCSON, AZ, 85718-3046",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364599847,OROVILLE AMATEUR RADIO SOCIETY,364599847,,,"This organization is not rated, Not currently rated, Not rated",,"2528 SOMBRA CT, YUBA CITY, CA, 95993-8970",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364600062,Restoration Theological Seminary,364600062,,,"This organization is not rated, Not currently rated, Not rated",,"4981 PHILLIPS DR, FOREST PARK, GA, 30297-1401",,Mission not available,2022,Yes
