url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/056008012,Sidney Webster Memorial Fund Tr 3-9328-00-0,056008012,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/056008495,HELEN GREENE BLUMENSCHEIN TRUST UA,056008495,,,"This organization is not rated, Not currently rated, Not rated",,"630 PASEO DEL PUEBLO SUR STE 170, TAOS, NM, 87571-7001",575-758-7700,PROVIDE FINANCIAL SUPPORT TO TAOS HISTORIC MUSEUMS,,Yes
https://www.charitynavigator.org/ein/056008018,ELEANOR M B WESTCOTE TRUST UD 3-9370-00-2,056008018,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/056009171,Everett F Boyden Tr UW,056009171,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/056009549,Townsend Aid for the Aged,056009549,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/056010120,Elizabeth D Ward Trust UW 2 9274 00 8,056010120,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/056010124,Robert H Champlin Trust Ua 3-1488-00-0,056010124,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/056012720,HONOR SOCIETY OF PHI KAPPA PHI,056012720,,,"This organization is not rated, Not currently rated, Not rated",,"7576 GOODWOOD BLVD, BATON ROUGE, LA, 70806-7620",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/056012750,Joseph W Martin Trust UW 2-6034 FBO Methodist Episcopal Church,056012750,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/056011296,Robert H Champlin Trust UW FBO Library Maintenance Fund 2-1670-00,056011296,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/056011297,Robert H Champlin Trust UW,056011297,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/056013372,NATIONAL ORGANIZATION OF EMBLEM CLUBS,056013372,,,"This organization is not rated, Not currently rated, Not rated",,"1250 N KIRBY ST SPC 182, HEMET, CA, 92545-3317",760-219-3553,"The Supreme Emblem Club is a fraternal organization that provides assistance in the form of educational scholarships, disaster relief, and other charitable purposes.",1949,Yes
https://www.charitynavigator.org/ein/056016120,WILLIAM A PECKHAM TRUST 2 UW 2 6931 00 6,056016120,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/056016199,WILLIAM A PECKHAM TRUST 1,056016199,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/056016286,Molly Fund,056016286,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 693, PLEASANT HILL, OR, 97455-0693",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/056016302,Obadiah Browns Benevolent Fund,056016302,80%,3,,,"545 TROWBROOK RD, ATLANTA, GA, 30350-6898",770-344-8361,"A benevolent fund formed under the terms of the will of Obadiah M. Brown, to benefit the Religious Society of Friends (Quakers) and Quaker organizations.",1944,No
https://www.charitynavigator.org/ein/056018797,ALPHA DELTA PI SORORITY,056018797,,,"This organization is not rated, Not currently rated, Not rated",,"1386 PONCE DE LEON AVE NE, ATLANTA, GA, 30306-4604",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/056018803,DAUGHTERS OF VARTAN,056018803,,,"This organization is not rated, Not currently rated, Not rated",,"536 CHARRO WAY, NIPOMO, CA, 93444-5705",,Mission not available,1964,Yes
