url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260260309,Ruthven Fire Department Inc.,260260309,,,"Not currently rated, This organization is not rated, Not rated",,"1202 ROLLING ST, RUTHVEN, IA, 51358-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/260260471,Critical Repairs Caroline County Maryland Inc.,260260471,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 534, DENTON, MD, 21629-0534",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260260678,Uga Booster Club,260260678,,,"Not currently rated, This organization is not rated, Not rated",,"722 CENTER RD, FRANKFORT, IL, 60423-1600",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260260830,Builders Association of South Central Ky Charitable Foundation in,260260830,,,"Not currently rated, This organization is not rated, Not rated",,"859 LOVERS LN, BOWLING GREEN, KY, 42103-7903",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260260453,Friends of Bradleys House of Hope,260260453,,,"Not currently rated, This organization is not rated, Not rated",,"945 S NIXON CAMP RD, OREGONIA, OH, 45054-9416",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260262351,Des Moines Buccaneers Booster Club,260262351,,,"Not currently rated, This organization is not rated, Not rated",,"7201 HICKMAN RD, URBANDALE, IA, 50322-4736",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260262508,Deer Lakes Hockey Club,260262508,,,"Not currently rated, This organization is not rated, Not rated",,"1512 BROWNSTONE CT, TARENTUM, PA, 15084-2637",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/260262561,ORDER OF THE EASTERN STAR OF OHIO,260262561,,,"Not currently rated, This organization is not rated, Not rated",,"476 E RENO DR, LOUISVILLE, OH, 44641-8794",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260261735,Friends of Bayliss Public Library,260261735,,,"Not currently rated, This organization is not rated, Not rated",,"541 LIBRARY DR, SAULT S MARIE, MI, 49783-2147",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/260262903,Bhi Retirement Communities Inc.,260262903,54%,1,,,"8330 ALLISON POINTE TRAIL STE 300, INDIANAPOLIS, IN, 46250-1682",317-873-3371,THE MISSION OF BHI RETIREMENT COMMUNITIES IS TO ENHANCE THE QUALITY OF LIFE FOR OLDER ADULTS WITHIN A SECURE ENVIRONMENT.,2009,No
https://www.charitynavigator.org/ein/260263111,Give to the World,260263111,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"PO BOX 6183, ARLINGTON, VA, 22206-0183",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260264068,Grace Unlimited Inc.,260264068,,,"Not currently rated, This organization is not rated, Not rated",,"W340N4947 TOWNSHIP ROAD O, NASHOTAH, WI, 53058-9306",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260265036,Kairos Parish Missions,260265036,,,"Not currently rated, This organization is not rated, Not rated",,"3514 SAWMILL RD, NEWTOWN SQ, PA, 19073-2014",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260265414,SOUTHERN HILLS MENNONITE SCHOOL,260265414,,,"Not currently rated, This organization is not rated, Not rated",,"4124 S HARDINSBURG LIVONIA RD, CAMPBELLSBURG, IN, 47108-8904",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260265809,Metzenbaum Foundation,260265809,41%,0,,http://WWW.GEAUGADD.ORG,"8200 CEDAR RD, CHESTERLAND, OH, 44026-3550",,TO ENHANCE THE QUALITY OF LIFE FOR GEAUGA COUNTY CITIZENS WITH DEVELOPMENTAL DISABILITIES,2007,No
https://www.charitynavigator.org/ein/260266281,Rick and Mary Shreve Foundation,260266281,,,"Not currently rated, This organization is not rated, Not rated",,"16845 KERCHEVAL AVE STE 5, GROSSE PT PK, MI, 48230-1551",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260266618,HEALTHCARE FINANCIAL MANAGEMENT ASSOCIATION,260266618,,,"Not currently rated, This organization is not rated, Not rated",,"2001 BUTTERFIELD RD STE 1500, DOWNERS GROVE, IL, 60515-1049",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260266664,HEALTHCARE FINANCIAL MANAGEMENT ASSOCIATION,260266664,,,"Not currently rated, This organization is not rated, Not rated",,"2001 BUTTERFIELD RD STE 1500, DOWNERS GROVE, IL, 60515-1049",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260266693,POLISH WOMEN IN BUSINESS NFP,260266693,,,"Not currently rated, This organization is not rated, Not rated",,"654 W HAPPFIELD DR, ARLINGTON HTS, IL, 60004-7138",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/260266715,HEALTHCARE FINANCIAL MANAGEMENT ASSOCIATION,260266715,,,"Not currently rated, This organization is not rated, Not rated",,"2001 BUTTERFIELD RD STE 1500, DOWNERS GROVE, IL, 60515-1049",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260266752,HEALTHCARE FINANCIAL MANAGEMENT ASSOCIATION,260266752,,,"Not currently rated, This organization is not rated, Not rated",,"2001 BUTTERFIELD RD STE 1500, DOWNERS GROVE, IL, 60515-1049",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260266785,HEALTHCARE FINANCIAL MANAGEMENT ASSOCIATION,260266785,,,"Not currently rated, This organization is not rated, Not rated",,"2001 BUTTERFIELD RD STE 1500, DOWNERS GROVE, IL, 60515-1049",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260266883,HEALTHCARE FINANCIAL MANAGEMENT ASSOCIATION,260266883,,,"Not currently rated, This organization is not rated, Not rated",,"2001 BUTTERFIELD RD STE 1500, DOWNERS GROVE, IL, 60515-1049",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260266989,HEALTHCARE FINANCIAL MANAGEMENT ASSOCIATION,260266989,,,"Not currently rated, This organization is not rated, Not rated",,"2001 BUTTERFIELD RD STE 1500, DOWNERS GROVE, IL, 60515-1049",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260266991,Eagan High School Boys Lacrosse Booster Club,260266991,,,"Not currently rated, This organization is not rated, Not rated",,"4185 BRADDOCK TRL, EAGAN, MN, 55123-1575",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260267035,HEALTHCARE FINANCIAL MANAGEMENT ASSOCIATION,260267035,,,"Not currently rated, This organization is not rated, Not rated",,"2001 BUTTERFIELD RD STE 1500, DOWNERS GROVE, IL, 60515-1049",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260267062,Gjjams Foundation,260267062,,,"Not currently rated, This organization is not rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260267070,HEALTHCARE FINANCIAL MANAGEMENT ASSOCIATION,260267070,,,"Not currently rated, This organization is not rated, Not rated",,"2001 BUTTERFIELD RD STE 1500, DOWNERS GROVE, IL, 60515-1049",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260267100,HEALTHCARE FINANCIAL MANAGEMENT ASSOCIATION,260267100,,,"Not currently rated, This organization is not rated, Not rated",,"2001 BUTTERFIELD RD STE 1500, DOWNERS GROVE, IL, 60515-1049",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260267128,HEALTHCARE FINANCIAL MANAGEMENT ASSOCIATION,260267128,,,"Not currently rated, This organization is not rated, Not rated",,"2001 BUTTERFIELD RD STE 1500, DOWNERS GROVE, IL, 60515-1049",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260267369,Sean May Foundation Corporation,260267369,,,"Not currently rated, This organization is not rated, Not rated",,"15105 JOHN J DELANEY DR SUITE 314, CHARLOTTE, NC, 28277-2847",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260267902,Tour De Road America Foundation Inc.,260267902,,,"Not currently rated, This organization is not rated, Not rated",,"1092 CREEKS CROSS RD UNIT 3C, KOHLER, WI, 53044-1338",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260268158,APPLE AND PORK TRAM COMMITTEE,260268158,,,"Not currently rated, This organization is not rated, Not rated",,"7519 BUSINESS US 51, CLINTON, IL, 61727-9470",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260268584,Angel Central Academy Inc.,260268584,,,"Not currently rated, This organization is not rated, Not rated",,"2700 COUNTY ROAD 15, ELKHART, IN, 46514-9641",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260268676,Sisterhood of Temple Bat Yam Inc.,260268676,,,"Not currently rated, This organization is not rated, Not rated",,"11036 WORCESTER HWY, BERLIN, MD, 21811-3306",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260268704,Blessed Trinity Ministries,260268704,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3241, HENDERSON, NC, 27536-6241",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260268814,Inspirations Childcare & Preschool Center,260268814,73%,2,,,"1005 2ND ST, SULLY, IA, 50251-1015",641-594-3355,PROVIDE AREA RESIDENTS WITH A CHRISTIAN FAITH-BASED DAYCARE/PRESCHOOL.,2007,No
https://www.charitynavigator.org/ein/260268950,UA LOCAL 190 INDIVIDUAL HRA PLAN AND TRUST,260268950,,,"Not currently rated, This organization is not rated, Not rated",http://www.ua190benefits.org,"30700 TELEGRAPH RD STE 2400, BINGHAM FARMS, MI, 48025-4534",248-645-6550,"Members may use individual HRA plan funds to cover medical claims which are not otherwise covered under the UA Local 190 Health and Welfare plans, or make self-payme ... (More)",2008,Yes
https://www.charitynavigator.org/ein/260269131,Cure Starts Now Inc.,260269131,94%,4,,http://WWW.THECURESTARTSNOW.ORG,"10280 CHESTER RD, CINCINNATI, OH, 45215-1200",513-772-4888,"TO EDUCATE, AID, AND FUND CURES FOR CANCER, STARTING FIRST WITH PEDIATRIC BRAIN CANCER",2007,No
https://www.charitynavigator.org/ein/260269708,Thomas Michael Jennings Foundation,260269708,,,"Not currently rated, This organization is not rated, Not rated",,"6354 HILL RD, SWARTZ CREEK, MI, 48473-8202",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260269799,SWIFT CREEK MENNONITE SCHOOL,260269799,,,"Not currently rated, This organization is not rated, Not rated",,"1281 HONOLULU RD, GRIFTON, NC, 28530-9054",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260269861,Midlands Special Needs Foundation,260269861,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2641, LEXINGTON, SC, 29071-2641",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260269934,American Helvetia Philatelic Society Inc.,260269934,,,"Not currently rated, This organization is not rated, Not rated",,"6685 CUTTALOSSA RD, NEW HOPE, PA, 18938-5641",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260270559,Greentree Global Inc.,260270559,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 309, TAYLORS, SC, 29687-0006",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260270662,Little Disciples Learning Center,260270662,83%,3,,http://THELITTLEDISCIPLES.COM,"4099 KARL RD, COLUMBUS, OH, 43224-2137",614-418-9444,LITTLE DISCIPLES LEARNING CENTER WAS ESTABLISHED TO PROVIDE QUALITY CHILD CARE SERVICES TO CHILDREN AND FAMILIES IN THE FRANKLIN COUNTY COMMUNITIES. THE LITTLE DISCI ... (More),2007,No
https://www.charitynavigator.org/ein/260270706,Marble Rock Veterans Monument Association,260270706,,,"Not currently rated, This organization is not rated, Not rated",,"1534 220TH ST, ROCKFORD, IA, 50468-8043",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260270995,Pennsylvania No Till Alliance,260270995,,,"Not currently rated, This organization is not rated, Not rated",,"2215 FOREST HILLS DR STE 39, HARRISBURG, PA, 17112-1099",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260271018,Superkids Ministries Inc.,260271018,,,"Not currently rated, This organization is not rated, Not rated",,"752 N STARR DR, PICKERINGTON, OH, 43147-8775",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260271049,Wine & Bread Outreach Ministry,260271049,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 21, ALBEMARLE, NC, 28002-0021",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260271571,Nchs Choir Parents Organization,260271571,,,"Not currently rated, This organization is not rated, Not rated",,"1300 E 8TH STREET UNIT 40805, INDIANAPOLIS, IN, 46240-0000",317-847-6440,"TO SUPPORT AND PRMOTE THE ACTIVITIES OF THE NORTH CENTRAL HIGH SCHOOL CHOIRS. WE ASSIST STUDENTS WITH CHOIR FEES, PROVIDE EDUCATIONAL AND UNIQUE OPPORTUNITIES IN THE ... (More)",2007,Yes
https://www.charitynavigator.org/ein/260271946,Cass Clinic,260271946,,,"Not currently rated, This organization is not rated, Not rated",,"3901 CASS AVE, DETROIT, MI, 48201-1721",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260272448,CROSS COMMUNITY CHURCH,260272448,,,"Not currently rated, This organization is not rated, Not rated",,"825 SHADYBROOK DR, AKRON, OH, 44312-3330",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/260272539,Tree of Truth Foundation,260272539,,,"Not currently rated, This organization is not rated, Not rated",,"C/O 26300 TELEGRAPH RD, SUTHFIELD, MI, 48033-2436",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260272760,Operating Engineers National Charity Fund,260272760,75%,3,,,"1125 17TH STREET NW, WASHINGTON, DC, 20036-4709",202-429-9100,TO CARRY OUT DIRECT CHARITABLE AND EDUCATIONAL ACTIVITIES PROVIDING RELIEF TO INDIVIDUALS AFFECTED BY DISASTERS. TO PROVIDE CHARITABLE ASSISTANCE TO MEMBERS OF THE I ... (More),2008,No
https://www.charitynavigator.org/ein/260272982,ACCSES,260272982,,,"Not currently rated, This organization is not rated, Not rated",,"1201 CONNECTICUT AVE NW STE 613, WASHINGTON, DC, 20036-2612",202-571-6579,PROVIDES SERVICES TO MEMBER ORGANIZATIONS WHO AID PERSONS WITH EMPLOYMENT AND COMMUNITY SUPPORT NEEDS.,2008,Yes
https://www.charitynavigator.org/ein/260273005,Community Foundation of Jackson County Holding Inc.,260273005,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1231, SEYMOUR, IN, 47274-3831",812-523-4483,CONTRIBUTING SUPPORT TO THE COMMUNITY FOUNDATION OF JACKSON COUNTY.,2009,Yes
https://www.charitynavigator.org/ein/260273154,KNIGHTS OF COLUMBUS,260273154,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 97, RICHMOND, KY, 40476-0097",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260273575,Grace Pantry Inc.,260273575,,,"Not currently rated, This organization is not rated, Not rated",,"1101 STEUBENVILLE AVE, CAMBRIDGE, OH, 43725-2533",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260273675,Institute for the Study of War,260273675,96%,4,"Confirmed Revocation, Review Before Proceeding",http://www.understandingwar.org/,"1400 16th Street NW, Suite 515, Washington, DC, 20036",202-293-5550,"The Institute for the Study of War (ISW) advances an informed understanding of military affairs through reliable research, trusted analysis, and innovative education ... (More)",2008,Yes
https://www.charitynavigator.org/ein/260274542,Hallelujah Ministries Inc.,260274542,,,"Not currently rated, This organization is not rated, Not rated",,"239 THORN HILL RD, MANCHESTER, KY, 40962-7209",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260274211,National Institute for Quality Improvement and Education,260274211,,,"Not currently rated, This organization is not rated, Not rated",,"285 E WATERFRONT DR STE 100, HOMESTEAD, PA, 15120-5017",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260274559,Complete Childrens Health Charitable Trust,260274559,,,"Not currently rated, This organization is not rated, Not rated",,"8201 NORTHWOODS DR, LINCOLN, NE, 68505-3092",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260273814,Brave Art Foundation,260273814,,,"Not currently rated, This organization is not rated, Not rated",,"3532 LA ROCHELLE DR, COLUMBUS, OH, 43221-1536",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260274732,The Stogner Scholarship for Autism Inc.,260274732,,,"Not currently rated, This organization is not rated, Not rated",,"3157 HICKORY RIDGE DR, WINSTON SALEM, NC, 27127-6781",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260274192,P Bruce and Virginia C Benson Foundation - B,260274192,,,"Not currently rated, This organization is not rated, Not rated",,"2126 CONNECTICUT AVENUE NW 54, WASHINGTON, DC, 20008-1701",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260274836,Metro Detroit Regional Service Committee of Narcotics Anonymous,260274836,,,"Not currently rated, This organization is not rated, Not rated",,"726 LIVERNOIS ST, FERNDALE, MI, 48220-2307",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260274992,Artists for the Humanities Inc.,260274992,,,"Not currently rated, This organization is not rated, Not rated",,"621 N LAWE ST, APPLETON, WI, 54911-5371",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260275026,Health Guidance Center Foundation,260275026,,,"Not currently rated, This organization is not rated, Not rated",,"9709 MYRTLE LYNN CT, CHARLOTTE, NC, 28213-3732",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260275096,All Hazards Consortium Inc.,260275096,81%,3,,http://WWW.AHCUSA.ORG,"321 BALLENGER CENTER DR STE 103C, FREDERICK, MD, 21703-4567",301-695-1200,"TO SERVE AS AN EDUCATIONAL FORUM AND CLEARINGHOUSE FOR GOVERNMENT OFFICIALS, EDUCATIONAL INSTITUTIONS, BUSINESSES AND OTHERS TO SHARE INFORMATION IN HOMELAND SECURIT ... (More)",2008,No
https://www.charitynavigator.org/ein/260274826,Mg Educational Foundation,260274826,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1517, OAK PARK, IL, 60304-0517",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260275443,Knowresolve,260275443,83%,3,,http://KNOWRESOLVE.ORG,"PO BOX 380184, CLINTON TWP, MI, 48038-0061",877-228-9550,"THE ORGANIZATION IS DEDICATED TO PROMOTING MENTAL HEALTH AND PREVENTING YOUTH SUICIDES THROUGH OUTREACH, ADVOCACY AND EDUCATION.",2007,No
https://www.charitynavigator.org/ein/260275636,Slate Run Christian Church,260275636,,,"Not currently rated, This organization is not rated, Not rated",,"5103 PERRYWINKLE CT, GROVEPORT, OH, 43125-9357",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260276340,RIVER CHURCH OF SOUTHERN MARYLAND,260276340,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 707, BRYANTOWN, MD, 20617-0707",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260276601,Multiplication Network Ministries,260276601,87%,3,,,"22515 TORRENCE AVE, Sauk Village, IL, 60411-5705",708-414-1050,To equip church leaders with tools and resources to strengthen and multiply healthy churches.,2007,No
https://www.charitynavigator.org/ein/260277185,FOREST GROVE BAPTIST CHURCH,260277185,,,"Not currently rated, This organization is not rated, Not rated",,"258 FOREST GROVE RD, AMISSVILLE, VA, 20106-3007",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/260275248,Cathedral Heritage Foundation,260275248,90%,4,,,"250 PRAIRIE CENTER DR STE 300, EDEN PRAIRIE, MN, 55344-7912",651-300-6590,"THE PRIMARY MISSION OF THE CATHEDRAL HERITAGE FOUNDATION IS TO ENGAGE IN ACTIVITIES, INCLUDING FUND-RAISING AND GRANT-MAKING ACTIVITIES TO PRESERVE, RESTORE, MAINTAI ... (More)",2009,No
https://www.charitynavigator.org/ein/260277405,GRACE MERCY CHURCH OF GOD IN CHRIST,260277405,,,"Not currently rated, This organization is not rated, Not rated",,"15448 E END ST, SOUTH HOLLAND, IL, 60473-1921",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260277432,James W Cooper Outreach Ministries,260277432,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1813, JACKSON, MI, 49204-1813",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260278025,LIVING HOPE ASSEMBLY OF GOD,260278025,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 475, CYNTHIANA, KY, 41031-0475",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260278168,OLD TOWN CIVIC ASSOCIATION INC,260278168,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1213, ALEXANDRIA, VA, 22313-1213",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260278846,Sacred Beginnings Transitional Homes Inc.,260278846,75%,3,,http://WWW.SBTP.ORG,"339 DIVISION AVE S STE B, GRAND RAPIDS, MI, 49503-4559",616-201-4082,TO LEAD THE REVOLUTION AGAINST SEXUAL EXPLOITATION/TRAFFICKING,2007,No
https://www.charitynavigator.org/ein/260278813,Congdon Ministries International Inc.,260278813,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1785, GREER, SC, 29652-1785",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260278016,Growing Every Mind Incorporated,260278016,,,"Not currently rated, This organization is not rated, Not rated",,"1323 FIELDSTONE DR, MOUNT JOY, PA, 17552-7237",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260279931,IGLESIA DE DIOS JESUS A LASNACIONES,260279931,,,"Not currently rated, This organization is not rated, Not rated",,"15250 NEW HAMPSHIRE AVE, SILVER SPRING, MD, 20905-5631",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/260280295,STORM LAKE CHAPT NO 2341 WOMEN OF THE MOOSE,260280295,,,"Not currently rated, This organization is not rated, Not rated",,"527 ERIE ST, STORM LAKE, IA, 50588-2348",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260279141,Bloomington Youth Lacrosse Association,260279141,,,"Not currently rated, This organization is not rated, Not rated",,"10364 COLUMBUS CIR, BLOOMINGTON, MN, 55420-5423",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260279574,Disciples Mission Christian Church,260279574,,,"Not currently rated, This organization is not rated, Not rated",,"6709 FERN ST, SAINT ANNE, IL, 60964-5535",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260280761,Thin & High,260280761,,,"Not currently rated, This organization is not rated, Not rated",,"563 HANDWERK RD, MARKLETON, PA, 15551-8911",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260280387,Usonian Preservation Inc.,260280387,,,"Not currently rated, This organization is not rated, Not rated",http://FRANKLLOYDWRIGHTOVERNIGHT.NET,"1 USONIAN DRIVE, ACME, PA, 15610-0000",877-833-7829,"PRESERVE THE LEGACY OF AMERICAN ARCHITECTS, FRANK LLOYD WRIGHT AND PETER BERNDTSON IN CONJUNCTION WITH FRANK LLOYD WRIGHT'S DUNCAN HOUSE AT POLYMATH PARK THROUGH EDU ... (More)",2022,Yes
https://www.charitynavigator.org/ein/260280841,South Broad Street Neighborhood Association,260280841,,,"Not currently rated, This organization is not rated, Not rated",,"2101 PENROSE AVE, PHILADELPHIA, PA, 19145-5614",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260281018,Gate of Hope Ministries International Inc.,260281018,,,"Not currently rated, This organization is not rated, Not rated",http://gateofhope.org,"PO BOX 6481, LOUISVILLE, KY, 40206-0481",502-609-7898,"Exists to create an environment where East African individuals, families and communities are equipped and empowered to live out a more spiritually fulfilled, sociall ... (More)",2008,Yes
https://www.charitynavigator.org/ein/260281932,Danceworks Chicago Inc. Nfp,260281932,95%,4,,http://www.danceworkschicago.org,"1016 N DEARBORN ST, CHICAGO, IL, 60610-2804",312-810-2212,"To build a foundation for the individual artistic growth of dancers and choreographers, providing a laboratory from which early career artists propel themselves and ... (More)",2007,No
https://www.charitynavigator.org/ein/260282802,SHARE THE LIGHT MINISTRY,260282802,,,"Not currently rated, This organization is not rated, Not rated",,"89 PINE NEEDLE CT, TARBORO, NC, 27886-4454",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260283021,Headstrong Foundation,260283021,94%,4,,http://WWW.HEADSTRONG.ORG,"1330 MACDADE BLVD 2, WOODLYN, PA, 19094-1501",610-299-0200,HEADSTRONG FOUNDATION'S MISSION IS TO PROMOTE AWARENESS AND EDUCATION THAT SUPPORTS QUALITY OF LIFE PROGRAMS TO PATIENTS AND FAMILIES AFFECTED BY CANCER.,2007,No
https://www.charitynavigator.org/ein/260281432,RIVER COMMUNITY CHURCH,260281432,,,"Not currently rated, This organization is not rated, Not rated",,"759 S LENFESTY AVE, MARION, IN, 46953-1226",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/260283238,Chris Bolen and Jeanne L Bolen Foundation,260283238,,,"Not currently rated, This organization is not rated, Not rated",,"5058 NYAH CT, GALENA, OH, 43021-8057",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260284094,Mallard Creek High School Athletic Booster Club Inc.,260284094,,,"Not currently rated, This organization is not rated, Not rated",,"3825 JOHNSTON OEHLER RD, CHARLOTTE, NC, 28269-1017",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260281725,For Cats Sake Ltd.,260281725,,,"Not currently rated, This organization is not rated, Not rated",,"W224S7250 GUTHRIE DR, BIG BEND, WI, 53103-9694",,Mission not available,2007,Yes
