url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/203013630,Oakhurst Cooperative Preschool,203013630,90%,4,,http://WWW.OAKHURSTCOOP.COM,"PO BOX 2583, DECATUR, GA, 30031-2583",404-474-7255,SEE SCHEDULE O FOR ORGANIZATION'S MISSION AND MOST SIGNIFICANT ACTIVITIES,2007,No
https://www.charitynavigator.org/ein/203013587,AGLOW INTERNATIONAL,203013587,,,"This organization is not rated, Not rated, Not currently rated",,"786 E NORTHSIDE DR, JACKSON, MS, 39206-4946",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/203015108,Women With Pain Coalition,203015108,96%,4,,http://PainCommunity.org,"PO BOX 1293, ALAMO, CA, 94507-7293",925-457-1759,"This is web based organization maintained by and for patients, caregivers, healthcare professionals, researchers and advocates to connect with resources for support, ... (More)",2005,No
https://www.charitynavigator.org/ein/203015274,Sr Santo Nino Sinulog of Miami Inc.,203015274,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 650615, MIAMI, FL, 33265-0615",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203014748,Scott Maurer Memorial Foundation of the Americas Inc.,203014748,,,"This organization is not rated, Not rated, Not currently rated",http://www.transformingkids.org,"407 SE 1ST ST, DELRAY BEACH, FL, 33483-4540",561-330-6999,WE EMPOWER KIDS TO BECOME THE AUTHORS OF THEIR OWN FUTURES. WE DO THIS BY ENGAGING OUR KIDS IN THE CYCLE OF CONTRIBUTION. IN DOING SO THEY LEARN HOW TO MAKE A DIFFER ... (More),2006,Yes
https://www.charitynavigator.org/ein/203013312,Montagne De La Foi En Christ Inc.,203013312,,,"This organization is not rated, Not rated, Not currently rated",,"1555 W 8TH ST APT G208, RIVIERA BEACH, FL, 33404-7131",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203015275,Northern Nevada Autism Network,203015275,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 281236, LAMOILLE, NV, 89828-1236",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203015473,Texas Fellowship of Cowboy Churches,203015473,,,"This organization is not rated, Not rated, Not currently rated",,"356 FM 55, WAXAHACHIE, TX, 75165-9060",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203016179,High Sierra Tri Club,203016179,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 673, MAMMOTH LAKES, CA, 93546-0673",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203016487,Tellico Lake Tennis Association,203016487,,,"This organization is not rated, Not rated, Not currently rated",,"145 AWOHILI DR, LOUDON, TN, 37774-2825",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203016578,United Jewish Alliance,203016578,,,"This organization is not rated, Not rated, Not currently rated",,"151 W LONGDEN AVE, ARCADIA, CA, 91007-8232",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203015893,BIG BEND CHAMBER OF COMMERCE,203015893,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 671, TERLINGUA, TX, 79852-0671",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/203016628,Presbyterian Church of Ghana Houston Inc.,203016628,,,"This organization is not rated, Not rated, Not currently rated",,"15128 BELLAIRE BLVD, HOUSTON, TX, 77083-3104",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203016846,Further Shore Incorporated,203016846,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 23518, FLAGSTAFF, AZ, 86002-3518",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203016966,Heart Coalition Inc.,203016966,51%,1,,,"859 CASCADE AVENUE SOUTHWEST, ATLANTA, GA, 30311-0000",404-755-8788,PROVIDE AWARENESS OF THE HEALTH DISPARITY ASSOCIATED WITH TOBACCO USAGE AND PROMOTE THE TOBACCO USE PREVENTION PROGRAM.,2005,No
https://www.charitynavigator.org/ein/203017389,Grief Survivors Therapeutic Network,203017389,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 370374-0734, DECATUR, GA, 30037-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203018815,UNITED STATES BOWLING CONGRESS INC,203018815,,,"This organization is not rated, Not rated, Not currently rated",,"369 MITCHELL LN, MANCHESTER, TN, 37355-7842",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203018827,Keep Laredo Beautiful Inc.,203018827,,,"This organization is not rated, Not rated, Not currently rated",,"619 REYNOLDS ST, LAREDO, TX, 78040-4016",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203019309,Philomath Church Preservation Association,203019309,,,"This organization is not rated, Not rated, Not currently rated",,"2362 CRAWFORDVILLE RD, RAYLE, GA, 30660-2800",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203019557,New Life Christian Church,203019557,,,"This organization is not rated, Not rated, Not currently rated",,"4701 EAST CR 462, WILDWOOD, FL, 34785-8833",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203016837,OAK LEAF CHURCH,203016837,,,"This organization is not rated, Not rated, Not currently rated",,"269 MARKETPLACE BLVD STE 143, CARTERSVILLE, GA, 30121-2235",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/203019686,Lemon Bay Band Boosters Inc.,203019686,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 406, ENGLEWOOD, FL, 34295-0406",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203019932,John G Atkins Foundation Inc.,203019932,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1870, BROOKINGS, OR, 97415-0050",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203020002,Stomp Out the Silence of Autism & Disabilities Inc.,203020002,,,"This organization is not rated, Not rated, Not currently rated",,"4164 AUSTIN BLUFFS 110, COLORADO SPRINGS, CO, 80918-2928",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203020086,Islamic Center of Bozeman Incorporated,203020086,,,"This organization is not rated, Not rated, Not currently rated",,"301 N 15TH AVE, BOZEMAN, MT, 59715-3239",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203020382,Bridge Builders for the Cross Inc.,203020382,79%,3,,http://www.bbftc.org,"PO BOX 2623, ADA, OK, 74821-2623",580-320-1473,Build churches and other charitable activities,2007,No
https://www.charitynavigator.org/ein/203020708,Emanuel and Judith A Klein Family Foundation,203020708,,,"This organization is not rated, Not rated, Not currently rated",,"5718 ASHTON LAKE DR, SARASOTA, FL, 34231-6261",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203021248,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS AND STUDENTS IN,203021248,,,"This organization is not rated, Not rated, Not currently rated",,"31777 ALGARVE AVE, WINCHESTER, CA, 92596-8788",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/203020948,PTA OREGON CONGRESS,203020948,,,"This organization is not rated, Not rated, Not currently rated",,"3200 NE MCDONALD LN, MCMINNVILLE, OR, 97128-2253",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/203021439,Quinlan Isd Education Foundation Inc.,203021439,,,"This organization is not rated, Not rated, Not currently rated",,"301 E MAIN ST, QUINLAN, TX, 75474-9690",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203021684,Reasonable Faith Inc.,203021684,,,"This organization is not rated, Not rated, Not currently rated",http://www.ReasonableFaith.org,"6116 N CENTRAL EXPY STE 1000, DALLAS, TX, 75206-5101",404-808-4686,"Reasonable Faith Inc produces podcast programs with Dr William Lane Craig, philosopher and theologian, to provide an articulate, intelligent voice for Christianity i ... (More)",2015,Yes
https://www.charitynavigator.org/ein/203021911,A G Rhodes Extendacare Inc.,203021911,,,"This organization is not rated, Not rated, Not currently rated",https://www.agrhodes.org/,"3715 N SIDE PKWY BLDG200, ATLANTA, GA, 30327-2886",404-949-3830,"To engage, or other participate, in staffing services which will further the charitable mission of the Supported Organization by providing the Supported Organization ... (More)",2005,Yes
https://www.charitynavigator.org/ein/203022534,The Center in Hollywood,203022534,86%,3,,http://thecenterinhollywood.org,"6636 SELMA AVE, Los Angeles, CA, 90028-7115",323-378-3225,"The Center’s mission is to break the cycle of homelessness through radical hospitality, creating safe and supportive communities.",2005,No
https://www.charitynavigator.org/ein/203021920,Assyrian Pentecostal Church of San Jose,203021920,,,"This organization is not rated, Not rated, Not currently rated",,"675 E GISH RD, SAN JOSE, CA, 95112-2708",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/203022640,PTA TEXAS CONGRESS,203022640,,,"This organization is not rated, Not rated, Not currently rated",,"9666 W FERRIS BRANCH BLVD, DALLAS, TX, 75243-7801",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/203023164,Joe Ferguson Brain Cancer Foundation Inc.,203023164,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"2107 TORRINGTON CT, MARTINEZ, CA, 94553-6717",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203023426,Garden School Foundation Inc.,203023426,92%,4,,http://www.gardenschoolfoundation.org,"222 E GLENARM ST STE B2, PASADENA, CA, 91106-4235",818-578-0001,"Garden School Foundations primary Seed to Table program of garden-based education served 2,075 students with 571 hours of instruction at seven Title I elementary sch ... (More)",2005,No
https://www.charitynavigator.org/ein/203022563,Rebuilding Together North Central Florida Inc.,203022563,96%,4,,http://www.rebuildingtogetherncf.org,"4550 SW 41ST STREET, GAINESVILLE, FL, 32608-4255",,"Repairing homes, revitalizing communities, rebuilding lives.",2006,No
https://www.charitynavigator.org/ein/203023774,Abiding Hope Ministries,203023774,,,"This organization is not rated, Not rated, Not currently rated",,"129 HOLLIS COURT RD, VINCENT, AL, 35178-9030",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203024194,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,203024194,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1983, ALPINE, CA, 91903-1983",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/203025112,Jimmie Lynn and Billye Austin Foundation,203025112,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 18666, OKLAHOMA CITY, OK, 73154-0666",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203025391,ZION TABERNACLE CHRISTIAN CHURCH,203025391,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2663, CYPRESS, TX, 77410-2663",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/203025863,Cw Ministries Inc.,203025863,,,"This organization is not rated, Not rated, Not currently rated",,"20535 NW 2ND AVE STE 209, MIAMI, FL, 33169-2547",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203022792,Developing Hands,203022792,,,"This organization is not rated, Not rated, Not currently rated",,"2078 E 151ST AVE, THORNTON, CO, 80602-7475",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203026087,Louisiana Homocide Investigators Association Inc.,203026087,,,"This organization is not rated, Not rated, Not currently rated",,"103 MELISSA LN, HOUMA, LA, 70360-4043",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/203023288,Blessed Temple Community Church,203023288,,,"This organization is not rated, Not rated, Not currently rated",,"2201 N ROSA PARKS WAY, PORTLAND, OR, 97217-4943",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203026789,Kansas Organization of Recyclers,203026789,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3902, TOPEKA, KS, 66604-6902",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203025467,Bruce Bichalski Ministries Inc.,203025467,,,"This organization is not rated, Not rated, Not currently rated",,"6017 BONAVENTURE PL, SARASOTA, FL, 34243-4813",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203026851,GRACE COMMUNITY CHURCH,203026851,,,"This organization is not rated, Not rated, Not currently rated",,"9475 GRACE COMMUNITY CHURCH, PEYTON, CO, 80831-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/203026980,District Three Community Involvement Inc.,203026980,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 300, COUNCE, TN, 38326-0300",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203027110,Cultureseed,203027110,77%,3,,,"37 NESTOR PEAK RD, WHITE SALMON, WA, 98672-8313",503-739-4237,"Our mission is to provide year-round connection to nature, self, and others, for our youth and communities to thrive.",2015,No
https://www.charitynavigator.org/ein/203027339,Youth Can Inc.,203027339,,,"This organization is not rated, Not rated, Not currently rated",,"794 W COMSTOCK AVE, WINTER PARK, FL, 32789-4149",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203027497,Chabad Jewish Center of Riverside,203027497,,,"This organization is not rated, Not rated, Not currently rated",,"889 S UNIVERSITY DR, RIVERSIDE, CA, 92507-6090",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/203027540,Raising Readers in Wyoming,203027540,73%,2,,,"PO BOX 21856, CHEYENNE, WY, 82003-7105",307-673-1885,"PROVIDING BOOKS AND READING MATERIALS TO WYOMING CHILDREN, STUDENTS, AND CITIZENS.",2005,No
https://www.charitynavigator.org/ein/203026823,STEPPING STONES CHURCH OF MCKINNEY,203026823,,,"This organization is not rated, Not rated, Not currently rated",,"6828 COUNTY ROAD 202, MCKINNEY, TX, 75071-7338",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/203027716,Dare to Dream Young Girls Network Inc.,203027716,,,"This organization is not rated, Not rated, Not currently rated",,"215 E 5TH AVE, TALLAHASSEE, FL, 32303-6205",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203026109,Heart Gallery of Alabama Inc.,203026109,94%,4,,http://WWW.HEARTGALLERYALABAMA.COM,"3100 INDEPENDENCE DR STE 200, BIRMINGHAM, AL, 35209-4103",205-445-1293,"HEART GALLERY OF ALABAMA, INC.'S (HGA) MISSION IS TO CONNECT YOUTH IN FOSTER CARE WITH CARING ADULTS WHO PROVIDE STABILITY AND GUIDANCE THEY NEED TO THRIVE.",2005,No
https://www.charitynavigator.org/ein/203027918,The Hagedorn Family Charitable Fund Inc.,203027918,,,"This organization is not rated, Not rated, Not currently rated",,"353 PEACHTREE BATTLE AVE NW, ATLANTA, GA, 30305-4064",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203027887,Isaiah Harvest Time Ministries,203027887,,,"This organization is not rated, Not rated, Not currently rated",,"4404 RUNNING PINE DR, LEAGUE CITY, TX, 77573-4749",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203028286,Lacey Foundation Inc.,203028286,,,"This organization is not rated, Not rated, Not currently rated",,"1403 BALLYCASTLE LN, CORINTH, TX, 76210-3084",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203028755,Ron Clark Academy Inc.,203028755,88%,3,,http://www.ronclarkacademy.com/,"228 MARGARET ST SE, ATLANTA, GA, 30315-4105",678-651-2100,"To deliver the highest quality educational experience where global citizens are born through advanced rigor, engaging teaching methods, and a passionate climate and ... (More)",2005,No
https://www.charitynavigator.org/ein/203029187,Friends of the Overlook House,203029187,,,"This organization is not rated, Not rated, Not currently rated",,"3839 N MELROSE DR, PORTLAND, OR, 97227-1039",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203029439,Carmel International Ministries,203029439,,,"This organization is not rated, Not rated, Not currently rated",,"15327 IRIS CROSSING LN, HOUSTON, TX, 77049-1764",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203028577,PROMISE POINT BAPTIST CHURCH,203028577,,,"This organization is not rated, Not rated, Not currently rated",,"5214 CHARITY RD, ELKLAND, MO, 65644-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/203029838,Biblical Concepts in Counseling of Wyoming Inc.,203029838,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 21341, CHEYENNE, WY, 82003-7026",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203029894,Catholic Housing of Birmingham II Inc.,203029894,58%,1,,,"500 82ND STREET SOUTH, BIRMINGHAM, AL, 35206-3970",205-933-1020,PROVIDED LOW INCOME HOUSING TO ELDERLY RESIDENTS THRU HUD SUBSIDIZED RENT PROGRAM.,2005,No
https://www.charitynavigator.org/ein/203028903,Transformation Center,203028903,89%,3,,http://THETRANSFORMATIONCENTER.COM,"7209 HAMILTON ACRES CIR, CHATTANOOGA, TN, 37421-8623",423-499-9335,"THE ORGANIZATION'S PRIMARY MISSION IS TO PROVIDE COUNSELING SERVICES TO INDIVIDUALS, COUPLES, AND FAMILIES EMPHASIZING ADVICE FOR LIVING FROM A BIBLICAL PERSPECTIVE.",2005,No
https://www.charitynavigator.org/ein/203030006,Iglesia Cristo Mi Redentor Ministerio Elohim Inc.,203030006,30%,0,,,"3186 CHESTNUT DRIVE CONNECTOR, DORAVILLE, GA, 30340-0000",770-912-1968,"Our chuch is called to proclaim the Gospel of Christ and the beliefs of the evangelicaassion for righteousness, and a consciousness of their duties to God and their ... (More)",2011,No
https://www.charitynavigator.org/ein/203028941,Pasadena Figure Skating Club,203028941,,,"This organization is not rated, Not rated, Not currently rated",http://www.pasadenafsc.com,"PO BOX 132, PASADENA, CA, 91102-0132",,To promote the sport of figure skating,2013,Yes
https://www.charitynavigator.org/ein/203030007,Building Bridges Association Inc.,203030007,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3004, MERIDIAN, MS, 39303-3004",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203030039,Metro Atlanta Iglesia De Dios Inc.,203030039,,,"This organization is not rated, Not rated, Not currently rated",,"3878 CHAMBLEE DUNWOODY RD, CHAMBLEE, GA, 30341-1751",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203029736,Collier Building Industry Foundation Inc.,203029736,,,"This organization is not rated, Not rated, Not currently rated",,"3200 BAILEY LN STE 110, NAPLES, FL, 34105-8524",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203030619,Holy Cross Christian Academy Inc.,203030619,65%,2,,http://WWW.HCCABURLESON.ORG,"1233 TARVER RD, BURLESON, TX, 76028-6000",817-295-7232,"OUR MISSION IS TO PROVIDE QUALITY, INNOVATIVE, CHRIST-CENTERED EDUCATION AND PREPARE STUDENTS TO BECOME CHRISTIAN LEADERS AND THINKERS IN CONTEMPORARY SOCIETY.",2006,No
https://www.charitynavigator.org/ein/203030551,Norther California Neuropsychology Forum,203030551,,,"This organization is not rated, Not rated, Not currently rated",,"3145 GEARY BLVD APT 451, SAN FRANCISCO, CA, 94118-3316",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203030362,Maitreya Cultural Development Society,203030362,,,"This organization is not rated, Not rated, Not currently rated",,"16110 E GUNNISON PL, AURORA, CO, 80017-4036",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203031360,Presbyterian Church of United States Evangelism Synod,203031360,,,"This organization is not rated, Not rated, Not currently rated",,"19181 DUNURE PL, NORTHRIDGE, CA, 91326-1058",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203031019,Oasis-Christian Church,203031019,,,"This organization is not rated, Not rated, Not currently rated",,"347 S DEL NORTE AVE, PUEBLO, CO, 81007-7550",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203031214,Mercer Island Girls Basketball Booster Club,203031214,,,"This organization is not rated, Not rated, Not currently rated",,"6454 E MERCER WAY, MERCER ISLAND, WA, 98040-5131",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203032094,UNITED STATES BOWLING CONGRESS INC,203032094,,,"This organization is not rated, Not rated, Not currently rated",,"4517 S M ST, TACOMA, WA, 98418-3738",253-473-4822,"SSUSBC IS A GOVERNING BODY FOR APPROXIMATELY 5,759 BOWLERS AND, AS SUCH THEIR EXPRESSED INTEREST.",2004,Yes
https://www.charitynavigator.org/ein/203031461,PTA CALIFORNIA CONGRESS OF PATENTS TEACHERS & STUDENTS INC,203031461,,,"This organization is not rated, Not rated, Not currently rated",,"10401 VISTA DR, CUPERTINO, CA, 95014-2081",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/203032137,Trcb Low Income Tax Payer Clinic,203032137,,,"This organization is not rated, Not rated, Not currently rated",,"20208 E 16TH ST N, INDEPENDENCE, MO, 64056-1450",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/203032862,Overland Mountain Bike Association,203032862,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1543, FORT COLLINS, CO, 80522-1543",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203033232,Todays Other Choices Inc.,203033232,,,"This organization is not rated, Not rated, Not currently rated",,"835 E LAMAR BLVD STE 415, ARLINGTON, TX, 76011-3504",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203032464,Lazydays Employee Foundation Inc.,203032464,76%,3,,http://LAZYDAYSEMPLOYEEFOUNDATION.COM,"6130 LAZY DAYS BLVD, SEFFNER, FL, 33584-2968",813-246-4333,"TO MEASURABLY CHANGE THE LIVES OF CHILDREN BY INSTILLING HOPE, INSPIRING DREAMS AND EMPOWERING THEM WITH EDUCATION.",2005,No
https://www.charitynavigator.org/ein/203031258,Urhobo Progressive Union of Northern California,203031258,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"3341 WALNUT BLVD STE 304, BRENTWOOD, CA, 94513-4488",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203032950,Foundation for Veterinary Dentistry,203032950,73%,2,,http://www.f4vd.com/,"PO BOX 6, MERIDIAN, ID, 83680-0006",208-367-0071,"To promote education and excellence in veterinary dentistry through education, training, support of scientific research, advocacy and service to the public and to ma ... (More)",2006,No
https://www.charitynavigator.org/ein/203033556,Sienna Plantation Aquatics Inc.,203033556,33%,0,,http://www.siennapremieraquatics.org,"6140 HIGHWAY 6 181, MISSOURI CITY, TX, 77459-3802",281-788-4364,"The organization provides swim instruction to local residents including learn to swim lessons, competitive swim team participation, and recreational swimming for chi ... (More)",2006,No
https://www.charitynavigator.org/ein/203033260,Ecm Foundation,203033260,94%,4,,,"PO BOX 3300, RIDGELAND, MS, 39158-3300",601-605-8600,"THE FOUNDATION AWARDS SCHOLARSHIPS FOR HIGHER EDUCATION TO CHILDREN OF EMPLOYEES OF MISSISSIPPI'S VARIOUS ELECTRIC COOPERATIVES, CERTAIN PARTICIPANTS IN THE ECM YOUT ... (More)",2007,No
https://www.charitynavigator.org/ein/203034516,Colorado Council for Community and Justice,203034516,,,"This organization is not rated, Not rated, Not currently rated",,"5402 GOLF COURSE DR, MORRISON, CO, 80465-2101",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203035057,O Scale Kings,203035057,,,"This organization is not rated, Not rated, Not currently rated",,"800 GARTH BROOKS BLVD, YUKON, OK, 73099-3841",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203034617,AUSTIN GOOD KOREAN CHURCH OF THE NAZARENE,203034617,,,"This organization is not rated, Not rated, Not currently rated",,"9507 DESSAU RD, AUSTIN, TX, 78754-3933",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/203035506,ASSOCIATION OF TRADITIONAL HOOKING ARTISTS,203035506,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1177, ROSELAND, FL, 32957-1177",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203035179,Lax Coastal Education Foundation,203035179,73%,2,,,"9100 S SEPULVEDA BLVD STE 210, LOS ANGELES, CA, 90045-4850",310-645-5151,"The LAX Coastal Education Foundation is a nonprofit organization dedicated to positively impacting our local education community in Westchester, Playa del Rey, Playa ... (More)",2016,No
