url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/461331909,Annabels Lil Rescue Hen Vegan Bakery Inc.,461331909,,,"Not rated, Not currently rated, This organization is not rated",,"4800 JEFFREY ROAD, IGO, CA, 96047-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461331920,Gateway to Pearls Debutante Program and Ball,461331920,,,"Not rated, Not currently rated, This organization is not rated",,"1905 PONCE DE LEON, WINDCREST, TX, 78239-3277",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461331990,At the Fountain Transitional Living,461331990,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"521 S GREVILLA AVE, INGLEWOOD, CA, 90301-2345",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461331974,International Cowboy Cultural Academy Inc.,461331974,,,"Not rated, Not currently rated, This organization is not rated",,"10710 S HIGHWAY 77, ITALY, TX, 76651-4056",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461332092,International Foxg1 Foundation,461332092,,,"This organization is not rated, Review Before Proceeding, Confirmed Revocation, Not currently rated, Not rated",,"5745 WESTCHASE LOOP, LUMBERTON, TX, 77657-1133",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461332441,REVOLUTION CHURCH OF MCKINNEY,461332441,,,"Not rated, Not currently rated, This organization is not rated",,"2705 VIRGINIA PKWY, MCKINNEY, TX, 75071-4917",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/461332170,Dewey Cemetery Association,461332170,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 97, LAWN, TX, 79530-0097",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461332344,Windfire Ministries Inc.,461332344,,,"Not rated, Not currently rated, This organization is not rated",,"4112 WOODCREST DR, BRYAN, TX, 77802-3686",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461332465,River City Grotto Corporation,461332465,,,"Not rated, Not currently rated, This organization is not rated",,"1966 SWALLOW RUN W, ORANGE PARK, FL, 32073-8833",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461332547,Texprotects-The Texas Association for the Protection of Children,461332547,93%,4,,http://www.texprotects.org,"3000 PEGASUS PARK DR STE 708, DALLAS, TX, 75247-6206",469-399-6900,TexProtects advances public policy and local implementation to strenghten families to prevent child abuse and neglect.,2014,No
https://www.charitynavigator.org/ein/461332373,Highridge Church Inc.,461332373,,,"Not rated, Not currently rated, This organization is not rated",,"974 N LA CUMBRE RD, SANTA BARBARA, CA, 93110-1265",,Mission not available,2014,Yes
