url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431692966,Morningstars Development Company Inc.,431692966,98%,4,,,"2411 E 27TH ST, KANSAS CITY, MO, 64127-3933",816-923-3559,"EXPANDED COMMUNITY SERVICES WORK, PROVIDES FACILITIES FOR MEETINGS OF COMMUNITY ORGANIZATION, EXTENDS SERVICES TO SENIORS AND INCREASE YOUTH AWARENESS",2004,No
https://www.charitynavigator.org/ein/431692915,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,431692915,,,"Not rated, This organization is not rated, Not currently rated",,"2401 E 32ND ST STE 10 PMB 173, JOPLIN, MO, 64804-3177",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/431692500,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,431692500,,,"Not rated, This organization is not rated, Not currently rated",,"1021 SE 4TH TER, LEES SUMMIT, MO, 64063-3221",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/431693151,Bramblett Schlorship Fund,431693151,,,"Not rated, This organization is not rated, Not currently rated",,"8380 PIKE 57, FRANKFORD, MO, 63441-2700",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431693185,Fire of Life World Missions Inc.,431693185,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 460, FENTON, MO, 63026-0460",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/431692868,Amwa Mid-America Chapter,431692868,,,"Not rated, This organization is not rated, Not currently rated",,"3437 CAROLINE MALL OFFICE, SAINT LOUIS, MO, 63104-1111",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/431693401,Missouri Grocers Education Foundation,431693401,,,"Not rated, This organization is not rated, Not currently rated",,"315 N KEN AVE, SPRINGFIELD, MO, 65802-6213",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431693328,ROGERSVILLE AREA CHAMBER OF COMMERCE,431693328,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 77, ROGERSVILLE, MO, 65742-0077",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431693186,Kansas City Tomorrow Alumni,431693186,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 23758, SHAWNEE MSN, KS, 66283-3758",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/431693595,Parkway North Band Backers Association,431693595,,,"Not rated, This organization is not rated, Not currently rated",,"12860 FEE FEE RD, SAINT LOUIS, MO, 63146-4431",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/431693759,FIRST BAPTIST CHURCH GOWER,431693759,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 110, GOWER, MO, 64454-0110",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431693598,SOLID WASTE ASSOCIATION OF AMERICA MISSOURI CHPATER,431693598,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 419173, KANSAS CITY, MO, 64141-6173",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431693788,Grace Life Fellowship Inc.,431693788,,,"Not rated, This organization is not rated, Not currently rated",,"1925E E BENNETT ST, SPRINGFIELD, MO, 65804-1425",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431693859,UNITED DAUGHTERS OF THE CONFEDERACY,431693859,,,"Not rated, This organization is not rated, Not currently rated",,"22151 HIGHWAY 98, BOONVILLE, MO, 65233-3022",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/431693960,UNITED FEDERATION OF DOLL CLUBS INC,431693960,,,"Not rated, This organization is not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431693970,Laclede County Pregnancy Support Center,431693970,79%,3,,,"525 S WASHINGTON AVE, LEBANON, MO, 65536-3233",,MINISTER TO CRISIS PREGNANCY CLIENTS,1995,No
https://www.charitynavigator.org/ein/431694030,Foundation for Lawyers Encouraging Academic Performance,431694030,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1099, INDEPENDENCE, MO, 64051-1099",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/431694259,New Liberty Primitive Baptist Church Inc.,431694259,,,"Not rated, This organization is not rated, Not currently rated",,"203 WALNUT ST, ASHLAND, MO, 65010-9432",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431694301,Sharing Jesus With the Jamaicans Inc.,431694301,,,"Not rated, This organization is not rated, Not currently rated",,"507 EAGLE CIR, CARL JUNCTION, MO, 64834-9590",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431693964,UNITED FEDERATION OF DOLL CLUBS INC,431693964,,,"Not rated, This organization is not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431694042,Church of Christ of St. Charles Missouri,431694042,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 694, ST CHARLES, MO, 63302-0694",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431693888,KNIGHTS OF COLUMBUS,431693888,,,"Not rated, This organization is not rated, Not currently rated",,"7620 W BRUNO AVE, SAINT LOUIS, MO, 63117-2117",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431694332,Raymore Historical Society,431694332,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1483, RAYMORE, MO, 64083-1483",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431694323,NOTRE DAME HIGH SCHOOL ST LOUIS,431694323,,,"Not rated, This organization is not rated, Not currently rated",,"320 E RIPA AVE, SAINT LOUIS, MO, 63125-2835",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/431694370,MODERN WOODMEN OF AMERICA,431694370,,,"Not rated, This organization is not rated, Not currently rated",,"310 W MAIN ST, ESSEX, MO, 63846-6153",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/431694457,HIGHVIEW BAPTIST CHURCH,431694457,,,"Not rated, This organization is not rated, Not currently rated",,"713 MILWAUKEE AVE, CHILLICOTHE, MO, 64601-2432",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431694517,Tri-C Area Community Development Organization,431694517,,,"Not rated, This organization is not rated, Not currently rated",,"412 BERRY ST, CNCPTON JCT, MO, 64434-7109",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431694519,Kosloff Foundation,431694519,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 465, EDWARDS, CO, 81632-0465",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431694847,St. Paul Lutheran School Foundation,431694847,73%,2,,,"233 W ADAMS, JACKSON, MO, 63755-0000",573-243-2236,TO ALLOW INTERESTED DONORS TO MAKE CONTRIBUTIONS WHICH SHALL BE ADMINISTERED AND USED BY THE FOUNDATION TO ENHANCE THE EDUCATIONAL OPPORTUNITIES OF THE STUDENTS OF T ... (More),2009,No
https://www.charitynavigator.org/ein/431694547,BAHAIS OF JEFFERSON CITY,431694547,,,"Not rated, This organization is not rated, Not currently rated",,"2212 OAKVIEW DR, JEFFERSON CTY, MO, 65109-0937",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431695162,CAPE FAIR HOMEMAKERS INC,431695162,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 29, CAPE FAIR, MO, 65624-0029",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431695077,Faith Family Fellowship of Mansfield,431695077,,,"Not rated, This organization is not rated, Not currently rated",,"404 E JORDAN ST, MANSFIELD, MO, 65704-9551",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431695419,The Reliance Fire Co,431695419,,,"Not rated, This organization is not rated, Not currently rated",,"460 ELM RD, ESTES PARK, CO, 80517-8417",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431694859,ST LOUIS AREA BUSINESS HEALTH COALITION,431694859,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.STLBHC.ORG,"8888 LADUE RD STE 250, SAINT LOUIS, MO, 63124-2078",314-721-7800,TO SUPPORT EMPLOYER EFFORTS TO IMPROVE THE WELL-BEING OF THEIR ENROLLEES AND ENHANCE THE QUALITY AND OVERALL VALUE OF THEIR INVESTMENTS IN HEALTH BENEFITS.,1996,Yes
https://www.charitynavigator.org/ein/431695141,Association of Osteobiology Inc.,431695141,79%,3,,http://WWW.OSTEOBIOLOGY.ORG,"1000 SLOAT BLVD 374, SAN FRANCISCO, CA, 94132-1346",415-385-4207,"ADVANCEMENT, PROMULGATION AND EXCHANGE OF SCIENTIFIC KNOWLEDGE REGARDING THE CONTROL AND REGULATION OF SKELETAL TISSUE DEVELOPMENT AND HOMEOSTASIS, AND THE FOSTERING ... (More)",1996,No
https://www.charitynavigator.org/ein/431695589,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,431695589,,,"Not rated, This organization is not rated, Not currently rated",,"1710 MAIN ST, UNIONVILLE, MO, 63565-1662",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/431695611,The Gate Division of the Mid- continent Region of the,431695611,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7742, CHESTERFIELD, MO, 63006-7742",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431695653,Dan Salas Ministries,431695653,73%,2,,,"PO BOX 1100, FENTON, MO, 63026-1100",314-675-5402,MISSIONARY WORK IN CENTRAL AMERICA AND PLACES OF NEED.,1997,No
https://www.charitynavigator.org/ein/431695740,BETA GAMMA SIGMA INC,431695740,,,"Not rated, This organization is not rated, Not currently rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431695673,Heartland Hoops,431695673,97%,4,,http://WWW.MOKANBASKETBALL.COM,"PO BOX 7634, OVERLAND PARK, KS, 66207-0634",913-744-1138,YOUTH BASKETBALL ACTIVITIES,1995,No
https://www.charitynavigator.org/ein/431695659,Gospel Feast Pentecostal Church,431695659,,,"Not rated, This organization is not rated, Not currently rated",,"3819 SAINT FERDINAND AVE, SAINT LOUIS, MO, 63113-3512",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/431695780,Shannon County Museum Association,431695780,,,"Not rated, This organization is not rated, Not currently rated",,"18451 MAIN STREET, EMINENCE, MO, 65466-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431695803,Mobi or Museum of Black Inventors,431695803,,,"Not rated, This organization is not rated, Not currently rated",,"4571 LACLEDE AVE 487, SAINT LOUIS, MO, 63108-2103",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431695969,Restoration Fellowship Christian Church,431695969,,,"Not rated, This organization is not rated, Not currently rated",,"10056 NORTHGATE DR, ST LOUIS, MO, 63137-3922",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431695861,Crown Center,431695861,85%,3,,http://WWW.CROWNCENTERSTL.ORG,"8350 DELCREST DR, SAINT LOUIS, MO, 63124-2167",314-991-2055,PROVIDE HIGH QUALITY LIVING AND SERVICES TO ENABLE LOWER INCOME OLDER ADULT RESIDENTS OF THE MANAGED APARTMENT BUILDINGS TO FLOURISH INDEPENDENTLY; AND CREATE INSPIR ... (More),1995,No
https://www.charitynavigator.org/ein/431695955,The L Patton Kline Family Foundation,431695955,,,"Not rated, This organization is not rated, Not currently rated",,"2345 GRAND BLVD STE 2200, KANSAS CITY, MO, 64108-2618",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431696019,Senior Citizens of Ozark County,431696019,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 122, GAINESVILLE, MO, 65655-0122",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431696081,NBA GPVA ACCESSIBLE HOUSING II,431696081,80%,3,,,"1104 S JEFFERSON AVE, SAINT LOUIS, MO, 63104-1902",314-609-2915,TO PROVIDE AFFORDABLE HOUSING AND SERVICES TO LOW-INCOME HOUSEHOLDS IMPACTED BY DISABILITIES.,1951,No
https://www.charitynavigator.org/ein/431696173,Parish Cemetery Association,431696173,,,"Not rated, This organization is not rated, Not currently rated",,"13351 ADOBE RD, CRAIG, MO, 64437-8151",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/431696129,KEARNEY CROSSROADS COMMUNITY,431696129,,,"Not rated, This organization is not rated, Not currently rated",,"102 W JAMES CT, KEARNEY, MO, 64060-7900",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/431696249,OAK RIDGE PROPERTY OWNERS INC,431696249,,,"Not rated, This organization is not rated, Not currently rated",,"39 RIDGEVIEW RD, GREENFIELD, MO, 65661-8139",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/431696258,Phelps County Hospital Foundation,431696258,72%,2,,http://www.phelpshealth.com,"1000 W 10TH ST, ROLLA, MO, 65401-2905",573-364-8899,SERVES AS THE PHILANTHROPIC ORGANIZATION THAT FACILITATES CHARITABLE DONATIONS TO SUPPORT AND ASSIST PHELPS HEALTH IN PROVIDING HEALTHCARE. SEE SCHEDULE O FOR MORE D ... (More),1996,No
https://www.charitynavigator.org/ein/431696296,WRIGHT CITY AREA CHAMBER OF COMMERCE,431696296,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 444, WRIGHT CITY, MO, 63390-0444",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/431696326,China Christian Mission,431696326,,,"Not rated, This organization is not rated, Not currently rated",,"2001 LOVEJOY LN, COLUMBIA, MO, 65202-1726",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431696495,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,431696495,,,"Not rated, This organization is not rated, Not currently rated",,"2005 WATERFRONT DR N APT H, COLUMBIA, MO, 65202-8968",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431696297,Charitable Contingency Trust Fund,431696297,,,"Not rated, This organization is not rated, Not currently rated",,"2804 S BRECKENRIDGE DR, INDEPENDENCE, MO, 64055-7213",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431696550,KNIGHTS OF COLUMBUS,431696550,,,"Not rated, This organization is not rated, Not currently rated",,"2 SETON CT, SAINT CHARLES, MO, 63303-3301",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431696590,Tower of Faith and Deliverance,431696590,,,"Not rated, This organization is not rated, Not currently rated",,"5929 MCPHERSON APT 1-E, ST LOUIS, MO, 63112-1542",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431696655,Audrey J Walton & Ann Walton Kroenke Charitable Foundation,431696655,,,"Not rated, This organization is not rated, Not currently rated",,"211 NORTH STADIUM BOULEVARD STE 20, COLUMBIA, MO, 65203-1145",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431696657,Audrey J Walton and Nancy Walton,431696657,,,"Not rated, This organization is not rated, Not currently rated",,"302 CAMPUSVIEW DR STE 108, COLUMBIA, MO, 65201-7507",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431696821,Evans Family Foundation,431696821,,,"Not rated, This organization is not rated, Not currently rated",,"10746 HIGHWAY 61, HANNIBAL, MO, 63401-7609",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431696905,Missouri Foundation for Family and Community Education,431696905,,,"Not rated, This organization is not rated, Not currently rated",,"64592 COOK CORNER AVE, NOVELTY, MO, 63460-4018",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431696722,Home Environment Alternative Recreation Team Inc.,431696722,,,"Not rated, This organization is not rated, Not currently rated",,"3120 W CAREFREE HWY STE 1 # 783, PHOENIX, AZ, 85086-3202",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431697106,MISSOURI OUTDOOR ADVERTISING ASSOCIATION INC,431697106,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1162, JEFFERSON CTY, MO, 65102-1162",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431696758,BIG GAME HUNTERS INC,431696758,,,"Not rated, This organization is not rated, Not currently rated",,"1603 ENGLE CREEK RD, BARNHART, MO, 63012-1909",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/431697255,Ecumenical Campus Ministry,431697255,,,"Not rated, This organization is not rated, Not currently rated",,"11727 FAWNRIDGE DR, ST LOUIS, MO, 63131-4235",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431697389,The Foundation for Hospice Care Inc.,431697389,,,"Not rated, This organization is not rated, Not currently rated",,"513 CHERRY ST, KANSAS CITY, MO, 64106-1217",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431697303,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,431697303,,,"Not rated, This organization is not rated, Not currently rated",,"484 ST ROBERT OUTER ROAD, ST ROBERT, MO, 65584-3724",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431697418,ST ELIZABETH MOTHER OF ST JOHN THE BAPTIST CATHOLIC CHURCH,431697418,,,"Not rated, This organization is not rated, Not currently rated",,"4330 SHREVE AVE, SAINT LOUIS, MO, 63115-2147",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/431697381,International Childrens Missionary Enterprises,431697381,,,"Not rated, This organization is not rated, Not currently rated",,"4441 S DAVIDSON DR, INDEPENDENCE, MO, 64055-6785",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/431697576,Institute of Classical Archaeology,431697576,,,"Not rated, This organization is not rated, Not currently rated",,"3615 FLORA PLACE, SAINT LOUIS, MO, 63110-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431697637,Harvey Kornblum Foundation,431697637,,,"Not rated, This organization is not rated, Not currently rated",,"8001 FORSYTH BLVD 1500, SAINT LOUIS, MO, 63105-1706",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431697838,Great Things Incorporated Foundation,431697838,,,"Not rated, This organization is not rated, Not currently rated",,"4673 PAGE BLVD, SAINT LOUIS, MO, 63113-2400",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/431697924,Faith House,431697924,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 704, FLORISSANT, MO, 63032-0704",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431697836,Gasconade Valley Enterprise Zone Inc.,431697836,,,"Not rated, This organization is not rated, Not currently rated",,"4 INDUSTRIAL DR, SAINT JAMES, MO, 65559-1689",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431698004,Youth Benefit Corporation No 129,431698004,,,"Not rated, This organization is not rated, Not currently rated",,"12115 WESTWICK PL, SUNSET HILLS, MO, 63127-1405",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431697563,Palestine Gardens North Inc.,431697563,69%,2,,http://LIVEATPALESTINENORTH.COM,"220 NW EXECUTIVE WAY, LEES SUMMIT, MO, 64063-0000",816-921-6228,"Taxpayer operates a 60 unit apartment complex for the elderly in Kansas City, Missouri.",1995,No
https://www.charitynavigator.org/ein/431698042,Tenth & Lami Inc.,431698042,94%,4,,,"1101 N JEFFERSON AVE, SAINT LOUIS, MO, 63106-2222",314-535-1919,PROVIDES PERMANENT SUPPORTIVE HOUSING TO LOW-INCOME ST. LOUISANS LIVING WITH HIV.,1995,No
https://www.charitynavigator.org/ein/431698097,African-American Rite of Passage Incorporated,431698097,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 86, WASHINGTON, MS, 39190-0086",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431698028,William S Barnickel Foundation,431698028,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11356, CLAYTON, MO, 63105-0156",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431698151,House of Prayer Messianic Congregation,431698151,,,"Not rated, This organization is not rated, Not currently rated",,"11469 OLIVE BLVD 208, SAINT LOUIS, MO, 63141-7108",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/431698172,Fathomers,431698172,,,"Not rated, This organization is not rated, Not currently rated",,"8605 SANTA MONICA BLVD SUITE 86443, WEST HOLLYWOOD, CA, 90069-4109",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431698317,Farmington Regional Community Foundation,431698317,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.FARMINGTONFOUNDATION.ORG,"302 N WASHINGTON ST, FARMINGTON, MO, 63640-1752",,THE MISSION IS TO HELP SPONSOR COMMUNITY EVENTS.,1995,Yes
https://www.charitynavigator.org/ein/431698330,Suneja Charitable Foundation Inc.,431698330,,,"Not rated, This organization is not rated, Not currently rated",,"6523 VILLAGE LN, CENTENNIAL, CO, 80111-6265",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431698498,The Danajames Charitable Foundation,431698498,,,"Not rated, This organization is not rated, Not currently rated",,"4121 W 83RD ST STE 260, PRAIRIE VLG, KS, 66208-5322",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431698425,John R Wright and Eloise Mountain Wright Foundation,431698425,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 35638, HOUSTON, TX, 77235-5638",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/431698324,Willis Chapel African Methodist Episcopal Church,431698324,,,"Not rated, This organization is not rated, Not currently rated",,"5332 S BENTON AVE, KANSAS CITY, MO, 64130-3824",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431698559,Warrensburg Main Street Inc.,431698559,43%,0,,,"125 N HOLDEN ST APT C, WARRENSBURG, MO, 64093-1711",,"MISSION IS TO STRENGTHEN AND ENHANCE THE ECONOMIC, SOCIAL, CULTURAL AND ENVIRONMENTAL PROSPERITY OF OUR HISTORIC DOWNTOWN AREA FOR THE BETTERMENT OF OUR PEOPLE, COMM ... (More)",1995,No
https://www.charitynavigator.org/ein/431698334,Platte County Music Parents Association,431698334,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 862, PLATTE CITY, MO, 64079-0862",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431698646,NATIONAL EMPLOYMENT LAWYERS ASSOCIATION-ST LOUIS,431698646,,,"Not rated, This organization is not rated, Not currently rated",,"2711 CLIFTON AVE, SAINT LOUIS, MO, 63139-2712",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431699033,Veterans Memorial Team,431699033,,,"Not rated, This organization is not rated, Not currently rated",,"143 S DOGWOOD AVE, REPUBLIC, MO, 65738-1501",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/431698697,WESTERN MISSOURI SHOOTERS ALLIANCE,431698697,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11144, KANSAS CITY, MO, 64119-0144",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/431699278,Lydia's House,431699278,100%,4,,https://www.lydiashouse.org/,"P.O. Box 2722, St. Louis, MO, 63116",314-771-4411,"Lydia's House works in faith to end domestic violence, by being a place of healing and a voice of hope for abused women and their children. Lydia's House fulfills th ... (More)",1995,No
https://www.charitynavigator.org/ein/431699114,Discovery Expedition of St. Charles Mo Inc.,431699114,57%,1,,http://www.lewisandclarkboathouse.org,"1050 S RIVERSIDE DR, SAINT CHARLES, MO, 63301-3481",636-947-3199,Operation of a teaching museum on the Lewis & Clark Expedition and a teaching reenactment group representing the Lewis & Clark Expedition,1995,No
https://www.charitynavigator.org/ein/431699294,Lutherans in Medical Missions,431699294,,,"Not rated, This organization is not rated, Not currently rated",,"315 NE WARRINGTON CT, LEES SUMMIT, MO, 64064-1605",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431699336,West Plains R7 Educational Foundation,431699336,,,"Not rated, This organization is not rated, Not currently rated",,"305 VALLEY VIEW DR, WEST PLAINS, MO, 65775-2249",417-256-6155,PROVIDE SCHOLARSHIP AND FINANCIAL SUPPORT TO WEST PLAINS R-VII SCHOOLS.,1995,Yes
https://www.charitynavigator.org/ein/431699445,Cape Girardeau Senior Center Foundation Inc.,431699445,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1665, CPE GIRARDEAU, MO, 63702-1665",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431699444,Victory Life Church,431699444,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 796, ROGERSVILLE, MO, 65742-0796",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431699312,Cole Camp Alumni Association,431699312,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 105, COLE CAMP, MO, 65325-0105",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431699616,SPIRE MISSOURI INC BENEFIT PLAN TRUST VEBA FOR CERTAIN NON-UNION E,431699616,,,"Not rated, This organization is not rated, Not currently rated",,"700 MARKET ST SUITE 4TH FL, ST LOUIS, MO, 63101-1829",314-342-0586,The VEBA provides payments of benefits under Laclede Gas Company's group benefit program for medical and life insurance benefits for retirees of the plan and their d ... (More),1995,Yes
https://www.charitynavigator.org/ein/431699607,Angel Flight-Central,431699607,99%,4,,,"10 NW RICHARDS RD, KANSAS CITY, MO, 64116-4253",816-421-2300,"SERVING PEOPLE IN NEED BY ARRANGING CHARITABLE FLIGHTS, WITH THE HELP OF VOLUNTEER PILOTS, FOR ACCESS TO HEALTHCARE AND FOR OTHER HUMANITARIAN PURPOSES.",1995,No
https://www.charitynavigator.org/ein/431699619,EMPLOYEE BENEFIT TRUST FOR RETIREES OF SPIRE MISSOURI INC COVERED BY A,431699619,,,"Not rated, This organization is not rated, Not currently rated",,"700 MARKET ST 4TH FL, ST LOUIS, MO, 63101-1829",314-342-0586,The VEBA provides payments of benefits under Spire Missouri's group benefit program for medical and life insurance benefits for retirees of the plan and their depend ... (More),1995,Yes
https://www.charitynavigator.org/ein/431699639,Jefferson County Community Partnership Inc.,431699639,96%,4,,http://WWW.JCCP.ORG,"3875 PLASS RD STE A, FESTUS, MO, 63028-4605",636-465-0983,"JEFFERSON COUNTY COMMUNITY PARTNERSHIP EVALUATES THE COMMUNITY'S CONDITIONS, DELIVERS EFFECTIVE SERVICES AND/OR CREATES COLLABORATIVE APPROACHES TO SUPPORT HEALTHY I ... (More)",1995,No
https://www.charitynavigator.org/ein/431699497,Grace Family Fellowship,431699497,,,"Not rated, This organization is not rated, Not currently rated",,"1810 OAK TREE ST, ST PETERS, MO, 63376-6617",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/431699822,Oakville Junior High School P T O,431699822,,,"Not rated, This organization is not rated, Not currently rated",,"5950 TELEGRAPH RD, SAINT LOUIS, MO, 63129-4716",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431699657,Margaret Blanke Grigg Foundation,431699657,,,"Not rated, This organization is not rated, Not currently rated",,"903 S LINDBERGH BLVD, SAINT LOUIS, MO, 63131-2933",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431699762,Parkville Community Development Corporation,431699762,90%,4,,http://WWW.PARKVILLEMO.ORG,"104 MAIN ST, PARKVILLE, MO, 64152-3732",816-214-8477,"PROMOTE AND FURTHER THE ECONOMIC DEVELOPMENT OF HISTORIC DOWNTOWN PARKVILLE, MISSOURI.",1995,No
https://www.charitynavigator.org/ein/431699840,Heartland Hosta & Shade Plant Society,431699840,,,"Not rated, This organization is not rated, Not currently rated",,"3401 SHADY BEND DR, INDEPENDENCE, MO, 64052-2816",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431699850,Myasthenia Gravis Association,431699850,89%,3,,https://mgakc.org,"2340 E MEYER BLVD, KANSAS CITY, MO, 64132-1105",,"Together, we strive to build a supportive community for those affected by myasthenia gravis by increasing public awareness, providing educational opportunities, and ... (More)",1998,No
https://www.charitynavigator.org/ein/431699917,Ed & H Pillsbury Foundation,431699917,,,"Not rated, This organization is not rated, Not currently rated",,"10845 OLIVE BLVD STE 205, SAINT LOUIS, MO, 63141-7794",,Mission not available,1995,Yes
