url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/264758137,Sebago Warming Hut,264758137,,,"Not currently rated, This organization is not rated, Not rated",,"183 SEBAGO RD, SEBAGO, ME, 04029-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264760233,Life Guard Ecumenical Foundation A New Jersey Non-Profit Corporation,264760233,,,"Not currently rated, This organization is not rated, Not rated",,"485 RIVER RD, FAIR HAVEN, NJ, 07704-3031",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264761034,Kingston Parent Teacher Organization Inc.,264761034,,,"Not currently rated, This organization is not rated, Not rated",,"65 SECOND BROOK ST, KINGSTON, MA, 02364-2314",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/264758235,Richmond Food Shelf and Thrift Store,264758235,97%,4,,http://www.richmondfoodshelfvt.org,"PO BOX 174, RICHMOND, VT, 05477-0174",802-578-4283,THE ORGANIZATION'S PRIMARY MISSION IS TO IMPROVE THE LIVES OF FINANCIALLY TROUBLED INDIVIDUALS AND FAMILIES IN THE COMMUNITY BY DISTRIBUTING FOOD AND SELLING LOW COS ... (More),2009,No
https://www.charitynavigator.org/ein/264761980,Rodney Driggs and South Third Street Housing Development Fund,264761980,66%,2,,http://LOSSURES.ORG,"434 SOUTH 5TH STREET, BROOKLYN, NY, 11211-1727",718-387-3600,OPERATES HOUSING PROJECT FOR PERSONS OF LOW INCOME.,2014,No
https://www.charitynavigator.org/ein/264763227,Black Dog Foundation,264763227,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 961559, BOSTON, MA, 02196-1559",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264762092,E Reyes Apartments Housing Development Fund Corporation,264762092,66%,2,,http://LOSSURES.ORG,"434 SOUTH 5TH STREET, BROOKLYN, NY, 11211-1727",718-387-3600,"ORGANIZED EXCLUSIVELY TO OWN, REHABILITATE, MANAGE, LEASE, MAINTAIN DEVELOP AND OPERATE HOUSING PROJECT FOR PERSONS OF LOW INCOME.",2014,No
https://www.charitynavigator.org/ein/264762436,High Profile Educational Basketball Inc.,264762436,,,"Not currently rated, This organization is not rated, Not rated",,"314 E 54TH ST, BROOKLYN, NY, 11203-4602",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264763761,Balcom Beach Church,264763761,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 114, RUSHFORD, NY, 14777-0114",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264764011,VETERANS OF FOREIGN WARS AUXILIARY,264764011,,,"Not currently rated, This organization is not rated, Not rated",,"458 ADAMIC HILL RD, MILFORD, NJ, 08848-1742",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264762684,Artful Learning Inc.,264762684,45%,0,,,"216 DUNHAM RD, FAIRFIELD, CT, 06824-2009",212-315-0640,"THE ORGANIZATION'S MISSION IS TO PROMOTE, ADVANCE, AND EXPAND AN APPROACH TO LEARNING CALLED ""ARTFUL LEARNING,"" WHICH WAS ORIGINALLY CONCEIVED BY LEONARD BERNSTEIN, ... (More)",2010,No
https://www.charitynavigator.org/ein/264764561,Friends of the Monterey Library,264764561,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 172, MONTEREY, MA, 01245-0172",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264764676,Blues to Green Inc.,264764676,,,"Not currently rated, This organization is not rated, Not rated",,"18 TUCKER RD, HUNTINGTON, MA, 01050-9728",413-219-8229,"BLUES TO GREEN WILL USE MUSIC AND THE ARTS TO CELEBRATE AND STRENGTHEN COMMUNITY AND CULTURE, FOSTER SOCIAL RESPONIBILITY, AND EMBRACE ENVIRONMENTAL STEWARDSHIP.",2014,Yes
https://www.charitynavigator.org/ein/264765351,Samadi Robotics Foundation,264765351,,,"Not currently rated, This organization is not rated, Not rated",,"485 MADISON AVE 21ST FL, NEW YORK, NY, 10022-5812",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264766821,New Vision Korean Methodist Church,264766821,,,"Not currently rated, This organization is not rated, Not rated",,"100 MAIN ST, EAST ROCKAWAY, NY, 11518-1801",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264766889,STATEN ISLAND BUSINESS COUNCIL INC,264766889,,,"Not currently rated, This organization is not rated, Not rated",,"4 TATRO ST, STATEN ISLAND, NY, 10306-3835",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264766892,Resurrection Episcopal Day School,264766892,81%,3,,http://WWW.REDSNY.ORG,"119 E 74TH ST, NEW YORK, NY, 10021-3201",212-535-9666,"TO ESTABLISH THE INTELLECTUAL, SPIRITUAL, EMOTIONAL AND PHYSICAL FOUNDATION FOR THE DEVELOPMENT OF THE COMPLETE HUMAN BEING.",2009,No
https://www.charitynavigator.org/ein/264766967,PAWLING LACROSSE INC,264766967,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 831, PAWLING, NY, 12564-0831",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/264768031,Franklin Local Ltd.,264768031,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 258, FRANKLIN, NY, 13775-0258",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264768156,LITCHFIELD COUNTY BUILDING OFFICIALS ASSOCIATION,264768156,,,"Not currently rated, This organization is not rated, Not rated",,"614 WEEKEEPEEMEE RD, WOODBURY, CT, 06798-1601",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264768362,Edpro Development Inc.,264768362,,,"Not currently rated, This organization is not rated, Not rated",http://www.edprodevelopment.com,"233 PLEASANT POINT RD, TOPSHAM, ME, 04086-5319",,The mission of EdPro Development Inc is to provide quality accountable and professional development that promotes and facilitates academically challenging safe effec ... (More),2009,Yes
https://www.charitynavigator.org/ein/264768667,SIGMA GAMMA RHO SORORITY INC,264768667,,,"Not currently rated, This organization is not rated, Not rated",,"275 MOUNT CARMEL AVENUE, HAMDEN, CT, 06518-1905",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/264770742,Wiks-Usa Inc.,264770742,86%,3,,http://www.wiks-usa.org,"PO BOX 200413, NEW HAVEN, CT, 06520-0413",,"THE ORGANIZATION ENGAGES IN EFFORTS TO RAISE FUNDS FOR CONSTRUCTING, EQUIPPING AND OPERATING A RESIDENTIAL SCHOOL FOR CHILDREN ORPHANED OR OTHERWISE RENDERED VULNERA ... (More)",2009,No
https://www.charitynavigator.org/ein/264769619,Chris Berg Memorial Award Fund,264769619,,,"Not currently rated, This organization is not rated, Not rated",,"150 HARVARD AVE, ROCKVILLE CTR, NY, 11570-1912",,Mission not available,2009,Yes
