url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/204698227,Compassion Without Borders,204698227,99%,4,,http://WWW.CWOB.ORG,"1130 BUTLER AVE, SANTA ROSA, CA, 95407-8071",707-474-3347,"Compassion without Borders brings brighter futures to animals in need on both sides of the border. We focus our efforts where the need is the greatest, but where ani ... (More)",2006,No
https://www.charitynavigator.org/ein/204698346,MEXI SOCCER INC,204698346,,,"Not rated, Not currently rated, This organization is not rated",,"5350 BROWARD ST, NAPLES, FL, 34113-7835",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204697985,Original Oystergrass Inc.,204697985,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 424, KEMMERER, WY, 83101-0424",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204698427,Rock of Miracles International Ministries Inc.,204698427,,,"Not rated, Not currently rated, This organization is not rated",,"10429 AUTUMN PLACE DR APT 203, TAMPA, FL, 33637-5075",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204698478,Portage Homes for Elderly Inc.,204698478,72%,2,,,"PO BOX 1218, MORRISTOWN, TN, 37816-1218",423-586-1494,LOW-INCOME HOUSING FOR ELDERLY,2007,No
https://www.charitynavigator.org/ein/204699425,Firefighter Assistance Fund,204699425,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2377, BATTLE GROUND, WA, 98604-2377",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204700033,UNITED STATES BOWLING CONGRESS INC,204700033,,,"Not rated, Not currently rated, This organization is not rated",,"382 S CENTRAL CITY RD, JOPLIN, MO, 64801-7650",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204698840,Southern Arizona Nabal Dea Cadets Foundation,204698840,,,"Not rated, Not currently rated, This organization is not rated",,"5210 W PARADISE LN, GLENDALE, AZ, 85306-2531",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204700424,Iglesia Jesucristo El Todopoderoso VII Inc.,204700424,,,"Not rated, Not currently rated, This organization is not rated",,"1041 AMERICAN WAY, KISSIMMEE, FL, 34741-6782",407-414-4442,CHURCHES SERVICES,2007,Yes
https://www.charitynavigator.org/ein/204700653,Team Davis Local Support Fund,204700653,,,"Not rated, Not currently rated, This organization is not rated",,"49 COLLEGE PARK, DAVIS, CA, 95616-3643",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204700478,Gentry and Jessie Rousseau Educational Foundation,204700478,,,"Not rated, Not currently rated, This organization is not rated",,"2907 BLOSSOM LN, EAST POINT, GA, 30344-5303",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204701122,Fusion Church Inc.,204701122,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 891104, TEMECULA, CA, 92589-1104",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204701394,Austin County Community Communications,204701394,,,"Not rated, Not currently rated, This organization is not rated",,"13834 FM 1094, CAT SPRING, TX, 78933-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204701212,Hashi Org,204701212,,,"Not rated, Not currently rated, This organization is not rated",,"5436 YANKEE CANYON DR, LAKE ISABELLA, CA, 93240-9368",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204701195,Austin Mar Thoma Church,204701195,,,"Not rated, Not currently rated, This organization is not rated",,"2222 DOWNING LN, LEANDER, TX, 78641-9209",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204702355,Florida Deputy Sheriffs Association Inc.,204702355,77%,3,,http://www.fldeputysheriffs.org,"2617 MAHAN DR, TALLAHASSEE, FL, 32308-5448",850-980-3745,"The mission of the Florida Deputy Sheriffs Association is to establish a network of knowledge, cohesiveness and security for law-enforcement officers, correction off ... (More)",2014,No
https://www.charitynavigator.org/ein/204702096,Noxsel Waddell Foundation,204702096,,,"Not rated, Not currently rated, This organization is not rated",,"3451 KEMBLE AVE, LONG BEACH, CA, 90808-3325",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204702881,American Supportive Services Inc.,204702881,53%,1,,,"5325 KATY FREEWAY, HOUSTON, TX, 77007-2287",281-772-4663,COMPUTER TRAINING AND EDUCATION FOR AMERICAN'S AGING AND ELDERLY POPULATION.,2007,No
https://www.charitynavigator.org/ein/204703474,Backbeat Foundation Inc.,204703474,,,"Not rated, Not currently rated, This organization is not rated",,"1734 ORIOLE ST, NEW ORLEANS, LA, 70122-2222",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204700369,Central Community Foundation,204700369,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1809, STILLWATER, OK, 74076-1809",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204703459,KNIGHTS OF COLUMBUS,204703459,,,"Not rated, Not currently rated, This organization is not rated",,"24036 FARM ROAD 1255, SHELL KNOB, MO, 65747-7701",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/204703769,Upper Columbia Salmon Recovery Board,204703769,98%,4,,,"123 EASY ST, WENATCHEE, WA, 98801-5903",,The mission of the UCSRB is to restore viable and sustainable populations of salmon steelhead and other at-risk species through collaborative economically sensitive ... (More),2007,No
https://www.charitynavigator.org/ein/204701625,RIPLEY COUNTY CHAMBER OF COMMERCE,204701625,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 718, DONIPHAN, MO, 63935-0718",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204704208,Dcra Enterprises Inc.,204704208,57%,1,,,"PO BOX 399, AUSTELL, GA, 30168-1017",770-739-4905,"MAINTAIN RESPITE CARE FACILITY AND OFFICE, WHICH ARE RENTED TO AN AFFILIATE THAT IS A 501(C)(3) EXEMPT ORGANIZATION.",2006,No
https://www.charitynavigator.org/ein/204703489,Christ to the Nations Church Inc.,204703489,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 52982, MESA, AZ, 85208-0150",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204704132,Stand Up for America Inc.,204704132,,,"Not rated, Not currently rated, This organization is not rated",,"12341 NEWPORT AVENUE C-201, SANTA ANA, CA, 92705-3290",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204704743,Daybreak Adult Care Centers,204704743,81%,3,,http://daybreakcenters.org,"151 CALLAN AVE STE 308, SAN LEANDRO, CA, 94577-4536",510-834-8314,"Advance availability quality of adult day services in Alameda County so older and disabled adults can continue to live at home, strengthen their health and wellness ... (More)",2006,No
https://www.charitynavigator.org/ein/204704216,Childrens Shelter,204704216,,,"Not rated, Not currently rated, This organization is not rated",http://THECHILDRENSSHELTER.ORG,"107 BENSON DRIVE, WALNUT RIDGE, AR, 72476-0000",,THE SHELTER TEMPORARILY HOUSES CHILDREN WHO ARE TAKEN FROM THEIR HOMES AND CANT BE PLACED IN FOSTER CARE OR LIVE WITH THEIR FAMILIES.,2006,Yes
https://www.charitynavigator.org/ein/204705409,Future and Hope Inc.,204705409,76%,3,,http://WWW.MCKALLIESHOME.ORG,"59 W 600 S, JEROME, ID, 83338-6010",,ADOPTION AND EDUCATION. THE ORGANIZATION CONTINUES PROGRAMS TO ASSIST WITH THE ADOPTION AND EDUCATION OF ORPHANS IN MALAWI AFRICA.,2006,No
https://www.charitynavigator.org/ein/204704516,Enobytes Corporation,204704516,,,"Not rated, Not currently rated, This organization is not rated",,"2965 RUE DE LATOUR, BONSALL, CA, 92003-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204704310,Temple of New Life Baptist Church,204704310,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 83564, BATON ROUGE, LA, 70884-3564",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204705723,March Family Foundation,204705723,,,"Not rated, Not currently rated, This organization is not rated",,"6425 NORTHPORT DR, DALLAS, TX, 75230-4110",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204704844,WE SAW THE LIGHT CHILDRENS VILLAGE,204704844,,,"Not rated, Not currently rated, This organization is not rated",,"4509 BROADWAY, KANSAS CITY, MO, 64111-3394",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/204706375,Child Brain Foundation Inc.,204706375,,,"Not rated, Not currently rated, This organization is not rated",,"5930 ROYAL LN, DALLAS, TX, 75230-3849",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204706154,Mercy International Foundation Inc.,204706154,,,"Not rated, Not currently rated, This organization is not rated",,"3633 BAYSHORE BLVD NE, ST PETERSBURG, FL, 33703-5513",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204706865,Homeless Animals Response Program,204706865,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"4916 CHISM WAY, ANTIOCH, CA, 94531-8148",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204706949,Gauranga Yoga Foundation Inc.,204706949,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 260, CARMICHAEL, CA, 95609-0260",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204707442,Oklahoma Energy Education Foundation,204707442,54%,1,,,"500 NE 4TH STREET 200, OKLAHOMA CITY, OK, 73104-0000",405-601-2876,"TO RAISE PUBLIC AWARENESS OF ENERGY ISSUES, TO EDUCATE THE GENERAL PUBLIC OF THE IMPORTANCE OF THE OIL AND GAS INDUSTRY, TO ENCOURAGE THE EFFICIENT USE OF ENERGY, PR ... (More)",2006,No
https://www.charitynavigator.org/ein/204707735,Fundacion Investigacion Y Apoyo Al Desarrollo Social,204707735,,,"Not rated, Not currently rated, This organization is not rated",,"186 N VESPER BEND CIR, THE WOODLANDS, TX, 77382-5521",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/204706948,Meizhou Huaren Wenyi,204706948,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 454, COLMA, CA, 94014-0454",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204707591,Citizens Church of Los Angeles,204707591,,,"Not rated, Not currently rated, This organization is not rated",,"312 E 1ST ST STE 230, LOS ANGELES, CA, 90012-3918",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204707700,All Saints Anglican Church of Tallahassee Inc.,204707700,,,"Not rated, Not currently rated, This organization is not rated",,"3945 N MONROE ST, TALLAHASSEE, FL, 32303-2168",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204707986,Good Steward Mission International,204707986,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4783, CERRITOS, CA, 90703-4783",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204708161,H T Hayashi Foundation,204708161,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 10360, HONOLULU, HI, 96816-0360",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204707976,Set Apart Aiming Victoriously to Elimate Dieases,204707976,,,"Not rated, Not currently rated, This organization is not rated",,"207 FREEDOM TRL, FORNEY, TX, 75126-4763",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/204708212,Development in Gardening,204708212,96%,4,,https://www.dig.org/,"1270 CAROLINE STREET, ATLANTA, GA, 30307-2758",619-274-7218,"Rooted in the practices and principles of agroecology, Development in Gardening works with uniquely marginalized communities to grow regenerative gardens and helps f ... (More)",2006,No
https://www.charitynavigator.org/ein/204708204,Bethel Resurrection Prayer Center,204708204,,,"Not rated, Not currently rated, This organization is not rated",,"3242 E DESERT INN RD, LAS VEGAS, NV, 89121-3307",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204708301,Natyaveda,204708301,,,"Not rated, Not currently rated, This organization is not rated",,"3317 LANGLEY CT, FLOWER MOUND, TX, 75022-2876",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/204708551,MONTANA DUDE RANCHERS ASSOCIATION,204708551,,,"Not rated, Not currently rated, This organization is not rated",,"930 HIDEOUT ST, HELENA, MT, 59601-5627",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/204709702,White Fields Community Church,204709702,,,"Not rated, Not currently rated, This organization is not rated",,"2950 COLORFUL AVE STE 100, LONGMONT, CO, 80504-5248",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204709372,Fallbrook Football Boosters Inc.,204709372,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2645, FALLBROOK, CA, 92088-2645",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204709479,Cinco Charities Inc.,204709479,86%,3,,http://www.theballardhouse.org,"21421 Cinco Park Rd, Katy, TX, 77450-4534",281-717-4670,The Ballard House provides no-cost temporary lodging for patients and their families while visiting the Houston area for life saving medical treatment. We provide a ... (More),2008,No
https://www.charitynavigator.org/ein/204709514,John and Mary Kay Strangfeld Foundation,204709514,,,"Not rated, Not currently rated, This organization is not rated",,"675 LONGBOAT CLUB ROAD UNIT PH2A, LONGBOAT KEY, FL, 34228-3869",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204709743,Light of Life Ministry Inc.,204709743,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 50792, NASHVILLE, TN, 37205-0792",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204709762,Wrens Dixie Youth Baseball Inc.,204709762,70%,2,,,"PO BOX 326, WRENS, GA, 30833-0326",706-831-4971,Little League Baseball,2006,No
https://www.charitynavigator.org/ein/204709780,DREAMING KOREAN BAPTIST CHURCH,204709780,,,"Not rated, Not currently rated, This organization is not rated",,"2005 BRASELTON HWY, BUFORD, GA, 30519-5204",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204710326,Christ Fellowship Church of Pensacola Incorporated,204710326,,,"Not rated, Not currently rated, This organization is not rated",,"908 E BRAINERD ST, PENSACOLA, FL, 32503-5949",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204710540,Kansas City Celtic Pipes & Drums Inc.,204710540,,,"Not rated, Not currently rated, This organization is not rated",,"310 W 20TH ST, KANSAS CITY, MO, 64108-2005",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204710576,Natchez Adams County Community Alliance Foundation Incorporation,204710576,,,"Not rated, Not currently rated, This organization is not rated",,"108 S COMMERCE ST, NATCHEZ, MS, 39120-3308",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204710962,Hart Ministries Inc.,204710962,,,"Not rated, Not currently rated, This organization is not rated",,"1107 PARK ST, FRANKLIN, TN, 37064-3305",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204711055,Thayer Athletic Improvement Organization,204711055,,,"Not rated, Not currently rated, This organization is not rated",,"116 CHESTNUT ST, THAYER, MO, 65791-1202",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204711614,Ministerio Internacional Encuentro Con La Vida,204711614,,,"Not rated, Not currently rated, This organization is not rated",,"2385 N MILITARY TRL, WEST PALM BCH, FL, 33409-2904",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204711665,Robert D and Virginia J McCallum Foundation,204711665,,,"Not rated, Not currently rated, This organization is not rated",,"6525 N QUAIL HOLLOW RD STE 500, MEMPHIS, TN, 38120-1301",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204712286,Foundation for Sanger Schools,204712286,,,"Not rated, Not currently rated, This organization is not rated",,"1905 7TH ST, SANGER, CA, 93657-2806",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204712374,Little Treasures of Santa Clara County,204712374,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 579284, MODESTO, CA, 95357-9284",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/204712596,Denton Animal Support Foundation Inc.,204712596,84%,3,,http://WWW.DENTONASF.COM,"4401 N INTERSTATE 35 UNIT 206, DENTON, TX, 76207-3443",,"TO SAVE MORE DENTON AREA ANIMALS BY FUNDRAISING TO SUPPORT THE LINDA MCNATT ANIMAL CARE AND ADOPTION CENTER, PROVIDING ANIMAL WELFARE PROGRAMS IN OUR COMMUNITY AS WE ... (More)",2007,No
https://www.charitynavigator.org/ein/204712624,Laura P Nichols Foundation,204712624,,,"Not rated, Not currently rated, This organization is not rated",,"204 EXECUTIVE CT STE 303, LITTLE ROCK, AR, 72205-4532",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204713174,Midtown Inc.,204713174,65%,2,,http://WWW.MIDTOWNCOLUMBUSGA.ORG,"1236 WILDWOOD AVE, COLUMBUS, GA, 31906-2538",706-494-1663,"THROUGH EDUCATION AND ADVOCACY, MIDTOWN INC INITIATES, SUPPORTS, AND SUSTAINS ECONOMIC AND NEIGHBORHOOD REVITALIZATION IN THE SIX SQUARE MILE AREA OF COLUMBUS, GEORG ... (More)",2006,No
https://www.charitynavigator.org/ein/204713196,TOASTMASTERS INTERNATIONAL,204713196,,,"Not rated, Not currently rated, This organization is not rated",,"3912 SW HOLLY LN, TOPEKA, KS, 66604-2420",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/204713709,Nations for Christ Inc.,204713709,,,"Not rated, Not currently rated, This organization is not rated",,"124 FELKER CIR NE, DALTON, GA, 30721-8051",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204713989,ROTARY INTERNATIONAL,204713989,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 442, WEST LINN, OR, 97068-0442",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/204714005,Mercy Professional Services Inc.,204714005,,,"Not rated, Not currently rated, This organization is not rated",,"7200 MANCHESTER RD, SAINT LOUIS, MO, 63143-2403",314-993-8818,"MERCY PROFESSIONAL SERVICES CARRIES FORWARD THE MISSION OF JESUS AND THE SISTERS OF MERCY BY OFFERING COUNSELING FOR INDIVIDUALS, GROUPS AND FAMILIES ALONG WITH TRAI ... (More)",2008,Yes
https://www.charitynavigator.org/ein/204712773,In His Grace Ministries Internation Al,204712773,,,"Not rated, Not currently rated, This organization is not rated",,"1503 DUNFORD WAY, ROSEVILLE, CA, 95747-6001",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204714147,International Christian Worship,204714147,,,"Not rated, Not currently rated, This organization is not rated",,"3445 CHAPLET ST, SAN LEANDRO, CA, 94577-3263",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204713032,WOODLAND HILLS NEIGHBORHOODASSOCIATION INC,204713032,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13124, ATLANTA, GA, 30324-0124",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/204714647,Sioux Falls 57 Good Samaritan Housing Inc.,204714647,90%,4,,,"5235 MISSION OAKS BLVD 242, CAMARILLO, CA, 93012-5400",805-413-0647,TO PROVIDE LOW INCOME HOUSING FOR ELDERLY AND DISABLED PERSONS.,2007,No
https://www.charitynavigator.org/ein/204714940,Kingdom Dominion Ministries,204714940,,,"Not rated, Not currently rated, This organization is not rated",,"3203 HAWTHORNE AVE, ROCKLEDGE, FL, 32955-4354",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/204715734,Valley Soccer League Inc.,204715734,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"6938 PENFIELD AVE, WINNETKA, CA, 91306-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204715096,HAWAII LUMBER PRODUCTS ASSOCIATION,204715096,,,"Not rated, Not currently rated, This organization is not rated",,"91-302 HANUA ST, KAPOLEI, HI, 96707-1736",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204714415,Lemars Good Samaritan Housing Inc.,204714415,90%,4,,,"5235 MISSION OAKS BLVD 242, CAMARILLO, CA, 93012-5400",805-413-0647,TO PROVIDE LOW INCOME HOUSING FOR ELDERLY AND DISABLED PERSONS.,2007,No
https://www.charitynavigator.org/ein/204715861,Wrights Community and Business Dev,204715861,,,"Not rated, Not currently rated, This organization is not rated",,"27259 WENTWORTH DR, MENIFEE, CA, 92586-3038",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204714573,Alliance Good Samaritan Housing Inc.,204714573,90%,4,,,"5235 MISSION OAKS BLVD 242, CAMARILLO, CA, 93012-5400",805-413-0647,TO PROVIDE LOW-INCOME HOUSING TO ELDERLY AND DISABLED PERSONS.,2007,No
https://www.charitynavigator.org/ein/204715887,New Hope Legacy,204715887,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2596, KAILUA KONA, HI, 96745-2596",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204715747,Stairways Recovery Inc.,204715747,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6357, CHICO, CA, 95927-6357",,Mission not available,2006,Yes
