url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237526508,FREE & ACCEPTED MASONS OF FLORIDA,237526508,,,"Not currently rated, This organization is not rated, Not rated",,"103 NORTH MAIN STREET, LAKE PLACID, FL, 33852-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526523,FREE & ACCEPTED MASONS OF FLORIDA,237526523,,,"Not currently rated, This organization is not rated, Not rated",,"118 E VENICE AVE, VENICE, FL, 34285-1924",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526532,FREE & ACCEPTED MASONS OF FLORIDA,237526532,,,"Not currently rated, This organization is not rated, Not rated",,"502 JOHN SIMS PKWY E, NICEVILLE, FL, 32578-2028",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526540,FREE & ACCEPTED MASONS OF FLORIDA,237526540,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 462, CANTONMENT, FL, 32533-0462",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526553,FREE & ACCEPTED MASONS OF FLORIDA,237526553,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 378, KATHLEEN, FL, 33849-0378",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526503,FREE & ACCEPTED MASONS OF FLORIDA,237526503,,,"Not currently rated, This organization is not rated, Not rated",,"1496 HIGHWAY 177A, BONIFAY, FL, 32425-7600",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526558,FREE & ACCEPTED MASONS OF FLORIDA,237526558,,,"Not currently rated, This organization is not rated, Not rated",,"2914 LORETTO RD, JACKSONVILLE, FL, 32223-1382",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526507,FREE & ACCEPTED MASONS OF FLORIDA,237526507,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 72, CLEWISTON, FL, 33440-0072",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526566,FREE & ACCEPTED MASONS OF FLORIDA,237526566,,,"Not currently rated, This organization is not rated, Not rated",,"247 SOUTH TROPICAL TRIAL, MERRITT ISLAND, FL, 32954-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526562,FREE & ACCEPTED MASONS OF FLORIDA,237526562,,,"Not currently rated, This organization is not rated, Not rated",,"5158 E SPENCER FIELD RD, PACE, FL, 32571-9043",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526568,FREE & ACCEPTED MASONS OF FLORIDA,237526568,,,"Not currently rated, This organization is not rated, Not rated",,"1297 MICHIGAN BLVD, DUNEDIN, FL, 34698-2724",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526570,FREE & ACCEPTED MASONS OF FLORIDA,237526570,,,"Not currently rated, This organization is not rated, Not rated",,"41 WILLIS RD, N FT MYERS, FL, 33917-5338",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526577,FREE & ACCEPTED MASONS OF FLORIDA,237526577,,,"Not currently rated, This organization is not rated, Not rated",,"720 FLORIDA AVE, LYNN HAVEN, FL, 32444-1740",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526579,FREE & ACCEPTED MASONS OF FLORIDA,237526579,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 593681, ORLANDO, FL, 32859-3681",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526567,FREE & ACCEPTED MASONS OF FLORIDA 354 BEACH,237526567,,,"Not currently rated, This organization is not rated, Not rated",,"1550 N A1A, INDIATLANTIC, FL, 32903-2714",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237526580,FREE & ACCEPTED MASONS OF FLORIDA,237526580,,,"Not currently rated, This organization is not rated, Not rated",,"5711 DOUGLAS ST, CALLAWAY, FL, 32404-6100",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526571,FREE & ACCEPTED MASONS OF FLORIDA,237526571,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9542, P C BEACH, FL, 32417-9542",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526576,FREE & ACCEPTED MASONS OF FLORIDA,237526576,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 18034, CASSELBERRY, FL, 32707-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526849,ORDER OF EASTERN STAR OF OKLAHOMA,237526849,,,"Not currently rated, This organization is not rated, Not rated",,"886 S DICKERSON AVE, ATOKA, OK, 74525-5227",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237526850,ORDER OF EASTERN STAR OF OKLAHOMA,237526850,,,"Not currently rated, This organization is not rated, Not rated",,"2125 N MAIN ST, MCALESTER, OK, 74501-3044",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526858,ORDER OF EASTERN STAR OF OKLAHOMA,237526858,,,"Not currently rated, This organization is not rated, Not rated",,"233 S MISSISSIPPI ST, NOWATA, OK, 74048-3227",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237526862,ORDER OF EASTERN STAR OF OKLAHOMA,237526862,,,"Not currently rated, This organization is not rated, Not rated",,"419 N BROADWAY ST, TECUMSEH, OK, 74873-2015",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526859,ORDER OF EASTERN STAR OF OKLAHOMA,237526859,,,"Not currently rated, This organization is not rated, Not rated",,"625 W GENTRY AVE, CHECOTAH, OK, 74426-2217",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237526867,ORDER OF EASTERN STAR OF OKLAHOMA,237526867,,,"Not currently rated, This organization is not rated, Not rated",,"113 W 9TH ST, HENNESSEY, OK, 73742-1740",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237526817,Royal Arch Masons of Missouri,237526817,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 273, SHELBINA, MO, 63468-0273",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237526866,ORDER OF EASTERN STAR OF OKLAHOMA,237526866,,,"Not currently rated, This organization is not rated, Not rated",,"501 CRESTWOOD, ENID, OK, 73701-6529",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526870,ORDER OF EASTERN STAR OF OKLAHOMA,237526870,,,"Not currently rated, This organization is not rated, Not rated",,"318 S 8TH ST, KINGFISHER, OK, 73750-3106",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237526853,ORDER OF EASTERN STAR OF OKLAHOMA,237526853,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 26, GUTHRIE, OK, 73044-0026",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526874,ORDER OF EASTERN STAR OF OKLAHOMA,237526874,,,"Not currently rated, This organization is not rated, Not rated",,"1120 N HUDSON ST, ALTUS, OK, 73521-3052",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526879,ORDER OF EASTERN STAR OF OKLAHOMA,237526879,,,"Not currently rated, This organization is not rated, Not rated",,"350750 E 5500 RD, MARAMEC, OK, 74045-1053",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526869,ORDER OF EASTERN STAR OF OKLAHOMA,237526869,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 862, DUNCAN, OK, 73534-0862",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237526871,ORDER OF EASTERN STAR OF OKLAHOMA,237526871,,,"Not currently rated, This organization is not rated, Not rated",,"1700 N PORTER AVE, NORMAN, OK, 73071-6602",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237526901,ORDER OF EASTERN STAR OF OKLAHOMA,237526901,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1596, ELK CITY, OK, 73648-1596",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237526885,ORDER OF EASTERN STAR OF OKLAHOMA,237526885,,,"Not currently rated, This organization is not rated, Not rated",,"205 E COUNTRY CLUB RD, CHICKASHA, OK, 73018-7303",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526892,ORDER OF EASTERN STAR OF OKLAHOMA,237526892,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 276, DIBBLE, OK, 73031-0276",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526904,ORDER OF EASTERN STAR OF OKLAHOMA,237526904,,,"Not currently rated, This organization is not rated, Not rated",,"16697 E 470 RD, CLAREMORE, OK, 74017-4444",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526883,ORDER OF EASTERN STAR OF OKLAHOMA,237526883,,,"Not currently rated, This organization is not rated, Not rated",,"38800 STATE HIGHWAY 131, COALGATE, OK, 74538-3855",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237526937,ORDER OF EASTERN STAR OF OKLAHOMA,237526937,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2984, BROKEN ARROW, OK, 74013-2984",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526913,ORDER OF EASTERN STAR OF OKLAHOMA,237526913,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 892, TISHOMINGO, OK, 73460-0892",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526908,ORDER OF EASTERN STAR OF OKLAHOMA,237526908,,,"Not currently rated, This organization is not rated, Not rated",,"1109 9TH ST, ALVA, OK, 73717-3127",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237526939,The Grand Chapter of the Order of the Eastern Star of Oklahoma,237526939,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3453, BARTLESVILLE, OK, 74006-3453",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237526921,ORDER OF EASTERN STAR OF OKLAHOMA,237526921,,,"Not currently rated, This organization is not rated, Not rated",,"819 HALF MAIN STREET, WOODWARD, OK, 73801-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526940,ORDER OF EASTERN STAR OF OKLAHOMA,237526940,,,"Not currently rated, This organization is not rated, Not rated",,"18853 NEW HOPE RD, SPIRO, OK, 74959-4361",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237526952,ORDER OF EASTERN STAR OF OKLAHOMA,237526952,,,"Not currently rated, This organization is not rated, Not rated",,"513 OLD HOME PL, YUKON, OK, 73099-9715",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237526957,ORDER OF EASTERN STAR OF OKLAHOMA,237526957,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 222, KINGSTON, OK, 73439-0222",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526960,ORDER OF EASTERN STAR OF OKLAHOMA,237526960,,,"Not currently rated, This organization is not rated, Not rated",,"6633 E 47TH ST, TULSA, OK, 74145-5807",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526994,ORDER OF EASTERN STAR OF OKLAHOMA,237526994,,,"Not currently rated, This organization is not rated, Not rated",,"62271 GREER RD, CHEROKEE, OK, 73728-7070",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526970,ORDER OF EASTER STAR OF OKLAHOMA,237526970,,,"Not currently rated, This organization is not rated, Not rated",,"400401 W 1100 RD, DEWEY, OK, 74029-4037",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526974,ORDER OF EASTERN STAR OF OKLAHOMA,237526974,,,"Not currently rated, This organization is not rated, Not rated",,"2232 TEXAS ST, HEALDTON, OK, 73438-2886",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526976,ORDER OF EASTERN STAR OF OKLAHOMA,237526976,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 243, FT TOWSON, OK, 74735-0243",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237527012,ORDER OF EASTERN STAR OF OKLAHOMA,237527012,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 244, BURNS FLAT, OK, 73624-0244",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237526995,ORDER OF EASTERN STAR OF OKLAHOMA,237526995,,,"Not currently rated, This organization is not rated, Not rated",,"RT 1 BOX, WELEETKA, OK, 74431-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527034,ORDER OF EASTERN STAR OF OKLAHOMA,237527034,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 31422, EDMOND, OK, 73003-0024",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237527032,ORDER OF EASTERN STAR OF OKLAHOMA,237527032,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 850184, YUKON, OK, 73085-0184",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527040,ORDER OF EASTERN STAR OF OKLAHOMA,237527040,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 716, ELGIN, OK, 73538-0716",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527064,ORDER OF EASTERN STAR OF OKLAHOMA,237527064,,,"Not currently rated, This organization is not rated, Not rated",,"711 3RD ST, CADDO, OK, 74729-2508",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527026,ORDER OF EASTERN STAR OF OKLAHOMA,237527026,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1923, BLANCHARD, OK, 73010-1923",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237527014,ORDER OF EASTERN STAR OF OKLAHOMA,237527014,,,"Not currently rated, This organization is not rated, Not rated",,"1301 POND RD, GROVE, OK, 74344-5122",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527073,ORDER OF EASTERN STAR OF OKLAHOMA,237527073,,,"Not currently rated, This organization is not rated, Not rated",,"4721 S AGNEW AVE, OKLAHOMA CITY, OK, 73119-4835",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237527085,ORDER OF EASTERN STAR OF OKLAHOMA,237527085,,,"Not currently rated, This organization is not rated, Not rated",,"603 W ADAMS ST, PURCELL, OK, 73080-3222",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527107,ORDER OF EASTERN STAR OF OKLAHOMA,237527107,,,"Not currently rated, This organization is not rated, Not rated",,"218 N PERKINS AVE, GUYMON, OK, 73942-5414",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237527079,ORDER OF EASTERN STAR OF OKLAHOMA,237527079,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 297, SEILING, OK, 73663-0297",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237527090,ORDER OF EASTERN STAR OF OKLAHOMA,237527090,,,"Not currently rated, This organization is not rated, Not rated",,"1008 SW CAROLYN WAY, MINCO, OK, 73059-9470",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237527111,ORDER OF EASTERN STAR OF OKLAHOMA,237527111,,,"Not currently rated, This organization is not rated, Not rated",,"8537 SW 36TH ST, OKLAHOMA CITY, OK, 73179-3018",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237527114,ORDER OF EASTERN STAR OF OKLAHOMA,237527114,,,"Not currently rated, This organization is not rated, Not rated",,"339167 E HIGHWAY 62, MEEKER, OK, 74855-3208",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237527134,ORDER OF EASTERN STAR OF OKLAHOMA,237527134,,,"Not currently rated, This organization is not rated, Not rated",,"10230 BENTHAM WAY, YUKON, OK, 73099-7978",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527150,ORDER OF EASTERN STAR OF OKLAHOMA,237527150,,,"Not currently rated, This organization is not rated, Not rated",,"809 LEISURE DR, OKLAHOMA CITY, OK, 73110-3967",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527160,ORDER OF EASTERN STAR OF OKLAHOMA,237527160,,,"Not currently rated, This organization is not rated, Not rated",,"2616 E 88TH ST APT 5, TULSA, OK, 74137-1117",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527164,ORDER OF EASTERN STAR OF OKLAHOMA,237527164,,,"Not currently rated, This organization is not rated, Not rated",,"14300 WHIPPOORWILL VIS, CHOCTAW, OK, 73020-7014",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237527169,ORDER OF EASTERN STAR OF OKLAHOMA,237527169,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1091, CLAREMORE, OK, 74018-1091",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527123,ORDER OF EASTERN STAR OF OKLAHOMA,237527123,,,"Not currently rated, This organization is not rated, Not rated",,"64994 S 4720 RD, WESTVILLE, OK, 74965-5423",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527196,DAUGHTERS OF THE NILE,237527196,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1296, PANHANDLE, TX, 79068-1296",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527155,ORDER OF EASTERN STAR OF OKLAHOMA,237527155,,,"Not currently rated, This organization is not rated, Not rated",,"1123 TAURUS DR, EDMOND, OK, 73003-5839",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527210,DAUGHTERS OF THE NILE,237527210,,,"Not currently rated, This organization is not rated, Not rated",,"182 QUAKER RD, ABILENE, TX, 79602-4346",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527211,DAUGHTERS OF THE NILE,237527211,,,"Not currently rated, This organization is not rated, Not rated",,"6511 E 26TH CT, TULSA, OK, 74129-6101",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527213,SYDK TEMPLE NO 107 DAUGHTERS OF THE NILE,237527213,,,"Not currently rated, This organization is not rated, Not rated",,"3204 LONGFELLOW BLVD, SAINT LOUIS, MO, 63104-1627",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237527214,DAUGHTERS OF THE NILE,237527214,,,"Not currently rated, This organization is not rated, Not rated",,"4274 ARCTURUS LN, MOBILE, AL, 36693-4616",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237527204,DAUGHTERS OF THE NILE,237527204,,,"Not currently rated, This organization is not rated, Not rated",,"1218 MARTIN DR, ALVIN, TX, 77511-3243",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527205,DAUGHTERS OF THE NILE,237527205,,,"Not currently rated, This organization is not rated, Not rated",,"452 SUGAR MILL RD, CEDAR HILL, TX, 75104-5407",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527221,DAUGHTERS OF THE NILE,237527221,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 686, WASKOM, TX, 75692-0686",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527222,DAUGHTERS OF THE NILE,237527222,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 609, AUSTELL, GA, 30168-1006",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527225,DAUGHTERS OF THE NILE SHARUHAN TEMPLE NO 127,237527225,,,"Not currently rated, This organization is not rated, Not rated",,"16340 JANAN DR, TYLER, TX, 75707-7624",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237527254,ORDER OF THE EASTERN STAR OF ALABAMA,237527254,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527257,ORDER OF THE EASTERN STAR OF ALABAMA 6 GOLDEN RULE,237527257,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527292,ORDER OF THE EASTERN STAR OF ALABAMA 76 DOTHAN,237527292,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527294,ORDER OF THE EASTERN STAR OF ALABAMA,237527294,,,"Not currently rated, This organization is not rated, Not rated",,"515 MAUMEE BLVD, WEAVER, AL, 36277-3521",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527255,ORDER OF THE EASTERN STAR OF ALABAMA,237527255,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527297,ORDER OF THE EASTERN STAR OF ALABAMA,237527297,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527259,ORDER OF THE EASTERN STAR OF ALABAMA,237527259,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 392, FORT DEPOSIT, AL, 36032-0392",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527277,ORDER OF THE EASTERN STAR OF ALABAMA,237527277,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527309,ORDER OF THE EASTERN STAR OF ALABAMA 127 FAIRHOPE,237527309,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527315,ORDER OF THE EASTERN STAR OF ALABAMA,237527315,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527324,ORDER OF THE EASTERN STAR OF ALABAMA,237527324,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527313,ORDER OF THE EASTERN STAR OF ALABAMA,237527313,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527317,ORDER OF THE EASTERN STAR OF ALABAMA 150 RAGLAND,237527317,,,"Not currently rated, This organization is not rated, Not rated",,"600 HONEYSUCKLE LN, PELL CITY, AL, 35128-7710",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527340,ORDER OF THE EASTERN STAR OF ALABAMA 195 CYPRESS,237527340,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527333,ORDER OF THE EASTERN STAR OF ALABAMA 181 BRIDGEPORT,237527333,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527342,ORDER OF THE EASTERN STAR OF ALABAMA,237527342,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527348,ORDER OF THE EASTERN STAR OF ALABAMA,237527348,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527353,ORDER OF THE EASTERN STAR OF ALABAMA,237527353,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527358,ORDER OF THE EASTERN STAR OF ALABAMA 236 LOUISE RICHARDSON,237527358,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527345,ORDER OF THE EASTERN STAR OF ALABAMA GRAND CHAPTER,237527345,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527369,ORDER OF THE EASTERN STAR OF ALABAMA,237527369,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527375,ORDER OF THE EASTERN STAR OFF ALABAMA,237527375,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527343,ORDER OF THE EASTERN STAR OF ALABAMA,237527343,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527376,ORDER OF THE EASTERN STAR OF ALABAMA,237527376,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237527396,ORDER OF THE EASTERN STAR OF ALABAMA,237527396,,,"Not currently rated, This organization is not rated, Not rated",,"1423 UPPER KINGSTON RD, PRATTVILLE, AL, 36067-6873",,Mission not available,1972,Yes
