url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270276659,Sanders County Dog Training Club Aka Huckleberry Hounds Agility,270276659,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 641, THOMPSON FLS, MT, 59873-0641",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270276719,IGLESIA DE DIOS EMANUEL INC,270276719,,,"Not rated, Not currently rated, This organization is not rated",,"936 CLEVELAND ST STE B, CLEARWATER, FL, 33755-4500",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/270276438,PTA GEORGIA CONGRESS,270276438,,,"Not rated, Not currently rated, This organization is not rated",,"5575 STATE BRIDGE RD, JOHNS CREEK, GA, 30022-8165",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/270277068,Barney & Barney Foundation,270277068,88%,3,,http://WWW.BARNEYANDBARNEYFOUNDATION.ORG,"PO BOX 85638, SAN DIEGO, CA, 92186-5638",858-587-7527,"PROVIDE FUNDING TO ORGANIZATIONS THAT SERVE YOUTH, ADVANCE THE ARTS, STAND AGAINST SOCIETAL INJUSTICE AND PROTECT THE ENVIRONMENT.",2009,No
https://www.charitynavigator.org/ein/270277109,Smfb Foundation,270277109,86%,3,,,"2831 N 31ST AVE, PHOENIX, AZ, 85009-1518",602-352-3640,TO SUPPORT AND BENEFIT THE PURPOSES OF ST MARY'S FOOD BANK ALLIANCE.,2009,No
https://www.charitynavigator.org/ein/270277377,Wayword Inc.,270277377,63%,2,,http://www.waywordradio.org,"PO BOX 632721, SAN DIEGO, CA, 92163-2721",619-890-4275,"Wayword Inc. produces and distributes ""A Way with Words"" -- the popular public radio show about language - The program reaches hundreds of thousands of listeners ove ... (More)",2009,No
https://www.charitynavigator.org/ein/270277580,More Community Services & Development,270277580,,,"Not rated, Not currently rated, This organization is not rated",,"603 ORCHARD LN, SUGAR LAND, TX, 77498-7508",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270278231,Tias Dream Inc.,270278231,,,"Not rated, Not currently rated, This organization is not rated",,"360 MILLRIDGE DR, MILLBROOK, AL, 36054-1668",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270278390,Casa of Hancock County,270278390,96%,4,,http://www.casasouthms.org,"644 DUNBAR AVE, BAY ST LOUIS, MS, 39520-2923",228-344-0419,"To advocate for Hancock Countys abused and neglected children by supporting volunteers who promote safety, permanency and resilience.",2009,No
https://www.charitynavigator.org/ein/270278612,World Health Partners Inc.,270278612,97%,4,"Confirmed Revocation, Review Before Proceeding",http://WORLDHEALTHPARTNERS.ORG,"CO M SHINAULT 1001 MICHELBOOK LA, RIO VISTA, CA, 94571-0000",925-790-2600,WORLD HEALTH PARTNERS (WHP) PROVIDES HEALTH AND REPRODUCTIVE HEALTH SERVICES AT SCALE TO RURAL AND UNDERSERVED COMMUNITIES BY ENHANCING THE EFFICIENCY AND EFFICACY O ... (More),2010,Yes
https://www.charitynavigator.org/ein/270278994,MUSIC TEACHERS NATIONAL ASSOCIATION INC,270278994,,,"Not rated, Not currently rated, This organization is not rated",,"1 W 4TH ST STE 1550, KENNESAW, GA, 30152-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/270279026,Fighting Cancer Foundation,270279026,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"8424 SANTA MONICA BLVD A297, WEST HOLLYWOOD, CA, 90069-6233",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270279082,Lottie Greeen Ministries,270279082,,,"Not rated, Not currently rated, This organization is not rated",,"1432 HURON PL N, BIRMINGHAM, AL, 35224-1341",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270279165,Gordon Dove Jr Foundation Inc.,270279165,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8032, HOUMA, LA, 70361-8032",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270280023,River of Refuge,270280023,95%,4,,http://RIVEROFREFUGE.COM,"5155 RAYTOWN RD STE 101, KANSAS CITY, MO, 64133-2141",816-737-5100,RIVER OF REFUGE EMPOWERS WORKING POOR FAMILIES WITH FINANCIAL SECURITY THROUGH INTERIM HOUSING,2009,No
https://www.charitynavigator.org/ein/270280024,Southern California Crime and Intelligence Analysts Association,270280024,,,"Not rated, Not currently rated, This organization is not rated",,"11515 S COLIMA RD C-111, WHITTIER, CA, 90604-2832",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270280239,Green Vegans,270280239,,,"Not rated, Not currently rated, This organization is not rated",,"2122 8TH AVE N APT 201, SEATTLE, WA, 98109-2479",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270280688,Kristie A Gonzalez Foundation Inc.,270280688,,,"Not rated, Not currently rated, This organization is not rated",,"4251 FM 2181 STE 230 PMB -130, CORINTH, TX, 76210-4202",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270280716,FUTURE FARMERS OF AMERICA & ITS STATE ASSOC HILL CITY FFA ALUMNI,270280716,,,"Not rated, Not currently rated, This organization is not rated",,"1955 US HIGHWAY 24, PENOKEE, KS, 67659-2028",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/270280299,Muslim Education Center of Acadiana,270280299,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 53723, LAFAYETTE, LA, 70505-3723",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270280771,Launch Out Ministries Inc.,270280771,,,"Not rated, Not currently rated, This organization is not rated",,"8064 REVERE DR, MCDONOUGH, GA, 30252-8926",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270280488,Rogue River Mural Society,270280488,,,"Not rated, Not currently rated, This organization is not rated",,"455 PLEASANT CR RD, ROGUE RIVER, OR, 97537-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270281669,Marin Village,270281669,74%,2,,http://www.marinvillages.org,"4340 REDWOOD HWY STE F-142, SAN RAFAEL, CA, 94903-2121",415-457-4633,"We provide a variety of programs allowing members to stay in their homes, stay engaged meet neighbors and participate in life-enriching events. Using our infrastruct ... (More)",2011,No
https://www.charitynavigator.org/ein/270281697,San Pablo Arts District Fund,270281697,,,"Not rated, Not currently rated, This organization is not rated",,"5516 VALLEJO STREET SUITE 200, OAKLAND, CA, 94608-2624",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270280848,Caregiver Support Network Foundation,270280848,,,"Not rated, Not currently rated, This organization is not rated",,"404 E 4500 S STE A24, SALT LAKE CTY, UT, 84107-2756",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270281820,Surrender40 Ministries Inc.,270281820,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 554, CANTONMENT, FL, 32533-0554",,Mission not available,2010,Yes
