url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237142181,STELLA B GROSS CHARITABLE TRUST,237142181,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 95672, CHICAGO, IL, 60694-5672",,Mission not available,,Yes
https://www.charitynavigator.org/ein/237142156,KNIGHTS OF COLUMBUS,237142156,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 131, WEXFORD, PA, 15090-0131",724-935-3922,THE KNIGHTS OF COLUMBUS OF PENNSYLVANIA WILL STRIVE TO LEAD BY EXAMPLE AND MOLD BY THE PRESENCE OF MIND THAT ALL LIFE IS SACRED AND COMES FROM GOD.,1940,Yes
https://www.charitynavigator.org/ein/237142170,KNIGHTS OF COLUMBUS,237142170,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 12, FAIRBURY, NE, 68352-0012",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142155,KNIGHTS OF COLUMBUS,237142155,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 52, MANTUA, OH, 44255-0052",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142143,KNIGHTS OF COLUMBUS,237142143,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 417, DETROIT LAKES, MN, 56502-0417",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142168,KNIGHTS OF COLUMBUS,237142168,,,"Not currently rated, This organization is not rated, Not rated",,"258 W 8TH ST, LANSDALE, PA, 19446-1802",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142142,KNIGHTS OF COLUMBUS,237142142,,,"Not currently rated, This organization is not rated, Not rated",,"7400 BERNICE, CENTER LINE, MI, 48015-1245",,TO ASSIST BROTHER KNIGHTS AND THE COMMUNITY BOTH FINANCIAL AND SPIRITUALLY,1940,Yes
https://www.charitynavigator.org/ein/237142182,Philadelphia City Institute,237142182,67%,2,,,"1905 LOCUST ST, PHILADELPHIA, PA, 19103-5730",215-685-6621,PCI SUPPORTS VARIOUS PROGRAMS OF THE FREE LIBRARY FOUNDATION OF PHILADELPHIA.,1942,No
https://www.charitynavigator.org/ein/237142201,KNIGHTS OF COLUMBUS,237142201,,,"Not currently rated, This organization is not rated, Not rated",,"109 E PERRY STREET, PORT CLINTON, OH, 43452-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142223,KNIGHTS OF COLUMBUS,237142223,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 961, MANDAN, ND, 58554-0961",,Mission not available,1940,Yes
