url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237004580,Norco Christian Church,237004580,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 188, NORCO, CA, 92860-0188",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237004593,NATIONAL EXCHANGE CLUB,237004593,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 90, FONTANA, CA, 92334-0090",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/237004603,NATIONAL EXCHANGE CLUB,237004603,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2446, RIVERSIDE, CA, 92516-2446",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/237004596,NATIONAL EXCHANGE CLUB,237004596,,,"Not rated, Not currently rated, This organization is not rated",,"10710 RICHEON AVE, DOWNEY, CA, 90241-2119",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/237004641,BIRMINGHAM AUTOMOBILE DEALERS ASSOCIATION,237004641,,,"Not rated, Not currently rated, This organization is not rated",http://CARSBIRMINGHAM.COM,"2101 PROVIDENCE PARK STE 150, BIRMINGHAM, AL, 35242-4778",205-980-0540,"TO SUPPORT AND PROMOTE THE AUTOMOBILE INDUSTRY WITHIN THE METROPOLITAN AREA OF BIRMINGHAM, AL AND THE STATE OF ALABAMA INCLUDING THE INTEREST OF ITS MEMBERS.",1969,Yes
https://www.charitynavigator.org/ein/237004646,CATHOLIC DAUGHTERS OF THE AMERICAS,237004646,,,"Not rated, Not currently rated, This organization is not rated",,"7400 LIMERICK AVE, DUBLIN, CA, 94568-1626",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237004622,AMERICAN BOARD OF TRIAL ADVOCATES,237004622,,,"Not rated, Not currently rated, This organization is not rated",,"2001 BRYAN ST STE 3000, DALLAS, TX, 75201-3078",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237004658,Coast Bible Church,237004658,,,"Not rated, Not currently rated, This organization is not rated",,"26300 VIA ESCOLAR, SAN JUAN CAPO, CA, 92692-3952",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237004663,HUMBOLDT COUNTY CATTLEMENS ASSOCIATION,237004663,,,"Not rated, Not currently rated, This organization is not rated",,"5630 S BROADWAY ST, EUREKA, CA, 95503-6905",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237004713,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF TENNESSEE,237004713,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 102, MOUNTAIN CITY, TN, 37683-0102",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237004720,West Baton Rouge Historical Association,237004720,82%,3,,http://WWW.WESTBATONROUGEMUSEUM.COM/HOME/WBRHA,"845 N JEFFERSON AVE, PORT ALLEN, LA, 70767-2417",225-336-2422,"THE MISSION OF THE WBR HISTORICAL ASSOCIATION, INC. IS TO PROMOTE AN INTEREST IN HISTORY, ESPECIALLY THAT OF WEST BATON ROUGE PARISH, BY ENCOURAGING RESEARCH AND COL ... (More)",1970,No
https://www.charitynavigator.org/ein/237004665,Gateway Center of Metropolitan St. Louis Inc.,237004665,,,"Not rated, Not currently rated, This organization is not rated",,"1 US BANK PLZ, SAINT LOUIS, MO, 63101-1612",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237004686,FIRST CHRISTIAN CHURCH,237004686,,,"Not rated, Not currently rated, This organization is not rated",,"148 N NETTLETON AVE, BONNER SPGS, KS, 66012-1473",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237004744,CFA SOCIETY OF HOUSTON,237004744,,,"Not rated, Not currently rated, This organization is not rated",http://cfasociety.org/houston,"1321 ANTOINE DR, HOUSTON, TX, 77055-6942",713-839-0808,LEADING INVESTMENT PROFESSIONALS AND SERVING THE COMMUNITY BY PROVIDING EDUCATION AND PROMOTING OBJECTIVE AND INDEPENDENT THOUGHT CONSISTENT WITH THE HIGHEST ETHICAL ... (More),1969,Yes
https://www.charitynavigator.org/ein/237004728,KNIGHTS OF COLUMBUS,237004728,,,"Not rated, Not currently rated, This organization is not rated",,"5906 THURBER DR, COLORADO SPGS, CO, 80924-2046",303-810-4066,TO ENSURE THAT LOCAL LEVEL KNIGHTS OF COLUMBUS ORGANIZATIONS ARE FOLLOWING THE ESTABLISHED BYLAWS AND GUIDELINES OF THE COLORADO STATE COUNCIL AND SUPREME COUNCIL.,1940,Yes
https://www.charitynavigator.org/ein/237004754,Garden Study Club of New Orleans,237004754,,,"Not rated, Not currently rated, This organization is not rated",,"234 DORRINGTON BLVD, METAIRIE, LA, 70005-3814",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/237004788,POLISH CENTER IN LOS ANGELES,237004788,,,"Not rated, Not currently rated, This organization is not rated",,"3424 W ADAMS BLVD, LOS ANGELES, CA, 90018-1820",626-625-2217,Work towards realization of suitable location or site for a Polish Community Cultural Center in the Los Angeles metro area: foster encourage and promote the social a ... (More),1989,Yes
https://www.charitynavigator.org/ein/237004749,HENRIETTA INDUSTRIAL FOUNDATION,237004749,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 409, HENRIETTA, TX, 76365-0409",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237004766,EVANGELISTS LUTHERAN CHURCH,237004766,,,"Not rated, Not currently rated, This organization is not rated",,"7745 KINGSBURY RD, KINGSBURY, TX, 78638-2043",,Mission not available,1941,Yes
