url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251720436,Transhealth Inc.,251720436,,,"Not currently rated, Not rated, This organization is not rated",,"4156 KENETH DRIVE, GIBSONIA, PA, 15044-5324",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251719907,Episcopal Commons Inc.,251719907,58%,1,,,"PO BOX 576, E PETERSBURG, PA, 17520-0576",717-898-2292,"OPERATE A RENTAL HOUSING FACILITY FOR LOW-INCOME, ELDERLY TENANTS AS DEFINED BY RD REGULATIONS AND GUIDELINES. ALL GRANT FUNDS RECEIVED WERE USED FOR THE OPERATION O ... (More)",1994,No
https://www.charitynavigator.org/ein/251720545,Bloomfield Township Volunteer Fire Department,251720545,,,"Not currently rated, Not rated, This organization is not rated",,"22978 SHREVE RIDGE ROAD, UNION CITY, PA, 16438-3540",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/251720606,Jewish Association on Aging,251720606,96%,4,,http://WWW.JAAPGH.ORG,"200 JHF DR, PITTSBURGH, PA, 15217-2950",412-420-4000,HONOR/ENHANCE THE ELDERLY BY A CONTINUUM OF QUALITY CARE CONSISTENT WITH JEWISH VALUES/TRADITIONS.,1994,No
https://www.charitynavigator.org/ein/251720647,THE BUD LUTTY CHARITABLE SCHOLARSHIP TRUST,251720647,,,"Not currently rated, Not rated, This organization is not rated",,"345 SOUTHPOINTE BOULEVARD, CANONSBURG, PA, 15317-8571",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251720673,AMERICAN INNS OF COURT FOUNDATION,251720673,,,"Not currently rated, Not rated, This organization is not rated",,"140 W 6TH ST, ERIE, PA, 16501-1011",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251720822,GREENFIELD UNITED CHURCH OF CHRIST,251720822,,,"Not currently rated, Not rated, This organization is not rated",,"RR 1, IMLER, PA, 16655-9801",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/251720610,Blackhawk Band Boosters,251720610,,,"Not currently rated, Not rated, This organization is not rated",,"500 BLACKHAWK RD, BEAVER FALLS, PA, 15010-1410",,"THIS ORGANIZATION SUPPORTS THE INSTRUMENTAL, CHORAL AND MUSICAL PROGRAMS. HELPS OFFSET THE COSTS ASSOCIATED WITH THE PROGRAM.",2018,Yes
https://www.charitynavigator.org/ein/251720862,UNION HOSE OF ANNVILLE FIREMENS RELIEF ASSOCIATION,251720862,,,"Not currently rated, Not rated, This organization is not rated",,"740 SCHOOL HOUSE PLZ, ANNVILLE, PA, 17003-2235",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/251720951,HASTINGS CHAPTER 1981 WOMEN OF THE MOOSE,251720951,,,"Not currently rated, Not rated, This organization is not rated",,"155 S INTERNATIONAL DR, MOOSEHEART, IL, 60539-1153",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/251720684,Conodoguinet Creek Watershed Association Inc.,251720684,,,"Not currently rated, Not rated, This organization is not rated",,"49 SAMPLE BRIDGE RD, MECHANICSBURG, PA, 17050-2386",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251720954,Penn State Wrestling Club,251720954,90%,4,,https://www.pennstatewrestlingclub.org/,"PO BOX 1103, STATE COLLEGE, PA, 16804-1103",703-919-8477,"To enhance the fan experience for fans of Penn State wrestling through social events, banquets, trips to dual meets and tournaments, website access and publications ... (More)",2000,No
https://www.charitynavigator.org/ein/251720970,Kinzua Bridge Foundation Inc.,251720970,,,"Not currently rated, Not rated, This organization is not rated",,"25 BIRCH ST, BRADFORD, PA, 16701-1821",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251720973,South Mountain Firemans Relief Association,251720973,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 92, S MOUNTAIN, PA, 17261-0092",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251721015,The Nathaniel Greene Community Development Corporation,251721015,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 534, GREENSBORO, PA, 15338-0534",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/251721016,FINK RIDGE HOLINESS CHURCH,251721016,,,"Not currently rated, Not rated, This organization is not rated",,"43247 CLOVERDALE RD, CENTERVILLE, PA, 16404-7327",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251721073,John B Gates Memorial Scholarship Trust,251721073,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 846, CLEARFIELD, PA, 16830-0846",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251721100,The Heinz Endowments,251721100,,,"Not currently rated, Not rated, This organization is not rated, Proceed with Caution",,"625 LIBERTY AVENUE 30TH FLOOR, PITTSBURGH, PA, 15222-3110",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251721129,Austen Foundation Inc.,251721129,,,"Not currently rated, Not rated, This organization is not rated",,"1290 RIDGE RD, AMBRIDGE, PA, 15003-1555",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251721134,Property Management Inc. Charitable Foundation,251721134,,,"Not currently rated, Not rated, This organization is not rated",,"350 POPLAR CHURCH RD, CAMP HILL, PA, 17011-2521",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251721217,ALLIANCE OF BIKERS AIMED TOWARD EDUCATION,251721217,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 619, SHIPPENSBURG, PA, 17257-0619",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/251721263,KNIGHTS OF COLUMBUS,251721263,,,"Not currently rated, Not rated, This organization is not rated",,"11624 OLD LAKE RD, NORTH EAST, PA, 16428-3338",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/251721265,PALMYRA AREA EDUCATION ASSOCIATION,251721265,,,"Not currently rated, Not rated, This organization is not rated",,"166 OXFORD RD, ANNVILLE, PA, 17003-8654",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251721275,Mary Jane Berger Memorial Foundatio N,251721275,,,"Not currently rated, Not rated, This organization is not rated",,"721 MARIGOLD CT, BRIDGEVILLE, PA, 15017-3807",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251721306,Department of Pennsylvania Ladies Auxiliary VFW,251721306,,,"Not currently rated, Not rated, This organization is not rated",,"125 LONGENECKER RD, MOUNT JOY, PA, 17552-8403",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/251721336,Children and Adults Developmental Agency Programs -cadaprograms-,251721336,91%,4,,http://WWW.CADAPROGRAMS.ORG,"PO BOX 80, N VERSAILLES, PA, 15137-0080",,"TO RELIEVE HUNGER FOR CHILDREN AND SENIORS, HEIGHTEN AWARENESS OF ENVIRONMENTAL STEWARDSHIP, AND IMPROVE THE EDUCATION, HEALTH, AND WELL BEING OF THOSE WE SERVE",1995,No
https://www.charitynavigator.org/ein/251721343,MURRYSVILLE VOLUNTEER FIRE COMPANY RELIEF ASSOCIATION,251721343,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 93, MURRYSVILLE, PA, 15668-0093",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251721409,SENECA VALLEY CUST ESPA,251721409,,,"Not currently rated, Not rated, This organization is not rated",,"240 W BRADY ST, BUTLER, PA, 16001-5251",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/251721456,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,251721456,,,"Not currently rated, Not rated, This organization is not rated",,"293 COSTELLO AVE, AUSTIN, PA, 16720-1803",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/251721461,EMMANUEL LUTHERAN CHURCH,251721461,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 553, KNOX, PA, 16232-0553",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251721462,ST JOHN LUTHERAN CHURCH,251721462,,,"Not currently rated, Not rated, This organization is not rated",,"217 PLUM ST, WILLIAMSBURG, PA, 16693-1146",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251721501,Somerset Inc.,251721501,88%,3,,http://WWW.SOMERSETINC.ORG,"PO BOX 876, SOMERSET, PA, 15501-0876",814-443-1748,"THE MISSION OF THE ORGANIZATION IS INSTITUTING A PROGRAM OF ACTIVITIES, WHICH WILL PROVIDE TECHNICAL ASSISTANCE FOR THE IMPROVEMENT AND REVITALIZATION OF THE UPTOWN ... (More)",1995,No
https://www.charitynavigator.org/ein/251721502,THREE RIVERS ADVERTISING SPECIALTY ASSOCIATION,251721502,,,"Not currently rated, Not rated, This organization is not rated",,"3003 SALISBURY CT, MARS, PA, 16046-7165",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251721531,UTILITY WORKERS UNION OF AMERICA AFL-CIO,251721531,,,"Not currently rated, Not rated, This organization is not rated",,"879 WOOD ST, NANTY GLO, PA, 15943-1371",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/251721878,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,251721878,,,"Not currently rated, Not rated, This organization is not rated",,"362 BLACK TOP LN, MANSFIELD, PA, 16933-8859",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/251721484,Evangelical United Christian Church,251721484,,,"Not currently rated, Not rated, This organization is not rated",,"21 SCARSDALE DR, CAMP HILL, PA, 17011-7933",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251721881,HOPE EVANGELICAL LUTHERAN CHURCH,251721881,,,"Not currently rated, Not rated, This organization is not rated",,"35 RIDGE AVE, HOMER CITY, PA, 15748-1521",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251721908,AMERICAN PRODUCTION & INVENTORY CONTROL SOCIETY,251721908,,,"Not currently rated, Not rated, This organization is not rated",,"7368 CROOKED CREEK RD, HUNTINGDON, PA, 16652-7171",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251722019,Eastern Lebanon County High School Educational Foundation,251722019,,,"Not currently rated, Not rated, This organization is not rated",,"180 ELCO DR, MYERSTOWN, PA, 17067-2604",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251722144,SOUTHWESTERN PENNSYLVANIA SYNODICAL WOMENS ORGANIZATION,251722144,,,"Not currently rated, Not rated, This organization is not rated",,"110 BASHFORD DR, MOON TOWNSHIP, PA, 15108-3859",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251722184,Center for Family Excellence Inc.,251722184,77%,3,,http://cffei.org,"409 DINWIDDIE ST, PITTSBURGH, PA, 15219-3367",412-232-0322,To enhance the viability of families,1997,No
https://www.charitynavigator.org/ein/251722323,Pennsylvania Breast Cancer Coalition,251722323,96%,4,,http://WWW.PABREASTCANCER.ORG,"2397 QUENTIN RD STE B, LEBANON, PA, 17042-9236",717-769-2300,"TO REPRESENT, SUPPORT, AND SERVE BREAST CANCER SURVIVORS AND THEIR FAMILIES IN PA.",1995,No
https://www.charitynavigator.org/ein/251722384,BAHAIS OF STATE COLLEGE,251722384,,,"Not currently rated, Not rated, This organization is not rated",,"127 LOGAN AVE, STATE COLLEGE, PA, 16801-6007",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251722399,VIETNAM VETERANS OF AMERICA INC,251722399,,,"Not currently rated, Not rated, This organization is not rated",,"4808 CARVER AVE, ERIE, PA, 16511-1486",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/251722404,Corry Industrial Benefit Association,251722404,70%,2,,,"9 N CENTER ST, CORRY, PA, 16407-1622",814-664-3884,Provide economic relief to the Corry Area of Northwest Pennsylvania.,1998,No
https://www.charitynavigator.org/ein/251722549,Worksmith Institute,251722549,,,"Not currently rated, Not rated, This organization is not rated",,"1940 PERRYSVILLE AVE, PITTSBURGH, PA, 15214-3826",412-359-1000,Worksmith Institute serves as the administrative entity for public and private grant funds for the purpose of providing financial support for students of the Commonw ... (More),1996,Yes
https://www.charitynavigator.org/ein/251722554,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,251722554,,,"Not currently rated, Not rated, This organization is not rated",,"130 PHEASANT CIR, CHAMBERSBURG, PA, 17202-3379",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/251722709,INTERNATIONAL ALLIANCE THEATRICAL STAGE EMPLOYEES & MOVING PICTURE M,251722709,,,"Not currently rated, Not rated, This organization is not rated",http://IATSE489.ORG,"PO BOX 100056, PITTSBURGH, PA, 15233-0056",412-926-6490,REPRESENTATION FOR UNION MEMBERS,1941,Yes
https://www.charitynavigator.org/ein/251722725,Casino Theater Restoration and Management Inc.,251722725,73%,2,,,"PO BOX 202, VANDERGRIFT, PA, 15690-0202",,RESTORATION OF HISTORIC THEATER,1994,No
https://www.charitynavigator.org/ein/251722741,Community Partnerships Resource Conservation and Development Counc,251722741,87%,3,,,"23 N MAIN ST, LEWISTOWN, PA, 17044-1746",717-248-4901,"PROMOTE THE LONG-TERM SOCIAL, ECONOMIC AND ENVIRONMENTAL WELL-BEING OF JUNIATA, MIFFLIN, SNYDER, UNION AND PERRY COUNTIES.",1998,No
https://www.charitynavigator.org/ein/251722791,ORDER OF THE MILITIA CRUCIFERA EVANGELICA,251722791,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 782, HOMESTEAD, PA, 15120-5782",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251722724,Christian Business Faculty Association,251722724,,,"Not currently rated, Not rated, This organization is not rated",,"800 MARTINSBURG RD, MOUNT VERNON, OH, 43050-9509",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251722914,Jesus Fellowship of Pennsylvania Inc.,251722914,,,"Not currently rated, Not rated, This organization is not rated",,"6151 BRUSH RUN RD, BETHEL PARK, PA, 15102-2211",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251722943,Housing Opportunities of Beaver County Inc.,251722943,61%,2,,http://www.hobcinfo.org,"282 E END AVE, BEAVER, PA, 15009-2808",724-728-7511,To assist low and moderate income families to secure and maintain ownership of housing.,1997,No
https://www.charitynavigator.org/ein/251723184,Meadville Childrens Center,251723184,69%,2,,http://MEADVILLECHILDRENSCENTER.ORG,"400 N MAIN ST, MEADVILLE, PA, 16335-1509",814-337-3355,PROVIDE CHILDCARE,1995,No
https://www.charitynavigator.org/ein/251723191,Yough Youth Soccer,251723191,,,"Not currently rated, Not rated, This organization is not rated",,"100 FIRE HALL AVE, WEST NEWTON, PA, 15089-3081",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251722808,PERRY HI WAY HOSE CO RELIEF ASSOCIATION,251722808,,,"Not currently rated, Not rated, This organization is not rated",,"8281 OLIVER RD, ERIE, PA, 16509-4623",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/251723316,Northern Tier Childrens Home Residential Services Inc.,251723316,72%,2,,,"4309- L SR 49, HARRISON VALLEY, PA, 16927-1221",814-334-5226,"PROVIDE HOUSING AND TREATMENT FOR HOMELESS, DEPENDENT, NEGLECTED AND DELINQUENT CHILDREN",1994,No
https://www.charitynavigator.org/ein/251723349,Westmoreland County Federated Library System,251723349,90%,4,,,"226 DONOHOE RD STE 202, GREENSBURG, PA, 15601-7470",,Improve library and informational services for the residents of Westmoreland County.,2003,No
https://www.charitynavigator.org/ein/251723392,Derry Area Swim Parents Club,251723392,,,"Not currently rated, Not rated, This organization is not rated",,"187 MALONE RD, DERRY, PA, 15627-1039",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/251723393,EPSILON PHI ALUMNI CLUB LTD,251723393,,,"Not currently rated, Not rated, This organization is not rated",,"116 OSWALD AVE, SCRANTON, PA, 18505-2832",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/251723456,Pennsylvania Farm Show Scholarship Foundation,251723456,,,"Not currently rated, Not rated, This organization is not rated",,"2300 N CAMERON ST, HARRISBURG, PA, 17110-9443",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/251723358,Pittsburgh Friends of Tibet Inc.,251723358,,,"Not currently rated, Not rated, This organization is not rated",,"1040 HIGH MEADOWS DR, GIBSONIA, PA, 15044-9278",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251723419,Hope Mennonite Fellowship,251723419,,,"Not currently rated, Not rated, This organization is not rated",,"18 KURR RD, RICHLAND, PA, 17087-9618",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/251723593,PENNSYLVANIA CITIZENS FOR BETTER LIBRARIES,251723593,,,"Not currently rated, Not rated, This organization is not rated",,"100 COLLEGE AVE, BEAVER, PA, 15009-2704",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251723504,EBENEZER PM CHURCH,251723504,,,"Not currently rated, Not rated, This organization is not rated",,"313 3RD AVE, SUTERSVILLE, PA, 15083-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/251723620,Oil Region Astronomical Society Inc.,251723620,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1535, OIL CITY, PA, 16301-5535",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251723644,COUDERSPORT AREA SOCCER ASSOCIATION,251723644,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 284, COUDERSPORT, PA, 16915-0284",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/251723744,UNITED WAY HEALTH ALLIANCE,251723744,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PANO.MYBENEFITADVISOR.COM,"7000 STONEWOOD DR STE 251, WEXFORD, PA, 15090-7376",800-273-6709,"TO PROVIDE AFFORDABLE, QUALITY HEALTH INSURANCE PRODUCTS AND INFORMATION SERVICES.",1995,Yes
https://www.charitynavigator.org/ein/251723901,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,251723901,,,"Not currently rated, Not rated, This organization is not rated",,"2944 ROUTE 49, WESTFIELD, PA, 16950-9104",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/251724020,Islamic Society of North America,251724020,,,"Not currently rated, Not rated, This organization is not rated",,"9 E 12TH ST, ERIE, PA, 16501-1905",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251723998,Retrouvaille of Pittsburgh Inc.,251723998,,,"Not currently rated, Not rated, This organization is not rated",,"463 LONGRIDGE DR, PITTSBURGH, PA, 15243-2049",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251724069,WEST PENN POWER POST RETIREMENT BENEFITS FOR BARG EMP 174574,251724069,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 535007, PITTSBURGH, PA, 15253-5007",412-236-7175,TO PROVIDE WELFARE BENEFITS TO ELIGIBLE PARTICIPANTS.,1996,Yes
https://www.charitynavigator.org/ein/251723801,NEW SONG COMMUNITY CHURCH OF GOD INC,251723801,,,"Not currently rated, Not rated, This organization is not rated",,"4767 LIBRARY ROAD, BETHEL PARK, PA, 15102-3052",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/251723771,Hands Triad Housing Inc.,251723771,68%,2,,http://WWW.HANDS-ERIE.ORG,"7 E 7TH ST, ERIE, PA, 16501-1105",814-453-3333,TO PROVIDE AND MAINTAIN AFFORDABLE LOW INCOME APARTMENT HOMES FOR ADULTS WITH DISABILITIES.,1994,No
https://www.charitynavigator.org/ein/251724154,PITTSBURGH YOUTH PHILHARMONIC ORCHESTRA,251724154,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PYPO.ORG,"PO BOX 13454, PITTSBURGH, PA, 15243-0454",724-584-2844,THE PRACTICE AND PERFORMANCE OF POPULAR AND CLASSICAL MUSIC WITH A GROUP OF PEERS UNDER THE INSTRUCTION OF MUSIC EDUCATORS.,2023,Yes
https://www.charitynavigator.org/ein/251724155,AMERICAN INNS OF COURT FOUNDATION,251724155,,,"Not currently rated, Not rated, This organization is not rated",,"STRAWBERRY SQ 15TH FL, HARRISBURG, PA, 17120-0001",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251724025,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,251724025,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.VFWPOST7530.COM,"4545 WESTPORT DR, MECHANICSBURG, PA, 17055-4842",717-591-9092,"THE OBJECTS OF THIS CORPORATION ARE THE MAINTENANCE OF A CLUB FOR SOCIAL ENJOYMENTS AND TO PROVIDE FACILITIES FOR LAWFUL GAMES, AMUSEMENTS, AND SOCIAL ACTIVITIES FOR ... (More)",1997,Yes
https://www.charitynavigator.org/ein/251724248,Centrepeace Inc.,251724248,92%,4,,http://WWW.CENTREPEACE.ORG,"3047 BENNER PIKE, BELLEFONTE, PA, 16823-8451",814-353-9081,"HELP INMATES TO BECOME PRODUCTIVE, CONTRIBUTING CITIZENS.",1994,No
https://www.charitynavigator.org/ein/251724289,The Institute of American Deltiology,251724289,,,"Not currently rated, Not rated, This organization is not rated",,"300 W MAIN AVE, MYERSTOWN, PA, 17067-1023",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251724300,Butler Hy-Flyers Booster Club Inc.,251724300,73%,2,,,"560 EVANS CITY RD, BUTLER, PA, 16001-8608",,"TO PROMOTE EXCELLENCE IN GYMNASTICS BY PROVIDING MORAL, FINANCIAL, AND PHYSICAL SUPPORT FOR COMPETITIVE LEVELS 3 THROUGH ELITE.",1994,No
https://www.charitynavigator.org/ein/251724315,Community Check Up Center of South Harrisburg Inc.,251724315,84%,3,,http://www.communitycheckupcenter.org,"38C HALL MNR, HARRISBURG, PA, 17104-3081",,Medical clinic serving children women and adults in low income public housing for those with or without medical insurance,1994,No
https://www.charitynavigator.org/ein/251724268,Pennsylvania Vent Camp,251724268,,,"Not currently rated, Not rated, This organization is not rated",,"HERSHEY SQUARE 353 1152 MAE ST, HUMMELSTOWN, PA, 17036-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251724488,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,251724488,,,"Not currently rated, Not rated, This organization is not rated",,"310 HENRY ST, BELLE VERNON, PA, 15012-1414",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/251724553,KNIGHTS OF COLUMBUS,251724553,,,"Not currently rated, Not rated, This organization is not rated",,"101 CASTLE ST, JOHNSTOWN, PA, 15906-4131",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/251724566,Whitaker Center for Science and the Arts,251724566,70%,2,,http://WWW.WHITAKERCENTER.ORG,"222 MARKET ST, HARRISBURG, PA, 17101-2113",717-214-2787,"TO SERVE AS THE CENTER FOR SCIENTIFIC, ARTISTIC, AND EDUCATIONAL ACTIVITIES TO ENHANCE THE REGION'S QUALITY OF LIFE AND ECONOMIC VITALITY.",1994,No
https://www.charitynavigator.org/ein/251724573,Partnership for A Healthy Community,251724573,,,"Not currently rated, Not rated, This organization is not rated",,"606 W 2ND ST, ERIE, PA, 16507-1111",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251724376,AMERICAN LEGION AUXILIARY,251724376,,,"Not currently rated, Not rated, This organization is not rated",,"63 E MAIN ST, WAYNESBORO, PA, 17268-1633",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/251724584,Friends of the Sewickley Public Library,251724584,,,"Not currently rated, Not rated, This organization is not rated",,"500 THORN ST, SEWICKLEY, PA, 15143-1533",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/251724753,Housing Opportunities of Blair County Inc.,251724753,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 592, ALTOONA, PA, 16603-0592",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251724938,SHRINERS INTERNATIONAL,251724938,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1984, ALTOONA, PA, 16603-1984",,Mission not available,1940,Yes
