url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/453430815,Excel Dental Training Institute Inc.,453430815,,,"This organization is not rated, Not rated, Not currently rated",,"5114 OLD HICKORY BLVD STE 200, HERMITAGE, TN, 37076-2590",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453434252,PARENT BOOSTER USA INC,453434252,,,"This organization is not rated, Not rated, Not currently rated",,"6452 FIG ST UNIT D, ARVADA, CO, 80004-1060",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/453435451,Missouri Veterans Endeavor,453435451,94%,4,,http://WWW.MOVE-STL.ORG,"8410 ENGLER PARK CT, SAINT LOUIS, MO, 63114-4131",,MISSOURI VETERANS ENDEAVOR IS A NONPROFIT CORPORATION ORGANIZED UNDER THE NONPROFIT BENEFIT LAWS OF THE STATE OF MISSOURI. IT WAS ESTABLISHED TO PROVIDE SUPPORTIVE S ... (More),2016,No
https://www.charitynavigator.org/ein/453435941,COLUMBUS CLUB OF HARPER COUNTY,453435941,,,"This organization is not rated, Not rated, Not currently rated",,"770 NE 100 RD 1076 NW 65 RD, DANVILLE, KS, 67036-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453436150,COMMITTEE THAT CARES,453436150,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"542 TRAVERSE DR, COSTA MESA, CA, 92626-3117",949-833-7800,"To develop and advocate for legislation, regulations, and government programs to improve communities in California and conduct research and publicize the positions o ... (More)",2013,Yes
https://www.charitynavigator.org/ein/453436231,Foundation for the Yakima Valley Fair and Rodeo,453436231,,,"This organization is not rated, Not rated, Not currently rated",,"211 LINDSEY LN, GRANDVIEW, WA, 98930-9496",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453420942,Redeemed by His Touch Ministries,453420942,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 867, WALLER, TX, 77484-0867",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453436523,Ministerios Fe Alabanza Y Amor Los Angeles,453436523,,,"This organization is not rated, Not rated, Not currently rated",,"871 S NEW HAMPSHIRE AVE APT 200, LOS ANGELES, CA, 90005-1868",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453436337,Aransas County Area Go Texan Committee,453436337,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 43, ROCKPORT, TX, 78381-0043",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453436898,Ends of the Earth Missions Inc.,453436898,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 60877, JACKSONVILLE, FL, 32236-0877",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453436122,Michael Raetzsch Foundation,453436122,,,"This organization is not rated, Not rated, Not currently rated",,"827 E COLLEGE ST, SEGUIN, TX, 78155-3219",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453436316,Apostolic Life Center Inc.,453436316,,,"This organization is not rated, Not rated, Not currently rated",,"2443 OWLS HEAD RD, TALLAHASSEE, FL, 32310-2411",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453437046,DISABLED AMERICAN VETERANS AUXILIARY INC,453437046,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 450135, GROVE, OK, 74345-0135",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/453437485,Ben Franklin Academy Foundation,453437485,65%,2,,http://bfacademy.org,"2270 PLAZA DR, HGHLNDS RANCH, CO, 80129-1501",720-383-4519,Support of Ben Franklin Academy,2012,No
https://www.charitynavigator.org/ein/453436986,Arizona Weimaraner Rescue,453436986,,,"This organization is not rated, Not rated, Not currently rated",,"5404 W SANNA ST, GLENDALE, AZ, 85302-4129",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453437094,GRACE LIFE MINISTRIES INTERNATIONAL,453437094,,,"This organization is not rated, Not rated, Not currently rated",,"26 POST OAK ST, DENISON, TX, 75020-2706",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/453437844,TEXAS 4-H,453437844,,,"This organization is not rated, Not rated, Not currently rated",,"2217 WASHINGTON ST, GREENVILLE, TX, 75401-4328",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453438513,Neil Saigal Memorial Foundation,453438513,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"7130 N SHARON AVE STE 101, FRESNO, CA, 93720-3388",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453437996,Jion Academy,453437996,86%,3,,http://www.jionacademy.org,"1651 ADELINE ST, OAKLAND, CA, 94607-2811",650-308-6256,"Jion Academy fosters the development of the Mind, strengthening of the Body and the nourishment of the Soul. Our classes, workshops and seminars are dedicated to dev ... (More)",2012,No
https://www.charitynavigator.org/ein/453438348,Quilts Beyond Borders,453438348,,,"This organization is not rated, Not rated, Not currently rated",,"13262228THPLNE, REDMOND, WA, 98053-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453438376,Someland Foundation,453438376,,,"This organization is not rated, Not rated, Not currently rated",,"135 MAIN STREET 20TH FLOOR, SAN FRANCISCO, CA, 94105-1854",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453438604,NA Kamalii Hoaloha,453438604,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NAKAMALIIHOALOHA.ORG,"640 MAUNALOA HWY, KAUNAKAKAI, HI, 96748-0000",,"IS TO PROVIDE A PRESCHOOL EXPERIENCE THAT BEST SERVES THE CHILDREN, THEIR FAMILIES, THE STAFF AND THE COMMUNITY AT LARGE. NA KAMALII HOALOHA AS AN ORGANIZATION BELIE ... (More)",2012,Yes
https://www.charitynavigator.org/ein/453438880,Strong Harvest International,453438880,,,"This organization is not rated, Not rated, Not currently rated",https://www.strongharvest.org/,"1400 NE 136TH AVE, STE 201, VANCOUVER, WA, 98684, Mail donations to:, 10013 NE HAZEL DELL AVENUE # 233, Vancouver, WA, 98685-5203",360-258-0908,"Strong Harvest International fosters sustainable and generational development by building strong individuals, families, and communities. We enhance food security, im ... (More)",2012,Yes
https://www.charitynavigator.org/ein/453438576,First Community Care Inc.,453438576,,,"This organization is not rated, Not rated, Not currently rated",,"3000 S JOHN YOUNG PKWY, ORLANDO, FL, 32805-6639",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453439149,Central California Type One Diabetes Foundation,453439149,,,"This organization is not rated, Not rated, Not currently rated",,"1709 BLOSSOM CREST ST, BAKERSFIELD, CA, 93314-9285",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453439259,Memphis Rollin Grizzlies,453439259,,,"This organization is not rated, Not rated, Not currently rated",,"5681 MAGNOLIA WOODS DR, BARTLETT, TN, 38134-5445",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/453440954,Hhi Services Inc.,453440954,71%,2,,http://www.hhisa.com,"3015 SAN PEDRO AVE STE 204, SAN ANTONIO, TX, 78212-2204",210-348-8207,to create job opportunities for individuals with severe medical disabilities by providing hospital housekeeping services to the United States Government,2012,No
https://www.charitynavigator.org/ein/453439525,Love Unlimited Foundation Inc.,453439525,,,"This organization is not rated, Not rated, Not currently rated",,"8525 SW 147TH ST, PALMETTO BAY, FL, 33158-1931",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453443955,Steatens Sheriff Explorer Post 77 Inc.,453443955,,,"This organization is not rated, Not rated, Not currently rated",,"70 N ALEXANDER ST STE 205, TOCCOA, GA, 30577-6604",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453444341,Pyramid Peak Foundation,453444341,,,"This organization is not rated, Not rated, Not currently rated",,"1350 CONCOURSE AVENUE, MEMPHIS, TN, 38104-2010",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453444577,Dawat-E-Islami Inc.,453444577,73%,2,,,"14219 SW 42ND ST, MIAMI, FL, 33175-6408",832-618-5101,"THE PURPOSE FOR ORGANIZING THE CORPORATION IS TO PERFORM EDUCATION, CHARITABLE, RELIGIOUS, AND CULTURAL ACTIVITIES WITHIN MEANING OF INTERNAL REVENUE CODE SECTION 50 ... (More)",2013,No
https://www.charitynavigator.org/ein/453444763,PTA LOUISIANA CONGRESS,453444763,,,"This organization is not rated, Not rated, Not currently rated",,"12516 TIME AVE, ROSELAND, LA, 70456-2671",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/453445266,Ministerio Nuevo Pacto Sacramento,453445266,,,"This organization is not rated, Not rated, Not currently rated",,"7289 CROMWELL WAY, SACRAMENTO, CA, 95822-4649",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453444803,ACE MENTOR PROGRAM OF AMERICA INC,453444803,,,"This organization is not rated, Not rated, Not currently rated",,"2775 VISTA PARKWAY, WEST PALM BEACH, FL, 33411-6743",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/453445270,Relentless Youth Boxing Club Inc.,453445270,,,"This organization is not rated, Not rated, Not currently rated",,"7053 W STARDUST DR, CHANDLER, AZ, 85226-1293",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453445428,The Journey Training Foundation,453445428,,,"This organization is not rated, Not rated, Not currently rated",,"8528 S MAPLEWOOD AVE, TULSA, OK, 74137-3149",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453445799,MODERN WOODMEN OF AMERICA,453445799,,,"This organization is not rated, Not rated, Not currently rated",,"1084 WALBURK AVE, LAYTON, UT, 84040-2819",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/453445833,Tn Association of Floodplain Management,453445833,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1219, COVINGTON, TN, 38019-1219",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453445267,Community Coalition of South Dade Inc.,453445267,,,"This organization is not rated, Not rated, Not currently rated",,"890 SW 4TH ST, HOMESTEAD, FL, 33030-6916",786-897-7194,1. Tutoring of Youth 2. Family Services 3. Rental Assistance 4. Youth Activities (Cultural and Recreational) 5. Constructing Affordable Homes,2012,Yes
https://www.charitynavigator.org/ein/453445872,Spread A Little Joy Foundation,453445872,,,"This organization is not rated, Not rated, Not currently rated",,"603 INDIAN TRAIL CT, SMITHVILLE, MO, 64089-9405",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453445926,CRICKET SHOW INC,453445926,,,"This organization is not rated, Not rated, Not currently rated",,"63 ARBOR VIEW DR, CRAWFORDVILLE, FL, 32327-0693",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453446059,MODERN WOODMEN OF AMERICA,453446059,,,"This organization is not rated, Not rated, Not currently rated",,"18 RIDGEWOOD DR, CARTERSVILLE, GA, 30120-4029",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/453446373,50 Legs in 50 Days Inc.,453446373,77%,3,,http://WWW.50LEGS.ORG,"100 South Belcher, PO BOX 8245, Clearwater, FL, 33758",903-288-5975,"PROVIDE AMPUTEES WITH THE NECESSARY CARE AND PROSTHETICS THAT THEY COULD NOT OTHERWISE AFFORD, TO HELP THEM LIVE A HAPPIER AND HEALTHIER LIFE, TO ADVOCATE FOR AMPUTE ... (More)",2012,No
https://www.charitynavigator.org/ein/453447435,Anewamerica Cdfi,453447435,,,"This organization is not rated, Not rated, Not currently rated",,"360 14TH ST - 5TH FL, OAKLAND, CA, 94612-3212",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453448554,Strategic Indigenous Initiatives Resourcing Group Inc.,453448554,,,"This organization is not rated, Not rated, Not currently rated",,"2417 REEF CT, ORLANDO, FL, 32805-5877",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453448593,INDIAN BIBLE TRANSLATORS-USA,453448593,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11131, CHANDLER, AZ, 85248-0003",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/453448834,Darlene Slaters Rehabilitation Center for Women Inc.,453448834,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3172, BROOKHAVEN, MS, 39603-7172",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453448896,TEXAS 4-H,453448896,,,"This organization is not rated, Not rated, Not currently rated",,"1605 N MAIN ST STE 102 RM 102, BELTON, TX, 76513-1966",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453449348,Sarahs Home Corporation,453449348,73%,2,,http://WWW.SARAHSHOME.US,"PO BOX 29, PEYTON, CO, 80831-0029",719-347-3026,"TO PROVIDE CHRISTIAN MINISTRY, EDUCATION, AND SAFE HOUSING FOR CHILDREN RESCUED FROM HUMAN TRAFFICKING IN THE U.S.",2012,No
https://www.charitynavigator.org/ein/453448955,Llamas Del Sol Inc.,453448955,,,"This organization is not rated, Not rated, Not currently rated",http://www.llamasdelsol.com,"605 EL DORADO DR NW, ALBUQUERQUE, NM, 87114-1744",,"Training, fostering, rehabilitation, medical care and raising of rescued llamas; including providing facilities, space and cognitive stimulation while educating and ... (More)",2023,Yes
https://www.charitynavigator.org/ein/453449568,Movimiento Cristiano Tesoros Del Cielo Inc.,453449568,,,"This organization is not rated, Not rated, Not currently rated",,"227 COUNTY ROAD 64, WOODLAND, MS, 39776-9799",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453450395,UNIVERSITY OF FLORIDA,453450395,,,"This organization is not rated, Not rated, Not currently rated",,"1951 WOODLEA RD, TAVARES, FL, 32778-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453450472,Udyam USA Incorporated,453450472,,,"This organization is not rated, Not rated, Not currently rated",,"6390 CANTERBURY CT, SAN JOSE, CA, 95129-3964",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453450493,Rhapsody Ministries,453450493,,,"This organization is not rated, Not rated, Not currently rated",,"4911 MONTFORD DENE, ST LOUIS, MO, 63128-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453450484,UNIVERSITY OF FLORIDA,453450484,,,"This organization is not rated, Not rated, Not currently rated",,"1424 JACKSON AVE STE A, CHIPLEY, FL, 32428-1602",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453450561,UNIVERSITY OF FLORIDA,453450561,,,"This organization is not rated, Not rated, Not currently rated",,"3410 PALM BEACH BLVD, FT MYERS, FL, 33916-3736",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453450641,UNIVERSITY OF FLORIDA,453450641,,,"This organization is not rated, Not rated, Not currently rated",,"3650 W SOVEREIGN PATH, LECANTO, FL, 34461-8070",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453450704,Sharing His Heart,453450704,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4572, OCEANSIDE, CA, 92052-4572",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453451342,INDUSTRIAL WORKERS OF THE WORLD,453451342,,,"This organization is not rated, Not rated, Not currently rated",,"593 A ST, CRESWELL, OR, 97426-9629",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453451871,Hearts and Hands Corporation,453451871,,,"This organization is not rated, Not rated, Not currently rated",,"1A RAM DAS GURU PL, ESPANOLA, NM, 87532-8213",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453452105,Namc National Association of Minority Companies Inc.,453452105,,,"This organization is not rated, Not rated, Not currently rated",,"10606 CAMINO RUIZ STE 397, SAN DIEGO, CA, 92126-3263",877-848-1008,BUSINESS SUPPORT TO MINORITIES,2013,Yes
https://www.charitynavigator.org/ein/453452143,Tamara L Harris Foundation Inc.,453452143,,,"This organization is not rated, Not rated, Not currently rated",,"3336 LA CIENEGA BLVD SUITE 119, LOS ANGELES, CA, 90016-3115",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453450919,Reclaim Global Inc.,453450919,,,"This organization is not rated, Not rated, Not currently rated",,"3216 W SHADOWLAWN AVE NE, ATLANTA, GA, 30305-1719",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453452341,HIGH PLAINS HARVEST CHURCH,453452341,,,"This organization is not rated, Not rated, Not currently rated",,"108 1ST ST, AULT, CO, 80610-5007",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/453452029,Gratitude Network,453452029,88%,3,,http://WWW.GRATITUDE-NETWORK.ORG,"7908 PARAGON CIR, PLEASANTON, CA, 94588-3122",925-461-9600,"Gratitude Network envisions a world where every child, everywhere,has the opportunity to reach their full potential. Through our global Network – fueled by Gratitude ... (More)",2012,No
https://www.charitynavigator.org/ein/453452546,Cara Noble Y Corazon Firme Spirituality Consultants,453452546,,,"This organization is not rated, Not rated, Not currently rated",,"1280 N ALTADENA DR APT 1, PASADENA, CA, 91107-1425",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453452563,You Can Play,453452563,76%,3,,http://youcanplayproject.org,"PO BOX 7460, DENVER, CO, 80207-0460",303-726-1037,"YCP is dedicated to providing education that erases homophobia from locker rooms and sports venues. They work at providing support based on recognizing talent, dedic ... (More)",2015,No
https://www.charitynavigator.org/ein/453452670,Flagstaff Academy Parent Teacher Organization,453452670,,,"This organization is not rated, Not rated, Not currently rated",,"2040 MILLER DR, LONGMONT, CO, 80501-6748",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453452673,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,453452673,,,"This organization is not rated, Not rated, Not currently rated",,"2891 SE TAILWINDS RD, JUPITER, FL, 33478-1934",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/453452689,Ywam Ships Orange County,453452689,76%,3,,https://www.ywamshipskona.org/,"75-5687 ALII DR, Kailua Kona, HI, 96740-1601",619-988-6741,YWAM Ships Orange County (YWAM Ships) is organized to access isolated island locations. Islands with no airports that are only accessible by boat. We carry volunteer ... (More),2012,No
https://www.charitynavigator.org/ein/453452817,Bridge Steps,453452817,96%,4,,,"1818 CORSICANA ST, DALLAS, TX, 75201-6102",214-671-1617,"TO PROVIDE SOLUTIONS FOR HOMELESSNESS IN DALLAS AND THE SURROUNDING REGION BY DEVELOPING, COORDINATING, AND/OR DELIVERING SHELTER, HOMELESS RECOVERY, AND HOUSING SER ... (More)",2012,No
https://www.charitynavigator.org/ein/453453287,NATIONAL ASSOCIATION OF TEACHERS OF SINGING INC,453453287,,,"This organization is not rated, Not rated, Not currently rated",,"812 ALDER ST, CHICO, CA, 95928-5823",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/453453365,Debbies Closet Inc.,453453365,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 540794, ORLANDO, FL, 32854-0794",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/453453953,Blueprint Inc.,453453953,,,"This organization is not rated, Not rated, Not currently rated",,"1620 HARMONY LN, TUSCALOOSA, AL, 35406-1927",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453453695,AMERICAN LEGION,453453695,,,"This organization is not rated, Not rated, Not currently rated",,"95 ASHLEY LN, WOODBURY, TN, 37190-6711",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/453453473,Shirley Bennett Foundation,453453473,,,"This organization is not rated, Not rated, Not currently rated",,"11891 US HIGHWAY 1 STE 100, N PALM BEACH, FL, 33408-2864",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453454671,SAU CHI ALPHA MINISTRIES INC,453454671,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8551, MAGNOLIA, AR, 71754-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/453454717,Frs Educational Foundation Inc.,453454717,,,"This organization is not rated, Not rated, Not currently rated",,"5620 W SLIGH AVE, TAMPA, FL, 33634-4490",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453455007,Lawyers Fighting Hunger Inc.,453455007,,,"This organization is not rated, Not rated, Not currently rated",,"15 W 6TH STREET, TULSA, OK, 74119-5415",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453455248,Greater Las Cruces Chamber Heritage Foundation,453455248,80%,3,,,"150 E LOHMAN AVE, LAS CRUCES, NM, 88001-3661",,MAINTENANCE OF THE HISTORIC ARMIJO HOUSE AND THE NEW HOME FOR THE GREATER LAS CRUCES CHAMBER OF COMMERCE.,2012,No
https://www.charitynavigator.org/ein/453455274,Access Housing Jefferson County,453455274,,,"This organization is not rated, Not rated, Not currently rated",,"130 BRANDON WALLACE WAY, FESTUS, MO, 63028-1361",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453454975,Greater Naples Officials Association Inc.,453454975,67%,2,,,"4100 CORPORATE SQ STE 160, NAPLES, FL, 34104-4713",239-434-8299,"The Association's mission is to provide qualified individuals to officiate a variety of amateur sports competitions such as football, volleyball, basketball, soccer, ... (More)",2015,No
https://www.charitynavigator.org/ein/453455313,Mesa Therapeutic Horsemanship,453455313,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 516, PINEDALE, WY, 82941-0516",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453455404,Gospel Christian Fellowship Church International,453455404,,,"This organization is not rated, Not rated, Not currently rated",,"7300 BALCOM AVE, RESEDA, CA, 91335-3311",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453455538,Mhs Buffaloes Foundation,453455538,,,"This organization is not rated, Confirmed Revocation, Not rated, Review Before Proceeding, Not currently rated",,"450 E YOSEMITE AVE, MANTECA, CA, 95336-5718",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453455995,DUCKS UNLIMITED INC,453455995,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/453455653,Guilford Houston Smith Jr Charitable Trust,453455653,,,"This organization is not rated, Not rated, Not currently rated",,"9021 PARK CREST RD, VESTAVIA, AL, 35242-7523",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453456191,Arouet Foundation,453456191,96%,4,,http://arouetempowers.org,"4340 E INDIAN SCHOOL RD, PHOENIX, AZ, 85018-0000",480-660-5854,"Arouet is a modern, innovative, second chance movement for women transitioning out of the correctional system. Their mission is to restore individuals, rebuild famil ... (More)",2011,No
https://www.charitynavigator.org/ein/453456231,TAMPA BAY MODEL BOAT ASSOCIATION INC,453456231,,,"This organization is not rated, Not rated, Not currently rated",,"5607 FESTIVO DR, HOLIDAY, FL, 34690-2219",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453456335,Bricks Mortar Broom & Shield Inc.,453456335,,,"This organization is not rated, Not rated, Not currently rated",,"5915 FLOY AVE, SAINT LOUIS, MO, 63147-1105",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/453455823,National Environmental Outreach Inc.,453455823,,,"This organization is not rated, Not rated, Not currently rated",,"775 N PRESIDENT ST, JACKSON, MS, 39202-3002",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/453456239,Divine Touch Ministries of East Texas,453456239,,,"This organization is not rated, Not rated, Not currently rated",,"1015 IDYLWOOD DR, LUFKIN, TX, 75904-4043",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/453456318,One by One Project,453456318,,,"This organization is not rated, Not rated, Not currently rated",,"18800 S QUIVIRA RD, SPRING HILL, KS, 66083-8545",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453456890,Dalles Main Street Program,453456890,76%,3,,http://WWW.THEDALLESMAINSTREET.ORG,"PO BOX 544, THE DALLES, OR, 97058-0544",541-370-2966,LEADING THE ECONOMIC VITALITY OF DOWNTOWN THE DALLES.,2013,No
https://www.charitynavigator.org/ein/453456822,Hope Economic Development and Learning Center,453456822,,,"This organization is not rated, Not rated, Not currently rated",,"4388 ROBINSON RD, MACON, GA, 31204-3733",,Mission not available,2011,Yes
