url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/356043993,VETERANS OF FOREIGN WARS DEPARTMENT OF INDIANA AUXILIARY,356043993,,,"Not currently rated, Not rated, This organization is not rated",,"108 E WASHINGTON ST, CULVER, IN, 46511-1532",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/356044000,Adams Twp Volunteer Fire Dept,356044000,,,"Not currently rated, Not rated, This organization is not rated",,"4362 W COUNTY ROAD 310 N, GREENSBURG, IN, 47240-7616",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/356044011,ROTARY INTERNATIONAL,356044011,,,"Not currently rated, Not rated, This organization is not rated",,"9921 DUPONT CIRCLE DR W STE 300, FORT WAYNE, IN, 46825-1610",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/356044022,NATIONAL EXCHANGE CLUB,356044022,,,"Not currently rated, Not rated, This organization is not rated",,"3046 WOODROW AVE, MICHIGAN CITY, IN, 46360-6344",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/356044025,OPTIMIST INTERNATIONAL,356044025,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3111, TERRE HAUTE, IN, 47803-0111",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/356044028,CHI OMEGA FRATERNITY,356044028,,,"Not currently rated, Not rated, This organization is not rated",,"1103 S 5TH ST, TERRE HAUTE, IN, 47802-1101",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/356044039,IZAAK WALTON LEAGUE OF AMERICA INC,356044039,,,"Not currently rated, Not rated, This organization is not rated",,"1773 SELO DR, SCHERERVILLE, IN, 46375-2250",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/356044042,MUTUAL INSURANCE COMPANIES,356044042,,,"Not currently rated, Not rated, This organization is not rated",,"8888 KEYSTONE CROSSING 9TH FLOOR, INDIANAPOLIS, IN, 46240-4609",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/356044048,SIGMA ALPHA IOTA FRATERNITY,356044048,,,"Not currently rated, Not rated, This organization is not rated",,"1 TUNNEL RD, ASHEVILLE, NC, 28805-1229",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/356044049,INDIANA EPSILON CHAPTER OF SIGMA ALPHA EPSILON,356044049,,,"Not currently rated, Not rated, This organization is not rated",,"1723 LINCOLN AVE, EVANSVILLE, IN, 47714-1503",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/356044051,SIGMA PHI GAMMA INTERNATIONAL SORORITY INC,356044051,,,"Not currently rated, Not rated, This organization is not rated",,"2922 CROSS CREEK DR, COLUMBUS, IN, 47201-2730",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356044054,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356044054,,,"Not currently rated, Not rated, This organization is not rated",,"11268 N STATE ROAD 13, SYRACUSE, IN, 46567-9425",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/356044040,KIWANIS INTERNATIONAL INC,356044040,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 825, TELL CITY, IN, 47586-0825",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/356044059,UNITED STEELWORKERS,356044059,,,"Not currently rated, Not rated, This organization is not rated",,"222 N 4TH ST, DECATUR, IN, 46733-1359",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/356044060,Z B FALCONS CONSERVATION CLUB INC,356044060,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3081, SOUTH BEND, IN, 46619-0081",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/356044052,TAU BETA PI ASSOCIATION INC,356044052,,,"Not currently rated, Not rated, This organization is not rated",,"257 FITZPATRICK HALL, NOTRE DAME, IN, 46556-0000",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/356044063,DEPARTMENT OF FINANCIAL INSTITUTION DIVISION OF CREDIT UNIONS IN IND,356044063,,,"Not currently rated, Not rated, This organization is not rated",,"30 S MERIDIAN ST STE 200, INDIANAPOLIS, IN, 46204-3509",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/356044071,International Friendship Gardens Music Festival Inc.,356044071,92%,4,,http://FRIENDSHIPGARDENS.ORG,"PO BOX 8834, MICHIGAN CITY, IN, 46361-8834",219-878-9885,"TO CREATE A NATURE-FILLED SANCTUARY FOR ALL PEOPLE, AS WE ENRICH OUR COMMUNITY THROUGH CULTURAL, EDUCATIONAL AND SOCIAL EVENTS.",1946,No
https://www.charitynavigator.org/ein/356044056,ZONTA INTERNATIONAL,356044056,,,"Not currently rated, Not rated, This organization is not rated",,"508 S MAISH RD, FRANKFORT, IN, 46041-2830",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/356044075,KAPPA KAPPA KAPPA INC,356044075,,,"Not currently rated, Not rated, This organization is not rated",,"314 POPLAR ST, LOOGOOTEE, IN, 47553-2422",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/356044076,KAPPA KAPPA KAPPA INC,356044076,,,"Not currently rated, Not rated, This organization is not rated",,"2925 W STATE ROAD 114, RENSSELAER, IN, 47978-7268",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/356044087,INDIANA UNIVERSITY CHAPTER OF MORTA R BOARD,356044087,,,"Not currently rated, Not rated, This organization is not rated",,"1200 CHAMBERS RD STE 201, COLUMBUS, OH, 43212-1703",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/356044091,LITTLE LEAGUE BASEBALL INC,356044091,,,"Not currently rated, Not rated, This organization is not rated",,"627 S CLEARVIEW DR, NEW CASTLE, IN, 47362-9130",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356044093,OPTIMIST INTERNATIONAL,356044093,,,"Not currently rated, Not rated, This organization is not rated",,"11605 WINTERS RD, ROANOKE, IN, 46783-9638",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/356044107,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF INDIANA,356044107,,,"Not currently rated, Not rated, This organization is not rated",,"1421 FISCHRUPP AVE, WHITING, IN, 46394-2028",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/356044109,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF INDIANA,356044109,,,"Not currently rated, Not rated, This organization is not rated",,"301 E MAIN ST, GRIFFITH, IN, 46319-2214",219-924-6102,"To Honor our Nations Veterans through Veterans Service, Community Service and Fraternal, Patriotic, Educational and Charitable Endeavors.",1947,Yes
https://www.charitynavigator.org/ein/356044110,VETERANS OF FOREIGN WARS DEPARTMENT OF INDIANA AUXILIARY,356044110,,,"Not currently rated, Not rated, This organization is not rated",,"205 N 16TH ST, NEW CASTLE, IN, 47362-4104",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/356044111,WABASH WESTERN RIDERS INC,356044111,,,"Not currently rated, Not rated, This organization is not rated",,"1120 E DAVIS DR APT 203, TERRE HAUTE, IN, 47802-4064",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/356044112,Walton Community Fire Dept Inc.,356044112,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 396, WALTON, IN, 46994-0396",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/356044118,CLIFFORD GARBISON POST 356 HAMLET AMERICAN LEGION INC,356044118,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 84, HAMLET, IN, 46532-0084",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/356044119,AMERICAN LEGION,356044119,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 121, CAMDEN, IN, 46917-0121",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/356044120,AMERICAN LEGION,356044120,,,"Not currently rated, Not rated, This organization is not rated",,"214 N ADAMS ST, BOSWELL, IN, 47921-8528",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/356044094,PEOGA LAKES ASSOCIATION INC,356044094,,,"Not currently rated, Not rated, This organization is not rated",,"1136 HAWKS LN, INDIANAPOLIS, IN, 46220-2655",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/356044127,CENTER TOWNSHIP VOLUNTEER FIRE DEPARTMENT OF LA PORTE INC,356044127,,,"Not currently rated, Not rated, This organization is not rated",,"4504 W JOHNSON RD, LA PORTE, IN, 46350-8578",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/356044128,Circus City Festival Inc.,356044128,76%,3,,http://WWW.PERUCIRCUS.COM,"154 N BROADWAY, PERU, IN, 46970-2234",765-472-3918,PROVIDE SCHOLARSHIPS FOR PERFORMERS AND OTHER ACTIVE PERSONS IN THE PROGRAM AND MAINTAIN THE CIRCUS HERITAGE OF MIAMI COUNTY AND PERU INDIANA,1962,No
https://www.charitynavigator.org/ein/356044129,INDIANA FARM BUREAU,356044129,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 340, ENGLISH, IN, 47118-0340",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/356044244,Csehy Summer School of Music,356044244,96%,4,,http://WWW.CSEHY.ORG,"PO BOX 222, FOUNTAINVILLE, PA, 18923-0222",267-629-5333,"CSEHY SUMMER SCHOOL OF MUSIC (CSSM) EXISTS TO HONOR, PRAISE, AND SERVE OUR LORD JESUS CHRIST BY PROVIDING A CHRISTIAN CONTEXT AND A SPIRITUAL EMPHASIS FOR THE STUDY ... (More)",1964,No
https://www.charitynavigator.org/ein/356044121,AMERICAN LEGION AUXILIARY,356044121,,,"Not currently rated, Not rated, This organization is not rated",,"4 W HIGH ST, LIBERTY, IN, 47353-1120",,Mission not available,1933,Yes
https://www.charitynavigator.org/ein/356044125,BETA THETA PI FRATERNITY OF PURDUE,356044125,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PURDUEBETA.COM,"36 PLEASANT HILL CT, CICERO, IN, 46034-9738",,Maintain the fraternity house in an appropriate manner; promote moral and social values of the membership; promote scholarship of the general membership. Provide alu ... (More),1942,Yes
https://www.charitynavigator.org/ein/356044254,AMERICAN LEGION POST 234,356044254,,,"Not currently rated, Not rated, This organization is not rated",,"1150 S MAIN ST, SCOTTSBURG, IN, 47170-6664",,"To unite members in the bonds of fraternity, benevolence and charity.",1946,Yes
https://www.charitynavigator.org/ein/356044256,AMERICAN LEGION,356044256,,,"Not currently rated, Not rated, This organization is not rated",,"905 MAPLE ST, BRISTOL, IN, 46507-9159",574-848-4002,TO PROVIDE AN OPPORTUNITY FOR VETERANS TO GATHER AND SOCIALIZE TOGETHER. TO PROVIDE PROGRAMS AND OPPORTUNITIES FOR CHILDREN AND YOUTH. TO PROVIDE ASSISTANCE TO VETER ... (More),1946,Yes
https://www.charitynavigator.org/ein/356044245,Council of Churches of Marshall County,356044245,,,"Not currently rated, Not rated, This organization is not rated",,"1728 HOPE BLVD, PLYMOUTH, IN, 46563-1253",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/356044257,AMERICAN LEGION,356044257,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 443, KINGMAN, IN, 47952-0443",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/356044251,ALPHA CHI OMEGA FRATERNITY INC,356044251,,,"Not currently rated, Not rated, This organization is not rated",,"4439 WESTSIDE DR, BROWNSBURG, IN, 46112-8519",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/356044258,American Legion Auxiliary Post 232,356044258,,,"Not currently rated, Not rated, This organization is not rated",,"6523 KENNEDY AVE, HAMMOND, IN, 46323-1542",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/356044262,AMERICAN LEGION AUXILIARY,356044262,,,"Not currently rated, Not rated, This organization is not rated",,"28866 POST 464 RD, BROOKVILLE, IN, 47012-9198",,Mission not available,1933,Yes
https://www.charitynavigator.org/ein/356044270,American Legion Auxiliary Unit 27,356044270,,,"Not currently rated, Not rated, This organization is not rated",,"11142 FORESTVIEW CT, PLYMOUTH, IN, 46563-7966",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/356044271,AMERICAN LEGION AUXILIARY,356044271,,,"Not currently rated, Not rated, This organization is not rated",,"406 E 10TH ST, SHERIDAN, IN, 46069-9174",,Mission not available,1933,Yes
https://www.charitynavigator.org/ein/356044274,GREATER GARY AMVETS POST 6,356044274,,,"Not currently rated, Not rated, This organization is not rated",,"2060 CLARK RAOD, GARY, IN, 46404-0000",,To enhance and safeguard the entitlements for all American Veterans who have served honorably and to improve the quality of life,2022,Yes
https://www.charitynavigator.org/ein/356044300,JACKSON TOWNSHIP COMMUNITY BAND INC,356044300,,,"Not currently rated, Not rated, This organization is not rated",,"8924 N KENNEDYS CROSSING RD, BRAZIL, IN, 47834-7883",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/356044303,BASS LAKE PROPERTY OWNERS ASSOCIATION,356044303,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 261, KNOX, IN, 46534-0261",574-772-2580,THE PROTECTION OF THE PROPERTY OF THE MEMBERS. THE PROTECTION OF THE WATER OF BASS LAKE FROM POLLUTION OF ANY TYPE TO PROMOTE THE ESTABLISHMENT AND PROPER LEVEL OF B ... (More),1937,Yes
https://www.charitynavigator.org/ein/356044312,Kiwanis Indiana Foundation Inc.,356044312,90%,4,,http://WWW.INDKIW.ORG,"3636 WOODVIEW TRACE SUITE 100, INDIANAPOLIS, IN, 46268-1168",,THE FOUNDATION IS OPERATED FOR CHARITABLE EDUCATIONAL AND HUMANITARIAN PURPOSES. GRANTS ARE MADE FOR EDUCATION FOR SCHOLARSHIPS TO HIGH-SCHOOL AGE AND COLLEGE-AGE ST ... (More),1963,No
https://www.charitynavigator.org/ein/356044311,KIWANIS INTERNATIONAL INC,356044311,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 773, WARSAW, IN, 46581-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/356044315,Lila A Lilly Foundation Inc.,356044315,,,"Not currently rated, Not rated, This organization is not rated",,"3209 W SMITH VALLEY RD STE 213, GREENWOOD, IN, 46142-8510",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/356044306,KAPPA KAPPA KAPPA INC,356044306,,,"Not currently rated, Not rated, This organization is not rated",,"324 N PLEASANT RUN, CRAWFORDSVLLE, IN, 47933-2194",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/356044319,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356044319,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 184, ANDREWS, IN, 46702-0184",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/356044322,McKee Foundation Inc.,356044322,,,"Not currently rated, Not rated, This organization is not rated",,"1411 W 52ND ST, INDIANAPOLIS, IN, 46228-2316",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/356044324,MARTINSVILLE SPORTSMANS CONSERVATION CLUB INC,356044324,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2073, MARTINSVILLE, IN, 46151-4073",317-407-9761,PROVIDE SAFE SHOOTING RANGES FOR THE PRACTICE OF MARKSMANSHIP AND COMPETITION,2012,Yes
https://www.charitynavigator.org/ein/356044316,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356044316,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1062, MARTINSVILLE, IN, 46151-0062",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/356044327,Moonsville Conservation Club Inc.,356044327,,,"Not currently rated, Not rated, This organization is not rated",,"3559 E 600 N, ANDERSON, IN, 46012-9529",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/356044341,ROTARY INTERNATIONAL,356044341,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 85, DECATUR, IN, 46733-0085",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/356044342,ROTARY INTERNATIONAL,356044342,,,"Not currently rated, Not rated, This organization is not rated",,"1202 N MADISON AVENUE, ANDERSON, IN, 46011-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/356044340,ROTARY INTERNATIONAL,356044340,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2026, BLOOMINGTON, IN, 47402-2026",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/356044343,ROTARY INTERNATIONAL,356044343,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ELKHARTROTARY.ORG,"P O BOX 933, ELKHART, IN, 46515-0000",574-537-8777,THE MISSION OF THE ELKHART ROTARY CLUB IS TO PROMOTE COMMUNITY DEVELOPMENT.,1958,Yes
https://www.charitynavigator.org/ein/356044344,ROTARY INTERNATIONAL,356044344,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 691, WINCESTER, IN, 47394-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/356044345,SIGMA CHI FRATERNITY FOUNDATION,356044345,,,"Not currently rated, Not rated, This organization is not rated",,"450 E 96TH ST STE 200, INDIANAPOLIS, IN, 46240-3797",317-566-1000,PROVIDE ADEQUATE HOUSING FOR UNDERGRADUATE MEMBERS OF SIGMA CHI FRATERNITY ATTENDING BUTLER UNIVERSITY.,1945,Yes
https://www.charitynavigator.org/ein/356044364,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUXILIARY,356044364,,,"Not currently rated, Not rated, This organization is not rated",,"5820 HOHMAN AVE, HAMMOND, IN, 46320-2322",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/356044371,IZAAK WALTON LEAGUE OF AMERICA,356044371,,,"Not currently rated, Not rated, This organization is not rated",,"700 W 10TH ST, PERU, IN, 46970-1533",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/356044378,Bethel Tabernacle,356044378,,,"Not currently rated, Not rated, This organization is not rated",,"CORNER LINCOLN & CENTER STREETS, ROCKPORT, IN, 47635-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/356044380,Chalmers Community Church Inc.,356044380,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9, CHALMERS, IN, 47929-0009",,Mission not available,1939,Yes
https://www.charitynavigator.org/ein/356044381,Christ Temple Church Inc.,356044381,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3286, TERRE HAUTE, IN, 47803-0286",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/356044397,Friends Extension Corporation,356044397,,,"Not currently rated, Not rated, This organization is not rated",,"101 QUAKER HILL DR, RICHMOND, IN, 47374-1926",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/356044450,Boone County Cancer Society Inc.,356044450,76%,3,,http://BOONECOUNTYCANCERSOCIETY.ORG,"1208 N LEBANON ST, LEBANON, IN, 46052-1510",765-482-2043,"PROVIDE SERVICES & FINANCIAL ASSISTANCE TO CANCER PATIENTS. THIS INCLUDES FINANCIAL ASSISTANCE FOR MEDICATIONS, MAMAGRAMS, LAB FEES, TREATMENTS AND OTHER CANCER RELA ... (More)",1979,No
https://www.charitynavigator.org/ein/356044499,Saint Mark African Methodist Episcopal Zion Church,356044499,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX AH, EAST CHICAGO, IN, 46312-0835",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/356044651,DELTA GAMMA FRATERNITY,356044651,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 21397, COLUMBUS, OH, 43221-0397",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/356044655,FINANCIAL EXECUTIVES INTERNATIONAL,356044655,,,"Not currently rated, Not rated, This organization is not rated",,"4019 SHORELINE BLVD, NEW HAVEN, IN, 46774-2753",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/356044659,KAPPA KAPPA KAPPA INC,356044659,,,"Not currently rated, Not rated, This organization is not rated",,"4020 E WHITE OAK LN, HAUBSTADT, IN, 47639-0135",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/356044664,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356044664,,,"Not currently rated, Not rated, This organization is not rated",,"230 GREENWOOD DR, CHURUBUSCO, IN, 46723-1501",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/356044745,AMERICAN LEGION AUXILIARY,356044745,,,"Not currently rated, Not rated, This organization is not rated",,"6131 W US HIGHWAY 24, REMINGTON, IN, 47977-8617",,Mission not available,1933,Yes
https://www.charitynavigator.org/ein/356044747,VETERANS OF FOREIGN WARS DEPARTMENT OF INDIANA AUXILIARY,356044747,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 129, CORYDON, IN, 47112-0129",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/356044750,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356044750,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11, NORTH WEBSTER, IN, 46555-0011",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/356044752,PSI IOTA XI SORORITY,356044752,,,"Not currently rated, Not rated, This organization is not rated",,"6276 W SOUTH LAKE GAGE DR, ANGOLA, IN, 46703-9721",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/356044755,ROTARY INTERNATIONAL,356044755,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 141, NEW ALBANY, IN, 47151-0141",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/356044757,Salem Fire Company Inc.,356044757,,,"Not currently rated, Not rated, This organization is not rated",,"38 PUBLIC SQUARE, SALEM, IN, 47167-2036",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/356044764,AMERICAN LEGION BROAD RIPPLE POST NUMBER 3,356044764,,,"Not currently rated, Not rated, This organization is not rated",http://www.brp3.org,"6379 N COLLEGE AVE, INDIANAPOLIS, IN, 46220-1705",317-255-0574,This organization is a post of the National American Legion. Our mission is to carry out the purpose of the National American Legion.,1946,Yes
https://www.charitynavigator.org/ein/356044765,ALEXANDRIA CONSERVATION & GUN CLUB,356044765,,,"Not currently rated, Not rated, This organization is not rated",,"10822 N 200 W, ALEXANDRIA, IN, 46001-8590",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/356044773,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,356044773,,,"Not currently rated, Not rated, This organization is not rated",,"1625 PINETREE LN, KOKOMO, IN, 46902-3248",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/356044778,INDIANA JEWELERS ASSOCIATION INC,356044778,,,"Not currently rated, Not rated, This organization is not rated",,"9763 FALL CREEK RD, INDIANAPOLIS, IN, 46256-4713",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/356044781,Pipe Creek Township Volunteer Fire Department Incorporated,356044781,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 297, BUNKER HILL, IN, 46914-0000",765-438-9112,FIRE PROTECTION FOR PIPE CREEK TOWNSHIP AND SURROUNDING AREA,1954,Yes
https://www.charitynavigator.org/ein/356044783,RICHMOND ASSOCIATION OF REALTORS INC,356044783,,,"Not currently rated, Not rated, This organization is not rated",,"900 NORTH E ST STE 200, RICHMOND, IN, 47374-3138",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/356044798,Fountain Park Chautauqua Society Inc.,356044798,76%,3,,http://FOUNTAIN-PARK.ORG,"PO BOX 385, REMINGTON, IN, 47977-0385",765-412-4896,TO PROVIDE RELIGIOUS AND EDUCATIONAL INSTRUCTION.,1952,No
https://www.charitynavigator.org/ein/356044799,Gospel Light House Missionary Workers Inc.,356044799,,,"Not currently rated, Not rated, This organization is not rated",,"426 W MAIN ST, NEW ALBANY, IN, 47150-5926",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/356044800,ROTARY INTERNATIONAL,356044800,,,"Not currently rated, Not rated, This organization is not rated",,"276 CREEKSIDE CT, HARTFORD CITY, IN, 47348-8734",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/356044801,KAPPA KAPPA KAPPA INC,356044801,,,"Not currently rated, Not rated, This organization is not rated",,"12791 S STATE ROAD 159, JASONVILLE, IN, 47438-8854",,Mission not available,1968,Yes
