url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205125913,Mesa Varmint Callers,205125913,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1172, MESA, AZ, 85211-1172",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/205126141,Immanuel World Outreach Ministries,205126141,,,"This organization is not rated, Not rated, Not currently rated",,"2818 CHURCHILL WAY, GARLAND, TX, 75044-4624",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205126043,MODERN WOODMEN OF AMERICA,205126043,,,"This organization is not rated, Not rated, Not currently rated",,"163 SHADY BROOK DR, CAPE GIRARDEAU, MO, 63701-0000",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/205126287,Chance Afrika,205126287,,,"This organization is not rated, Not rated, Not currently rated",,"305 STURBRIDGE CT, WOODSTOCK, GA, 30189-2380",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205126355,The Gaden Shartse Cultural Foundation,205126355,,,"This organization is not rated, Not rated, Not currently rated",,"3500 E 4TH ST, LONG BEACH, CA, 90814-1661",,"The Mission of Gaden Shartse is to Share Tibetan culture, art, and wisdom.",2006,Yes
https://www.charitynavigator.org/ein/205126543,Long Creek Cemetery Inc.,205126543,,,"This organization is not rated, Not rated, Not currently rated",,"2633 LONG CREEK RD, LAFAYETTE, TN, 37083-3164",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205126945,Bmh Inc.,205126945,96%,4,,http://WWW.BINGHAMMEMORIAL.ORG,"98 POPLAR ST, BLACKFOOT, ID, 83221-1799",208-785-4100,ENDEAVORING TO PROVIDE QUALITY HEALTHCARE SERVICES FOR RESIDENTS AND VISITORS TO BINGHAM COUNTY.,2007,No
https://www.charitynavigator.org/ein/205127211,TOASTMASTERS INTERNATIONAL,205127211,,,"This organization is not rated, Not rated, Not currently rated",,"3816 153RD PL SE, BOTHELL, WA, 98012-7811",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/205127315,PHI BETA PSI SORORITY,205127315,,,"This organization is not rated, Not rated, Not currently rated",,"1048 GROUSE WAY, VENICE, FL, 34285-6613",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/205127057,TOASTMASTERS INTERNATIONAL,205127057,,,"This organization is not rated, Not rated, Not currently rated",,"715 SHELTER BAY DR, LA CONNER, WA, 98257-9531",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/205127152,Yaihyang Presbyterian Church,205127152,,,"This organization is not rated, Not rated, Not currently rated",,"905 S EUCLID ST, FULLERTON, CA, 92832-2808",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205127382,Sickle Cell Community Advisory Council - North Cal,205127382,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"PO BOX 56152, HAYWARD, CA, 94545-6152",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205127383,DUCKS UNLIMITED INC,205127383,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/205128078,THINKLA,205128078,,,"This organization is not rated, Not rated, Not currently rated",http://www.thinkla.org,"250 N WESTLAKE BLVD STE 205, WESTLAKE VLG, CA, 91362-7008",818-888-6634,"ThinkLA is a media, marketing and advertising collective with a mission to connect, inspire and educate the Los Angeles marketing community.",2007,Yes
https://www.charitynavigator.org/ein/205128084,The Zarephath Foundation,205128084,,,"This organization is not rated, Not rated, Not currently rated",,"780 ABREGO ST, MONTEREY, CA, 93940-3102",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205127457,TOASTMASTERS INTERNATIONAL,205127457,,,"This organization is not rated, Not rated, Not currently rated",,"10718 WATERVIEW PKWY, ROWLETT, TX, 75089-8488",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/205128365,Personal Resource Information Center Inc.,205128365,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 943, HARRISON, AR, 72602-0943",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205128549,Henry Zarrow International School Education Foundation Inc.,205128549,,,"This organization is not rated, Not rated, Not currently rated",,"3613 S HUDSON AVE, TULSA, OK, 74135-5602",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205128863,Burbank Arts Education Foundation,205128863,97%,4,,http://BURBANKARTSANDED.ORG,"510 S SHELTON ST, BURBANK, CA, 91506-2818",818-729-5593,TO ENGAGE AND INSPIRE THE COMMUNITY TO INVEST IN MEETING THE DIVERSE EDUCATIONAL NEEDS OF EVERY BUSD STUDENT.,2006,No
https://www.charitynavigator.org/ein/205128575,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF FLORIDA,205128575,,,"This organization is not rated, Not rated, Not currently rated",,"1170 SW 1ST WAY, BOCA RATON, FL, 33486-4544",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/205128690,ALL SOULS MISSOULA,205128690,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 758, MISSOULA, MT, 59806-0758",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/205128945,Enriched Life Inc.,205128945,,,"This organization is not rated, Not rated, Not currently rated",,"510 SUMMIT AVE, ARLINGTON, TX, 76013-6656",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205129621,Arizona Chamber Foundation,205129621,77%,3,,http://WWW.AZCHAMBERFOUNDATION.ORG,"11445 E VIA LINDA 2 352, SCOTTSDALE, AZ, 85259-2655",602-619-2644,"THE MISSION OF THE ARIZONA CHAMBER FOUNDATION IS TO BE A LEADING (CONTINUED ON SCHEDULE O) RESOURCE OF FORWARD-THINKING EXPERT RESEARCH, ANALYSIS, NEWS AND PUBLIC PR ... (More)",2008,No
https://www.charitynavigator.org/ein/205129564,Patrick & Charlene Neal Foundation for Manatee Inc.,205129564,,,"This organization is not rated, Not rated, Not currently rated",,"5800 LAKEWOOD RANCH BLVD N, LAKEWOOD RCH, FL, 34240-8479",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205129040,REEF IMPERIAL ROSE INC,205129040,,,"This organization is not rated, Not rated, Not currently rated",,"1200 6TH AVE STE 700, SEATTLE, WA, 98101-3125",206-382-0825,"THE ENTITY IS ORGANIZED AS A TITLE-HOLDING COMPANY, ORGANIZED SOLELY FOR THE LIMITED PURPOSE OF ACQUIRING, OWNING, IMPROVING, LEASING, MANAGING, OPERATING AND HOLDIN ... (More)",2008,Yes
https://www.charitynavigator.org/ein/205129941,James Resource Network,205129941,80%,3,,,"1289 S DALLAS CT, DENVER, CO, 80247-2430",720-283-8832,"PROVIDE SUPPORT SERVICES, RESOURCES, AND ATTAINABLE HOUSING FOR SINGLE PARENT FAMILIES IN THE DENVER METRO AREA IN ORDER TO ACHIEVE FAMILY STABILITY AND SELF-SUFFICI ... (More)",2008,No
https://www.charitynavigator.org/ein/205129980,Cheatham County Soccer Association Inc.,205129980,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 128, ASHLAND CITY, TN, 37015-0128",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205130203,Art Trek Inc.,205130203,59%,1,,http://WWW.ARTTREK.ORG,"703 RANCHO CONEJO BLVD, NEWBURY PARK, CA, 91320-1712",805-499-1700,SEE SCHEDULE O,2006,No
https://www.charitynavigator.org/ein/205130169,Dragon Seat Meditation Center,205130169,,,"This organization is not rated, Not rated, Not currently rated",,"3874 HOMEWOOD CV, MEMPHIS, TN, 38128-4302",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205130170,BOILERMAKERS LOCAL 83 SUPPLEMENTAL HEALTH AND WELFARE FUND,205130170,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.BML83SHW.ORG,"5910 E 86TH STREET, KANSAS CITY, MO, 64138-0000",816-523-8300,"TO PROVIDE SUPPLEMENTAL BENEFITS TO RETIRED MEMBERS OF THE BOILERMAKERS LOCAL UNION 83 AND, IN CERTAIN CASES, TO RETIRED MEMBERS OF OTHER BOILERMAKERS LOCAL UNIONS W ... (More)",2007,Yes
https://www.charitynavigator.org/ein/205130212,Next Century Foundation Inc.,205130212,,,"This organization is not rated, Not rated, Not currently rated",,"94 GUAVA AVE, DEFUNIAK SPGS, FL, 32435-2478",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205130407,The Huayin Peforming Arts Group,205130407,,,"This organization is not rated, Not rated, Not currently rated",,"19911 NE 30TH CT, SAMMAMISH, WA, 98074-4501",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205130530,The Dred Scott Heritage Foundatiion,205130530,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 705, FLORISSANT, MO, 63032-0705",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205130762,South High Soccer Boosters Club,205130762,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"PO BOX 1441, TORRANCE, CA, 90505-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205130836,Tarkington Ministries Inc.,205130836,,,"This organization is not rated, Not rated, Not currently rated",,"3205 81ST ST, LUBBOCK, TX, 79423-2006",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205131051,LARRY COOKE MINISTRIES INC,205131051,76%,3,,http://itwministries.com/about-us/larry-cooke/,"PO BOX 31, GREENBRIER, AR, 72058-0031",979-732-0820,"TO PREACH THE WORD OF GOD. Ministering the Hope and Salvation of our Lord Jesus Christ in jails, prisons, missions and churches. All funds collected are used to meet ... (More)",1967,No
https://www.charitynavigator.org/ein/205131025,Valley Art Gallery,205131025,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2285, SANTA MARIA, CA, 93457-2285",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205131098,Dental Scholarships,205131098,,,"This organization is not rated, Not rated, Not currently rated",,"14 TITIAN, ALISO VIEJO, CA, 92656-1478",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205130652,BETHLEHEM MISSIONARY BAPTIST CHURCH,205130652,,,"This organization is not rated, Not rated, Not currently rated",,"918 LOONEY AVE, MEMPHIS, TN, 38107-4135",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/205131527,HAWAII ASSOCIATION OF NURSE ANESTHETISTS,205131527,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3112, HONOLULU, HI, 96802-3112",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205131636,Street Cat Rescue,205131636,,,"This organization is not rated, Not rated, Not currently rated",,"2433 DEER TRAIL CIR, ROUND ROCK, TX, 78681-1501",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205131717,Sub4santa,205131717,,,"This organization is not rated, Not rated, Not currently rated",,"12180 S 300 E UNIT 33, DRAPER, UT, 84020-2602",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205132383,NORMI INC,205132383,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NORMI.ORG,"22174 PRATS RD, ABITA SPRINGS, LA, 70420-2250",985-809-7952,NORMI IS A NON-PROFIT ORGANIZATIOON DEDICATED TO IMPROVING THE INDOOR LIVING ENVIRONMENT THROUGH EDUCATING THE PUBLIC AND TRAINING PROFESSIONALS TO IDENTIY PROBLEMS ... (More),2007,Yes
https://www.charitynavigator.org/ein/205132156,Hope for the Promise Inc.,205132156,,,"This organization is not rated, Not rated, Not currently rated",,"603 INGRAM ST, DONALSONVILLE, GA, 39845-1233",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205132278,Shhs Girls Soccer,205132278,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10544, FULLERTON, CA, 92838-6544",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205132514,Marion Athletic Booster Club,205132514,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 604, MARION, TX, 78124-0604",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205132670,Institute of Wholistic Empowerment Inc.,205132670,,,"This organization is not rated, Not rated, Not currently rated",,"1065 NE 125TH ST STE 317A, NORTH MIAMI, FL, 33161-5833",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205132800,G Andrew Bjurman Foundation,205132800,,,"This organization is not rated, Not rated, Not currently rated",,"11150 W OLYMPIC BLVD STE 1000, LOS ANGELES, CA, 90064-1827",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205132736,Holy Ghost Temple Church of God in Christ,205132736,,,"This organization is not rated, Not rated, Not currently rated",,"3810 KENNER DR SW, ATLANTA, GA, 30331-3738",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205133138,Spartan Booster Club,205133138,76%,3,,http://SHSBOOSTERCLUB.COM,"14555 FERN DR, HOUSTON, TX, 77079-0000",281-558-7927,TO RAISE MONEY TO SUPPORT AND BENEFIT THE ATHLETIC ACTIVITIES OF STRATFORD HIGH SCHOOL.,2007,No
https://www.charitynavigator.org/ein/205132900,Rees-Jones Foundation,205132900,,,"This organization is not rated, Not rated, Not currently rated",,"8111 WESTCHESTER DRIVE 950, DALLAS, TX, 75225-6140",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205133908,Sunhe Family Foundation,205133908,,,"This organization is not rated, Not rated, Not currently rated",,"18570 MARSHALL LN, SARATOGA, CA, 95070-5658",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205133327,Garden Ministries Inc.,205133327,,,"This organization is not rated, Not rated, Not currently rated",,"3120 S GOLD BAR AVE, MERIDIAN, ID, 83642-9130",,TO TAKE CHRISTS MESSAGE OF HOPE TO ALL,2008,Yes
https://www.charitynavigator.org/ein/205134161,Lighthouse Evangelistic Christian Center Inc.,205134161,,,"This organization is not rated, Not rated, Not currently rated",,"1400 SAMANTHA CREEK DR, LITTLE ELM, TX, 75068-4869",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205134324,Perry Wellness Center Incorporated,205134324,,,"This organization is not rated, Not rated, Not currently rated",,"302 E FURLOW ST, AMERICUS, GA, 31709-4031",,HEALTH AND WELLNESS FOR MENTALLY AND PHYSICALLY IMPAIRED INDIVIDUALS,2007,Yes
https://www.charitynavigator.org/ein/205133917,Evans Foundation for Molecular Medicine,205133917,,,"This organization is not rated, Not rated, Not currently rated",,"1652 VIA CANCION, SAN MARCOS, CA, 92078-5148",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205134078,Licensed Dental Hygiene Care,205134078,73%,2,,http://WWW.COMMUNITYDENTALHEALTH.ORG,"3650 REBECCA LN, COLORADO SPGS, CO, 80917-5005",,PROVIDING ON SITE DENTAL & DENTAL HYGIENE CARE TO THE ELDERLY RESIDING IN LONG TERM CARE FACILITIES AND TO LOW INCOME SENIORS AND ADULTS WHO HAVE DIFFICULTY ACCESSIN ... (More),2007,No
https://www.charitynavigator.org/ein/205134546,AMERICAN LEGION,205134546,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 819, ONALASKA, WA, 98570-0819",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/205134765,The Black Table Fund Corp,205134765,,,"This organization is not rated, Not rated, Not currently rated",,"101 BRECKENRIDGE DR, VALDOSTA, GA, 31605-6401",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/205134754,Womens Resource Network,205134754,,,"This organization is not rated, Not rated, Not currently rated",,"321 BUCKTHORN CIR, COVINGTON, LA, 70433-6266",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205134604,Fields of the Fatherless,205134604,50%,1,,,"200 RIVER BEND DR APT 604, GEORGETOWN, TX, 78628-3363",512-818-9368,MISSIONARY SERVICES,2007,No
https://www.charitynavigator.org/ein/205135097,LOUISIANA CAMPGROUND OWNERSASSOCIATION,205135097,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4092, BATON ROUGE, LA, 70821-4092",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205135110,The Yvette and Derryck Dias Foundation,205135110,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"280 MILLER CREEK RD, SAN RAFAEL, CA, 94903-1664",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205135483,GRAYS CHAPEL CME,205135483,,,"This organization is not rated, Not rated, Not currently rated",,"6382 HUDSONVILLE, HOLLY SPRINGS, MS, 38635-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/205135579,Ahepa 29 Senior Citizens Housing Inc.,205135579,,,"This organization is not rated, Not rated, Not currently rated",,"5101 DE MILO DR, HOUSTON, TX, 77092-4213",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205135573,Adaptive Recreational Center Foundation,205135573,,,"This organization is not rated, Not rated, Not currently rated",,"17762 HINTON ST, HESPERIA, CA, 92345-6907",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205135827,THE METRO CHRISTIAN ACADEMY TITLE HOLDING CORP,205135827,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.METROCA.COM,"6363 S TRENTON AVE, TULSA, OK, 74136-0741",918-745-9868,TITLE HOLDING COMPANY,2006,Yes
https://www.charitynavigator.org/ein/205136014,Baines Middle School Parent Teacher Organization,205136014,,,"This organization is not rated, Not rated, Not currently rated",,"9000 SIENNA RANCH ROAD, MISSOURI CITY, TX, 77459-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/205136290,Alliance Air Productions,205136290,82%,3,,http://www.allianceairshow.com,"2221 ALLIANCE BLVD STE 100, FORT WORTH, TX, 76177-4301",817-890-1000,THE ORGANIZATION SEEKS TO EDUCATE AND PROMOTE THE INTEREST OF THE GENERAL PUBLIC IN AIRCRAFT AND AVIATION.,2007,No
https://www.charitynavigator.org/ein/205136816,Nahiku Community Association,205136816,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 347, PUUNENE, HI, 96784-0347",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205135610,Lizzieq Foundation,205135610,,,"This organization is not rated, Not rated, Not currently rated",,"80428 AVENITA LINDA VVSTA, INDIO, CA, 92203-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205135868,Wilson Family Charitable Foundation,205135868,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51790, MIDLAND, TX, 79710-1790",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205135620,Light for Nations International Ministries,205135620,,,"This organization is not rated, Not rated, Not currently rated",,"8905 FAIR OAKS BLVD APT D, CARMICHAEL, CA, 95608-2673",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/205137386,Kent Donahue Memorial Scholarship Fund,205137386,,,"This organization is not rated, Not rated, Not currently rated",,"2875 W 10TH ST, GREELEY, CO, 80634-5424",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205137488,Malama Kauai,205137488,73%,2,,http://WWW.MALAMAKAUAI.ORG,"PO BOX 1414, KILAUEA, HI, 96754-1414",808-634-8174,COMMUNITY OUTREACH TO PEOPLE IN KAUAI HAWAII FOR EDUCATION AND ACTIVITIES RELATED TO STRENGTHENING LOCAL AGRICULTURE AND SUSTAINABLE PRACTICES.,2006,No
