url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272242991,Manteo Middle School Pto,272242991,,,"Not currently rated, This organization is not rated, Not rated",,"1000 HWY 64-264, MANTEO, NC, 27954-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272244222,IQRA A CENTER,272244222,,,"Not currently rated, This organization is not rated, Not rated",,"1429 2ND ST NE, MINNEAPOLIS, MN, 55413-1133",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/272242868,Medinah Society Inc. Nfp,272242868,,,"Not currently rated, This organization is not rated, Not rated",,"2040 W DEVON AVE UPPER LEVEL, CHICAGO, IL, 60659-2128",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272244700,HERITAGE ACTION FOR AMERICA,272244700,,,"Not currently rated, This organization is not rated, Not rated",http://WWW..HERITAGEACTION.COM,"214 MASSACHUSETTS AVE NE STE 400, WASHINGTON, DC, 20002-4958",202-548-5280,"HERITAGE ACTION FOR AMERICA, INC. (""HAFA OR ""THE ORGANIZATION"") PROMOTES CONSERVATIVE PUBLIC POLICIES BASED ON THE PRINCIPLES OF FREE ENTERPRISE, LIMITED GOVERNMENT, ... (More)",2010,Yes
https://www.charitynavigator.org/ein/272245688,Ironstone Lane Rescue and Stables,272245688,,,"Not currently rated, This organization is not rated, Not rated",,"875 MILLER HUNT RD, WINCHESTER, KY, 40391-7723",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272246880,Teensharp,272246880,84%,3,,http://WWW.TEENSHARP.ORG,"1200 N FRENCH ST 5TH FLOOR, WILMINGTON, DE, 19801-3239",609-227-3625,"TEENSHARP IS BUILDING A DIVERSE PIPELINE OF LEADERS, ONE TOP COLLEGE ADMISSION AT A TIME. WE DO SO BY PREPARING HUNDREDS OF BLACK, LATINO, AND LOW-INCOME STUDENTS TO ... (More)",2014,No
https://www.charitynavigator.org/ein/272246746,Plymouth Creek Elementary Parent-Teacher Organization,272246746,,,"Not currently rated, This organization is not rated, Not rated",,"16005 41ST AVE N, PLYMOUTH, MN, 55446-2529",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272246764,Greater Remington Improvement Association Inc.,272246764,,,"Not currently rated, This organization is not rated, Not rated",,"2629 HUNTINGDON AVE, BALTIMORE, MD, 21211-3111",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272244791,Harmony Unitarian Universalist Church,272244791,,,"Not currently rated, This organization is not rated, Not rated",,"8639 COLUMBIA RD, MAINEVILLE, OH, 45039-9502",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272247399,OHIO STATE UNIVERSITY,272247399,,,"Not currently rated, This organization is not rated, Not rated",,"10026 WEBB RD, LOGAN, OH, 43138-8325",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272247853,Salome A Howard Bar Association Incorporated,272247853,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 168, LA PLATA, MD, 20646-0168",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272247898,SOCIETY OF BEHAVIORAL SLEEP MEDICINE,272247898,,,"Not currently rated, This organization is not rated, Not rated",,"1522 PLAYER DR, LEXINGTON, KY, 40511-2306",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272246906,Elimu Strive Incorporated,272246906,,,"Not currently rated, This organization is not rated, Not rated",,"6469 BRIGHT PLUME, COLUMBIA, MD, 21044-3743",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272248632,East Hills Emergency Services Training Association,272248632,,,"Not currently rated, This organization is not rated, Not rated",,"1321 SCALP AVE, JOHNSTOWN, PA, 15904-3106",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272248855,REACT INTERNATIONAL,272248855,,,"Not currently rated, This organization is not rated, Not rated",,"2848 RHONDA LN, ALLENTOWN, PA, 18103-7453",,Mission not available,1976,Yes
