url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/844582936,Operation Vest Inc.,844582936,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 107, BRIGHTWATERS, NY, 11718-0107",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844581761,Salvisvita International,844581761,,,"Not rated, Not currently rated, This organization is not rated",,"350 BLACKWOOD CLEMENTON RD, PINE HILL, NJ, 08021-5243",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844582307,Rhs Ignite Foundation Inc.,844582307,,,"Not rated, Not currently rated, This organization is not rated",,"55 OAKDALE LN, ROSLYN HTS, NY, 11577-1534",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/844580141,NEW HAMPSHIRE 4-H ASSOCIATION,844580141,,,"Not rated, Not currently rated, This organization is not rated",,"329 MAST ROAD, GOFFSTOWN, NH, 03045-2429",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/844585918,Veterans Initiative Organization,844585918,,,"Not rated, Not currently rated, This organization is not rated",,"26 ROY ST, ENFIELD, CT, 06082-1915",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/844587781,Immeasurable Church Inc.,844587781,,,"Not rated, Not currently rated, This organization is not rated",,"6 RUSSELL CT, ELMWOOD PARK, NJ, 07407-1623",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/844586476,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,844586476,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 30, NIAGARA FALLS, NY, 14304-0030",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/844587691,NEW HAMPSHIRE 4-H ASSOCIATION,844587691,,,"Not rated, Not currently rated, This organization is not rated",,"3855 DARTMOUTH COLLEGE HIGHWAY, NORTH HAVERHILL, NH, 03774-4937",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/844588459,Blackbury Organization Inc.,844588459,,,"Not rated, Not currently rated, This organization is not rated",,"192 WALNUT AVE, BOSTON, MA, 02119-1614",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844589219,Ohel Naftoly,844589219,,,"Not rated, Not currently rated, This organization is not rated",,"578 BEDFORD AVE APT 5E, BROOKLYN, NY, 11249-7683",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844590279,LITTLE LEAGUE BASEBALL INC,844590279,,,"Not rated, Not currently rated, This organization is not rated",,"21 SHAKER ROAD, GRAY, ME, 04039-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/844590899,Houndation Foundation Inc.,844590899,,,"Not rated, Not currently rated, This organization is not rated",,"22 EASTVIEW TER, PITTSFORD, NY, 14534-2228",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844590958,Justice for Jenny Foundation Inc.,844590958,,,"Not rated, Not currently rated, This organization is not rated",,"613 WASHINGTON BLVD 1111, JERSEY CITY, NJ, 07310-2900",,Mission not available,2020,Yes
